2.345256321132183075e-02 6.451219320297241211e-02 1.077996790409088135e-01 1.535246521234512329e-01 1.861785501241683960e-01 2.175868600606918335e-01 2.389609068632125854e-01 2.628110647201538086e-01 2.693984806537628174e-01 2.922715246677398682e-01 3.201585710048675537e-01 3.204162418842315674e-01 3.241747915744781494e-01 3.310243189334869385e-01 3.300029635429382324e-01 3.364835083484649658e-01 3.309687972068786621e-01 3.484826385974884033e-01 3.659372031688690186e-01 3.496825397014617920e-01
3.682182431221008301e-01 3.740175068378448486e-01 3.693425953388214111e-01 3.702215850353240967e-01 3.766803741455078125e-01 3.719277381896972656e-01 3.890933394432067871e-01 3.789272308349609375e-01 3.879587352275848389e-01 3.938154578208923340e-01 3.769070506095886230e-01 3.764725923538208008e-01 3.896094858646392822e-01 3.815828859806060791e-01 3.928894102573394775e-01 3.832594454288482666e-01 3.886086642742156982e-01 3.955484926700592041e-01 3.962869644165039062e-01 4.010255634784698486e-01
3.992225229740142822e-01 3.946796059608459473e-01 3.943638503551483154e-01 4.027946293354034424e-01 3.986576497554779053e-01 3.897872865200042725e-01 4.015711247920989990e-01 3.947834670543670654e-01 3.968043327331542969e-01 3.999005556106567383e-01 4.023278653621673584e-01 3.996638357639312744e-01 3.984816670417785645e-01 4.006330370903015137e-01 3.945417404174804688e-01 4.068141281604766846e-01 3.981924653053283691e-01 3.913806676864624023e-01 4.150747656822204590e-01 3.970939218997955322e-01
4.124837517738342285e-01 3.930833339691162109e-01 4.010175466537475586e-01 4.144087135791778564e-01 4.015983045101165771e-01 4.006872177124023438e-01 4.099329411983489990e-01 4.029994904994964600e-01 4.101986289024353027e-01 4.083948433399200439e-01 4.032435119152069092e-01 3.992087841033935547e-01 4.090890884399414062e-01 4.089134037494659424e-01 4.070387780666351318e-01 4.066858887672424316e-01 4.161033034324645996e-01 4.037930071353912354e-01 4.067786633968353271e-01 4.166978895664215088e-01
4.084224104881286621e-01 4.188721776008605957e-01 3.848226070404052734e-01 4.029091596603393555e-01 4.013963043689727783e-01 4.186733365058898926e-01 4.039337635040283203e-01 4.076141119003295898e-01 4.136869311332702637e-01 4.086260795593261719e-01 4.202885031700134277e-01 4.069010019302368164e-01 4.119402468204498291e-01 4.182474911212921143e-01 4.101560115814208984e-01 4.179232120513916016e-01 4.078635871410369873e-01 4.205732047557830811e-01 4.110778570175170898e-01 4.105163216590881348e-01
4.169587194919586182e-01 4.199593067169189453e-01 4.161814749240875244e-01 4.112525582313537598e-01 4.211385250091552734e-01 4.187261164188385010e-01 4.132672548294067383e-01 4.197873771190643311e-01 4.239497184753417969e-01 4.178988635540008545e-01 4.215609431266784668e-01 4.208685159683227539e-01 4.212704598903656006e-01 4.202233552932739258e-01 4.227328896522521973e-01 4.176811277866363525e-01 4.078520536422729492e-01 4.208352267742156982e-01 4.174047112464904785e-01 4.184554815292358398e-01
4.161473512649536133e-01 4.211488068103790283e-01 4.223473072052001953e-01 4.188148677349090576e-01 4.178997874259948730e-01 4.265905022621154785e-01 4.133676886558532715e-01 4.204065799713134766e-01 4.044575095176696777e-01 4.183533191680908203e-01 4.302119612693786621e-01 4.065754413604736328e-01 4.248977601528167725e-01 4.236282408237457275e-01 4.091389775276184082e-01 4.190500974655151367e-01 4.222478270530700684e-01 4.253793358802795410e-01 4.265670478343963623e-01 4.157406091690063477e-01
4.220990538597106934e-01 4.268309473991394043e-01 4.257228374481201172e-01 4.199823737144470215e-01 4.185258150100708008e-01 4.207669794559478760e-01 4.222932159900665283e-01 4.291467368602752686e-01 4.085392653942108154e-01 4.181188941001892090e-01 4.260997772216796875e-01 4.212073385715484619e-01 4.292772710323333740e-01 4.283502697944641113e-01 4.166222512722015381e-01 4.234457314014434814e-01 4.224734306335449219e-01 4.295130074024200439e-01 4.250728487968444824e-01 4.213770627975463867e-01
4.140526950359344482e-01 4.191282391548156738e-01 4.216021597385406494e-01 4.168150424957275391e-01 4.117441177368164062e-01 4.300043582916259766e-01 4.234747290611267090e-01 4.288460612297058105e-01 4.202249348163604736e-01 4.254850447177886963e-01 4.302689731121063232e-01 4.320925772190093994e-01 4.368007779121398926e-01 4.226017892360687256e-01 4.361129999160766602e-01 4.336355626583099365e-01 4.227958321571350098e-01 4.237625896930694580e-01 4.340638518333435059e-01 4.302918910980224609e-01
4.303585290908813477e-01 4.325338304042816162e-01 4.298772513866424561e-01 4.336151480674743652e-01 4.301783740520477295e-01 4.301283359527587891e-01 4.321039021015167236e-01 4.304661452770233154e-01 4.284083843231201172e-01 4.353913664817810059e-01 4.295191168785095215e-01 4.092025458812713623e-01 4.221459329128265381e-01 4.219493269920349121e-01 4.277506172657012939e-01 4.304568469524383545e-01 4.209375381469726562e-01 4.261649847030639648e-01 4.305633902549743652e-01 4.283370375633239746e-01
