2.443751133978366852e-02 6.119780987501144409e-02 1.024901717901229858e-01 1.636564433574676514e-01 1.871666759252548218e-01 2.010705471038818359e-01 2.447465211153030396e-01 2.800740599632263184e-01 2.829591929912567139e-01 2.892086505889892578e-01 3.088970780372619629e-01 3.222223520278930664e-01 3.238950371742248535e-01 3.332746028900146484e-01 3.351648449897766113e-01 3.464202880859375000e-01 3.481374084949493408e-01 3.587756752967834473e-01 3.546405136585235596e-01 3.486338853836059570e-01
3.716299533843994141e-01 3.804830908775329590e-01 3.628035485744476318e-01 3.870226442813873291e-01 3.757561147212982178e-01 3.847563862800598145e-01 3.813036382198333740e-01 3.729162514209747314e-01 3.889833092689514160e-01 3.905299901962280273e-01 3.855452239513397217e-01 3.966107964515686035e-01 3.840329051017761230e-01 3.722037076950073242e-01 3.977588117122650146e-01 3.909223377704620361e-01 3.962575495243072510e-01 3.975719213485717773e-01 4.008949995040893555e-01 3.707722723484039307e-01
3.874943852424621582e-01 4.014680087566375732e-01 4.020398557186126709e-01 3.906277716159820557e-01 3.897727727890014648e-01 4.015481770038604736e-01 3.961356580257415771e-01 4.026566445827484131e-01 4.105702340602874756e-01 4.037459492683410645e-01 3.977294862270355225e-01 4.001410603523254395e-01 4.075805544853210449e-01 4.129056334495544434e-01 3.987853527069091797e-01 4.038591086864471436e-01 4.137986600399017334e-01 3.971804678440093994e-01 3.773010373115539551e-01 4.079729616641998291e-01
4.132586419582366943e-01 4.136218130588531494e-01 3.996843397617340088e-01 4.134223163127899170e-01 4.063168168067932129e-01 4.079662263393402100e-01 4.160703122615814209e-01 4.070531725883483887e-01 4.120865464210510254e-01 4.086442291736602783e-01 4.015328586101531982e-01 4.144467711448669434e-01 4.023088812828063965e-01 4.096329510211944580e-01 4.163233339786529541e-01 4.071401357650756836e-01 3.976465761661529541e-01 4.192167520523071289e-01 4.184259176254272461e-01 4.135844111442565918e-01
4.227339029312133789e-01 4.188870489597320557e-01 4.226005971431732178e-01 4.110621809959411621e-01 4.205665886402130127e-01 4.240091741085052490e-01 4.096346199512481689e-01 4.132234454154968262e-01 4.232905805110931396e-01 4.140177369117736816e-01 4.149500727653503418e-01 4.151404500007629395e-01 4.208632111549377441e-01 4.016152918338775635e-01 4.145079553127288818e-01 4.093338251113891602e-01 4.112473428249359131e-01 4.082021117210388184e-01 4.206581711769104004e-01 4.058920145034790039e-01
4.200094938278198242e-01 4.187088608741760254e-01 4.189541935920715332e-01 4.199755787849426270e-01 4.260984957218170166e-01 4.146960377693176270e-01 4.293999075889587402e-01 4.269174933433532715e-01 4.183417856693267822e-01 4.141592383384704590e-01 4.131906628608703613e-01 4.159474372863769531e-01 4.190017580986022949e-01 4.231905043125152588e-01 4.180566072463989258e-01 4.210964143276214600e-01 4.197821617126464844e-01 4.285909533500671387e-01 4.215797185897827148e-01 4.087971150875091553e-01
4.305026531219482422e-01 4.252112805843353271e-01 4.205976724624633789e-01 4.314869940280914307e-01 4.127492308616638184e-01 4.291841387748718262e-01 4.211764335632324219e-01 4.128256142139434814e-01 4.295830428600311279e-01 4.313046932220458984e-01 4.188139438629150391e-01 4.300561547279357910e-01 4.274257719516754150e-01 4.254423975944519043e-01 4.153598546981811523e-01 4.319112896919250488e-01 4.202155768871307373e-01 4.216490089893341064e-01 4.243223369121551514e-01 4.272654652595520020e-01
4.321271181106567383e-01 4.231466054916381836e-01 4.336232841014862061e-01 4.345261156558990479e-01 4.241735935211181641e-01 4.155504405498504639e-01 4.246582686901092529e-01 4.366308152675628662e-01 4.091195464134216309e-01 4.282085299491882324e-01 4.257416427135467529e-01 4.283461570739746094e-01 4.310083985328674316e-01 4.322221577167510986e-01 4.275327324867248535e-01 4.302448630332946777e-01 4.182100296020507812e-01 4.207528829574584961e-01 4.143791794776916504e-01 4.313723444938659668e-01
4.374692738056182861e-01 4.222599267959594727e-01 4.299924075603485107e-01 4.319908320903778076e-01 4.115942120552062988e-01 4.317809939384460449e-01 4.285313487052917480e-01 4.218654632568359375e-01 4.346715509891510010e-01 4.360245168209075928e-01 4.294452667236328125e-01 4.149837195873260498e-01 4.385625123977661133e-01 4.242679178714752197e-01 4.243952035903930664e-01 4.363663494586944580e-01 4.316125810146331787e-01 4.194629192352294922e-01 4.208253622055053711e-01 4.160658419132232666e-01
4.209732711315155029e-01 4.362446963787078857e-01 4.302896857261657715e-01 4.359564781188964844e-01 4.340121746063232422e-01 4.369814097881317139e-01 4.392732679843902588e-01 4.231066703796386719e-01 4.283240735530853271e-01 4.326533079147338867e-01 4.295198619365692139e-01 4.381156265735626221e-01 4.351397454738616943e-01 4.330528974533081055e-01 4.308239817619323730e-01 4.293725192546844482e-01 4.226528108119964600e-01 4.325525164604187012e-01 4.323854744434356689e-01 4.264798760414123535e-01
