2.292505279183387756e-02 5.700663104653358459e-02 9.812107682228088379e-02 1.533106565475463867e-01 1.975474804639816284e-01 2.275154143571853638e-01 2.187944948673248291e-01 2.609612643718719482e-01 2.898718714714050293e-01 2.901010513305664062e-01 3.102960288524627686e-01 3.224003016948699951e-01 3.236232697963714600e-01 3.219355940818786621e-01 3.422777652740478516e-01 3.442547619342803955e-01 3.420600593090057373e-01 3.557023704051971436e-01 3.577715158462524414e-01 3.393694460391998291e-01
3.617209494113922119e-01 3.458461463451385498e-01 3.656041324138641357e-01 3.579937815666198730e-01 3.880515098571777344e-01 3.707785606384277344e-01 3.644438087940216064e-01 3.605871796607971191e-01 3.900892436504364014e-01 3.717821836471557617e-01 3.675540983676910400e-01 3.425830006599426270e-01 3.657127916812896729e-01 3.565749228000640869e-01 3.901564776897430420e-01 3.785790503025054932e-01 3.591049909591674805e-01 3.586196899414062500e-01 3.636613190174102783e-01 3.783586919307708740e-01
3.641591966152191162e-01 3.741236031055450439e-01 3.722570538520812988e-01 3.912117481231689453e-01 3.778580129146575928e-01 3.860507607460021973e-01 3.739438652992248535e-01 3.897298574447631836e-01 3.807722628116607666e-01 3.787242770195007324e-01 3.878951668739318848e-01 3.743752241134643555e-01 3.943844735622406006e-01 3.888345658779144287e-01 3.920249044895172119e-01 3.869172930717468262e-01 3.805142939090728760e-01 3.648846447467803955e-01 3.888467252254486084e-01 3.810045421123504639e-01
3.918308913707733154e-01 3.872605860233306885e-01 3.978075683116912842e-01 3.999141156673431396e-01 3.778062462806701660e-01 3.930026590824127197e-01 3.796516954898834229e-01 3.944413065910339355e-01 3.941740989685058594e-01 3.894883394241333008e-01 3.753514289855957031e-01 3.993312418460845947e-01 3.979624211788177490e-01 3.962497711181640625e-01 3.697892427444458008e-01 3.836087882518768311e-01 3.992303311824798584e-01 3.556468188762664795e-01 3.921354413032531738e-01 3.958621323108673096e-01
4.016435742378234863e-01 3.845402896404266357e-01 3.941149413585662842e-01 3.976908028125762939e-01 3.822084069252014160e-01 3.985167443752288818e-01 3.917087316513061523e-01 3.987876772880554199e-01 3.942263722419738770e-01 3.954479098320007324e-01 3.870801627635955811e-01 3.950488269329071045e-01 3.729311823844909668e-01 3.973912000656127930e-01 4.091509282588958740e-01 3.858833909034729004e-01 3.909393250942230225e-01 3.943674862384796143e-01 4.049020111560821533e-01 3.908449411392211914e-01
3.867785930633544922e-01 3.896893858909606934e-01 4.043106734752655029e-01 3.889126479625701904e-01 3.993000388145446777e-01 4.034894108772277832e-01 4.054099619388580322e-01 3.834723830223083496e-01 3.857383728027343750e-01 3.916181921958923340e-01 3.929188549518585205e-01 3.979849219322204590e-01 3.972277045249938965e-01 3.876087069511413574e-01 4.083850085735321045e-01 4.063299894332885742e-01 3.967525959014892578e-01 4.047479927539825439e-01 4.060622751712799072e-01 4.154626429080963135e-01
3.821836411952972412e-01 3.986594378948211670e-01 4.003521800041198730e-01 4.055257439613342285e-01 4.008665680885314941e-01 3.984200358390808105e-01 4.059951305389404297e-01 4.185014665126800537e-01 4.082417786121368408e-01 4.060348272323608398e-01 3.920763432979583740e-01 4.075058400630950928e-01 4.058405160903930664e-01 3.984994590282440186e-01 4.075059890747070312e-01 4.006560146808624268e-01 3.967107832431793213e-01 3.983097076416015625e-01 3.891657590866088867e-01 4.043549895286560059e-01
4.050028622150421143e-01 3.981616795063018799e-01 4.036811292171478271e-01 3.974383175373077393e-01 4.067419767379760742e-01 3.975957632064819336e-01 3.888959586620330811e-01 3.997458517551422119e-01 3.966610431671142578e-01 4.024631679058074951e-01 3.962755203247070312e-01 4.026972949504852295e-01 4.159037172794342041e-01 3.973723948001861572e-01 3.980973362922668457e-01 4.003444015979766846e-01 3.908435106277465820e-01 4.115262925624847412e-01 4.104875922203063965e-01 4.062731266021728516e-01
3.975135385990142822e-01 4.144218266010284424e-01 4.096672534942626953e-01 3.944805860519409180e-01 4.145139455795288086e-01 4.102258980274200439e-01 4.096384942531585693e-01 4.121032357215881348e-01 3.987704217433929443e-01 3.962879180908203125e-01 4.080770015716552734e-01 4.031026959419250488e-01 3.891283273696899414e-01 4.094379842281341553e-01 4.011830985546112061e-01 4.036524891853332520e-01 4.137207865715026855e-01 4.012315273284912109e-01 4.005241096019744873e-01 4.170753061771392822e-01
4.096512794494628906e-01 3.945866227149963379e-01 3.976742923259735107e-01 4.050245285034179688e-01 4.023192524909973145e-01 4.117921292781829834e-01 3.970043361186981201e-01 4.168289601802825928e-01 4.130751490592956543e-01 4.210188984870910645e-01 4.139903485774993896e-01 4.128368198871612549e-01 4.167639017105102539e-01 4.086602628231048584e-01 4.047919511795043945e-01 4.094506800174713135e-01 4.062278568744659424e-01 4.031238257884979248e-01 4.126561284065246582e-01 4.003044962882995605e-01
4.066113233566284180e-01 4.029403626918792725e-01 3.913933038711547852e-01 3.984848856925964355e-01 4.067011177539825439e-01 3.958393633365631104e-01 3.955513536930084229e-01 4.016666114330291748e-01 4.068724215030670166e-01 4.233347773551940918e-01 3.936491608619689941e-01 4.155024588108062744e-01 4.052119255065917969e-01 4.113395810127258301e-01 4.223857522010803223e-01 4.079121053218841553e-01 4.142164587974548340e-01 4.110548496246337891e-01 4.120238125324249268e-01 3.971711397171020508e-01
4.128828942775726318e-01 4.034123420715332031e-01 4.065350294113159180e-01 4.179143607616424561e-01 4.142335355281829834e-01 3.992260694503784180e-01 3.996883928775787354e-01 4.157759547233581543e-01 4.275752604007720947e-01 4.071798324584960938e-01 4.082019925117492676e-01 4.090795218944549561e-01 4.113420248031616211e-01 4.134343564510345459e-01 3.976094126701354980e-01 4.203799962997436523e-01 3.972056210041046143e-01 4.138205051422119141e-01 3.999708890914916992e-01 4.106742739677429199e-01
4.188962876796722412e-01 4.199796319007873535e-01 4.053730070590972900e-01 4.092376232147216797e-01 4.072254896163940430e-01 4.131341874599456787e-01 3.981559276580810547e-01 4.054179787635803223e-01 4.232524037361145020e-01 4.125519394874572754e-01 4.168257415294647217e-01 4.032950401306152344e-01 4.067892432212829590e-01 4.167383611202239990e-01 4.065094590187072754e-01 4.194730222225189209e-01 4.109905064105987549e-01 4.038282334804534912e-01 4.110082983970642090e-01 4.055905938148498535e-01
4.281371235847473145e-01 4.259825050830841064e-01 4.059554040431976318e-01 4.011170268058776855e-01 4.028781056404113770e-01 4.115250706672668457e-01 4.034474492073059082e-01 4.222807288169860840e-01 4.127325415611267090e-01 4.141121506690979004e-01 4.214309453964233398e-01 4.165886342525482178e-01 4.023853540420532227e-01 4.188825488090515137e-01 3.996852934360504150e-01 4.017704427242279053e-01 3.986843824386596680e-01 4.060893654823303223e-01 4.158963859081268311e-01 4.097916781902313232e-01
4.185630977153778076e-01 4.169724285602569580e-01 4.035766720771789551e-01 4.089063704013824463e-01 4.035477340221405029e-01 4.138683080673217773e-01 4.128648042678833008e-01 4.265868067741394043e-01 4.119083583354949951e-01 4.091623127460479736e-01 4.151562750339508057e-01 4.142041504383087158e-01 4.062929749488830566e-01 4.030861854553222656e-01 4.071285724639892578e-01 3.978874981403350830e-01 4.176462292671203613e-01 4.196098148822784424e-01 3.998286426067352295e-01 3.999187946319580078e-01
4.087702929973602295e-01 4.161757230758666992e-01 4.014836847782135010e-01 4.229222536087036133e-01 4.151522815227508545e-01 4.173599779605865479e-01 4.068349301815032959e-01 4.122793376445770264e-01 4.025195240974426270e-01 4.155698418617248535e-01 4.206258654594421387e-01 4.092780649662017822e-01 4.121243953704833984e-01 4.057196676731109619e-01 4.125939905643463135e-01 4.096041619777679443e-01 4.010351896286010742e-01 4.121156930923461914e-01 4.051494002342224121e-01 4.202443957328796387e-01
4.186195731163024902e-01 4.156633615493774414e-01 4.024930298328399658e-01 4.157551825046539307e-01 4.127136170864105225e-01 4.225985109806060791e-01 4.183065891265869141e-01 4.250454306602478027e-01 4.060675501823425293e-01 4.105715453624725342e-01 4.040634036064147949e-01 3.997810781002044678e-01 4.164320826530456543e-01 4.168763160705566406e-01 4.133966267108917236e-01 4.204009175300598145e-01 4.033192396163940430e-01 4.245925545692443848e-01 4.157731235027313232e-01 4.008690416812896729e-01
4.224509894847869873e-01 4.210424125194549561e-01 4.056565165519714355e-01 4.165212810039520264e-01 4.087871015071868896e-01 4.164654314517974854e-01 4.072391092777252197e-01 4.135934114456176758e-01 4.164620041847229004e-01 4.161719381809234619e-01 4.191303551197052002e-01 4.274499416351318359e-01 4.172789752483367920e-01 4.177854955196380615e-01 4.137835204601287842e-01 4.008636474609375000e-01 4.108523130416870117e-01 4.103126227855682373e-01 4.085194468498229980e-01 4.072198569774627686e-01
4.153623878955841064e-01 4.163300395011901855e-01 4.148985445499420166e-01 4.241396188735961914e-01 4.185746014118194580e-01 4.210498631000518799e-01 3.992360830307006836e-01 4.100807905197143555e-01 4.202036261558532715e-01 4.118258953094482422e-01 4.207213222980499268e-01 4.276688098907470703e-01 4.187436401844024658e-01 4.231120049953460693e-01 4.179727733135223389e-01 4.048641324043273926e-01 4.230418205261230469e-01 4.091530144214630127e-01 4.230178296566009521e-01 4.160901308059692383e-01
4.243221580982208252e-01 4.177932441234588623e-01 4.142267107963562012e-01 4.208842217922210693e-01 4.214533865451812744e-01 4.254936575889587402e-01 4.251329302787780762e-01 4.112307429313659668e-01 4.160154461860656738e-01 4.051588475704193115e-01 4.251166880130767822e-01 4.173062145709991455e-01 4.194481074810028076e-01 4.079954922199249268e-01 4.130958020687103271e-01 4.135642945766448975e-01 4.064803421497344971e-01 4.177451431751251221e-01 4.166920483112335205e-01 4.125174880027770996e-01
4.093827903270721436e-01 4.248538613319396973e-01 4.234701395034790039e-01 4.274539351463317871e-01 4.105958640575408936e-01 4.167079031467437744e-01 3.930380642414093018e-01 4.271572232246398926e-01 4.178770780563354492e-01 4.176681935787200928e-01 4.136732220649719238e-01 4.152248203754425049e-01 4.083850383758544922e-01 4.182812273502349854e-01 4.008365273475646973e-01 4.037747979164123535e-01 4.196190237998962402e-01 4.213307499885559082e-01 4.106544852256774902e-01 4.191829562187194824e-01
4.360988736152648926e-01 4.265305995941162109e-01 4.176195263862609863e-01 4.125189185142517090e-01 4.113833904266357422e-01 4.242643415927886963e-01 4.277150034904479980e-01 4.056632220745086670e-01 4.068005084991455078e-01 4.174430966377258301e-01 4.182611405849456787e-01 4.193363487720489502e-01 4.198092818260192871e-01 4.142951667308807373e-01 4.094086587429046631e-01 4.086504876613616943e-01 4.156141579151153564e-01 4.156704246997833252e-01 4.061422646045684814e-01 4.200508594512939453e-01
4.200191497802734375e-01 4.226228296756744385e-01 4.152293503284454346e-01 3.965562283992767334e-01 4.206197559833526611e-01 4.161269366741180420e-01 4.138859212398529053e-01 4.159790575504302979e-01 4.075815081596374512e-01 4.113679826259613037e-01 4.229046702384948730e-01 4.189274609088897705e-01 4.158703088760375977e-01 4.146133363246917725e-01 4.142710566520690918e-01 4.208195805549621582e-01 4.197234213352203369e-01 4.164579212665557861e-01 4.269952476024627686e-01 4.056203365325927734e-01
4.127442836761474609e-01 3.987383246421813965e-01 4.279868304729461670e-01 4.056990146636962891e-01 4.243178665637969971e-01 4.265574812889099121e-01 4.143799245357513428e-01 4.233715534210205078e-01 4.177589416503906250e-01 4.195358157157897949e-01 4.202675521373748779e-01 4.212641119956970215e-01 4.197492301464080811e-01 4.155063033103942871e-01 4.277971982955932617e-01 4.285240173339843750e-01 4.267618060111999512e-01 4.220679998397827148e-01 4.267374873161315918e-01 4.151234030723571777e-01
4.050275683403015137e-01 4.315671026706695557e-01 4.212864339351654053e-01 4.159972071647644043e-01 4.219052791595458984e-01 4.072078168392181396e-01 4.246905148029327393e-01 4.262710511684417725e-01 4.154383242130279541e-01 4.324682354927062988e-01 4.216877520084381104e-01 4.332279860973358154e-01 4.148188233375549316e-01 4.198932945728302002e-01 4.206383526325225830e-01 4.250651001930236816e-01 4.055750966072082520e-01 4.227901697158813477e-01 4.226846396923065186e-01 4.256521463394165039e-01
4.163158237934112549e-01 4.278487265110015869e-01 4.279989898204803467e-01 4.260395169258117676e-01 4.224143624305725098e-01 4.205310642719268799e-01 4.260568618774414062e-01 4.217132031917572021e-01 4.285106956958770752e-01 4.191628098487854004e-01 4.277267754077911377e-01 4.241527616977691650e-01 4.196533560752868652e-01 4.283893108367919922e-01 4.258896410465240479e-01 4.180792570114135742e-01 4.231627285480499268e-01 4.222769737243652344e-01 4.257658421993255615e-01 4.038612246513366699e-01
4.113390743732452393e-01 4.087520539760589600e-01 4.059560298919677734e-01 4.236898720264434814e-01 4.046305418014526367e-01 4.238442182540893555e-01 4.194781482219696045e-01 4.095843732357025146e-01 4.283549785614013672e-01 4.130965471267700195e-01 4.103099107742309570e-01 4.138368666172027588e-01 4.111483097076416016e-01 4.306767880916595459e-01 4.214253127574920654e-01 4.180130362510681152e-01 4.307250678539276123e-01 4.196125268936157227e-01 4.310473203659057617e-01 4.220153689384460449e-01
4.234080016613006592e-01 4.341944754123687744e-01 4.219776690006256104e-01 4.230464100837707520e-01 4.241370558738708496e-01 4.265588819980621338e-01 4.279584884643554688e-01 4.118039906024932861e-01 4.033252894878387451e-01 4.198274016380310059e-01 4.221846759319305420e-01 4.169427752494812012e-01 4.299895465373992920e-01 4.301234185695648193e-01 4.167197942733764648e-01 4.291028380393981934e-01 4.051321148872375488e-01 4.246112108230590820e-01 4.230303764343261719e-01 4.267191290855407715e-01
4.336107969284057617e-01 4.358713328838348389e-01 4.354193806648254395e-01 4.326827228069305420e-01 4.260791242122650146e-01 4.076612591743469238e-01 4.244157373905181885e-01 4.219124913215637207e-01 4.254014492034912109e-01 4.325492680072784424e-01 4.145249426364898682e-01 4.203387200832366943e-01 4.257576465606689453e-01 4.265690445899963379e-01 4.185459017753601074e-01 4.144834280014038086e-01 4.180786013603210449e-01 4.261403679847717285e-01 4.186405539512634277e-01 4.067044556140899658e-01
