2.514605643227696419e-03 5.575018934905529022e-03 1.244385447353124619e-02 1.993268355727195740e-02 2.063560299575328827e-02 2.283016778528690338e-02 2.630578912794589996e-02 2.968476340174674988e-02 2.870034612715244293e-02 3.206350281834602356e-02 3.272791206836700439e-02 3.614632412791252136e-02 3.766922280192375183e-02 3.685991093516349792e-02 3.853460401296615601e-02 4.107603430747985840e-02 4.296026751399040222e-02 4.253398999571800232e-02 3.774441033601760864e-02 4.062152653932571411e-02
4.199122264981269836e-02 4.221394285559654236e-02 4.670913144946098328e-02 4.047097638249397278e-02 3.716776520013809204e-02 4.524283483624458313e-02 3.652249276638031006e-02 4.472257569432258606e-02 4.077684134244918823e-02 4.502575844526290894e-02 4.534869268536567688e-02 4.391869902610778809e-02 4.494323581457138062e-02 5.033157393336296082e-02 4.119251668453216553e-02 4.736043140292167664e-02 4.557830467820167542e-02 3.889423236250877380e-02 4.090999811887741089e-02 4.309256374835968018e-02
4.678555205464363098e-02 4.426428675651550293e-02 4.003547877073287964e-02 4.596788808703422546e-02 4.113912209868431091e-02 4.160332307219505310e-02 4.133770987391471863e-02 4.394530877470970154e-02 3.980019688606262207e-02 4.566080123186111450e-02 4.034713283181190491e-02 4.187987744808197021e-02 3.799389675259590149e-02 4.288563504815101624e-02 4.619009420275688171e-02 4.026093706488609314e-02 4.807903617620468140e-02 5.107653513550758362e-02 4.312656819820404053e-02 4.911606758832931519e-02
3.912296891212463379e-02 4.654251784086227417e-02 4.600997641682624817e-02 5.247021466493606567e-02 4.102300480008125305e-02 4.370989277958869934e-02 4.171188920736312866e-02 4.832537844777107239e-02 4.265147447586059570e-02 4.583601281046867371e-02 4.192782193422317505e-02 4.409490898251533508e-02 3.933569788932800293e-02 5.052857100963592529e-02 4.560191184282302856e-02 4.271904751658439636e-02 4.585418477654457092e-02 5.344577133655548096e-02 4.720523208379745483e-02 4.229591414332389832e-02
4.813405871391296387e-02 4.218098893761634827e-02 4.860828816890716553e-02 4.424744471907615662e-02 4.048436135053634644e-02 4.241753742098808289e-02 4.502093791961669922e-02 4.469141364097595215e-02 4.478306323289871216e-02 4.808777943253517151e-02 4.391065612435340881e-02 4.533459991216659546e-02 4.240841418504714966e-02 4.496840760111808777e-02 4.114324972033500671e-02 4.460381716489791870e-02 4.410897567868232727e-02 4.788345843553543091e-02 4.614943265914916992e-02 4.320734366774559021e-02
4.394846782088279724e-02 3.967143967747688293e-02 5.897293239831924438e-02 4.318394884467124939e-02 4.346508905291557312e-02 5.010245740413665771e-02 4.799589142203330994e-02 4.571888968348503113e-02 4.450725391507148743e-02 4.335391148924827576e-02 4.315587878227233887e-02 3.960894793272018433e-02 4.063261300325393677e-02 4.302998259663581848e-02 4.696681722998619080e-02 4.570253938436508179e-02 4.395810514688491821e-02 4.457064718008041382e-02 4.169125854969024658e-02 5.088681727647781372e-02
4.891179874539375305e-02 4.640408605337142944e-02 4.339154064655303955e-02 4.552566260099411011e-02 4.414660111069679260e-02 4.521084949374198914e-02 4.977429658174514771e-02 4.601538553833961487e-02 4.188863560557365417e-02 4.116604477167129517e-02 4.358077421784400940e-02 4.278573393821716309e-02 4.853915423154830933e-02 5.968897789716720581e-02 4.491268098354339600e-02 4.666129127144813538e-02 4.051028937101364136e-02 4.995547607541084290e-02 4.870149865746498108e-02 4.523653537034988403e-02
4.239044710993766785e-02 4.376308247447013855e-02 3.924304619431495667e-02 3.934767469763755798e-02 4.697876051068305969e-02 4.120731726288795471e-02 4.478478804230690002e-02 4.656469821929931641e-02 4.564705863595008850e-02 4.102430865168571472e-02 4.320855438709259033e-02 4.270925000309944153e-02 4.298959672451019287e-02 5.322111770510673523e-02 5.226456746459007263e-02 4.382757842540740967e-02 4.748649895191192627e-02 4.550541564822196960e-02 4.330430179834365845e-02 4.456607624888420105e-02
5.575491860508918762e-02 4.534592851996421814e-02 4.143393784761428833e-02 5.100354552268981934e-02 4.559040069580078125e-02 5.002204328775405884e-02 4.585175961256027222e-02 4.717110097408294678e-02 5.103391408920288086e-02 4.158300906419754028e-02 4.458104819059371948e-02 4.389356449246406555e-02 4.781379178166389465e-02 4.324031993746757507e-02 4.282812774181365967e-02 4.610482975840568542e-02 4.810676723718643188e-02 4.361993446946144104e-02 4.415490478277206421e-02 5.259975045919418335e-02
4.898072779178619385e-02 5.067928507924079895e-02 4.462690651416778564e-02 4.791530594229698181e-02 4.767503216862678528e-02 4.939305409789085388e-02 5.588394403457641602e-02 4.364551231265068054e-02 4.398053511977195740e-02 4.884054511785507202e-02 4.340475425124168396e-02 4.754907265305519104e-02 4.752561822533607483e-02 4.911569133400917053e-02 4.955194890499114990e-02 4.187533631920814514e-02 4.138229042291641235e-02 4.597974196076393127e-02 4.203086718916893005e-02 4.708285257220268250e-02
