2.726718084886670113e-03 6.889567710459232330e-03 1.125405728816986084e-02 1.621874235570430756e-02 2.136707305908203125e-02 2.343822456896305084e-02 2.939706109464168549e-02 2.951449342072010040e-02 3.309782966971397400e-02 3.168962523341178894e-02 3.568743914365768433e-02 3.169724345207214355e-02 3.372397273778915405e-02 3.522591292858123779e-02 3.513634577393531799e-02 3.763962537050247192e-02 4.182865098118782043e-02 3.925193846225738525e-02 4.026573523879051208e-02 3.730971366167068481e-02
3.986835852265357971e-02 4.265742003917694092e-02 4.308721795678138733e-02 4.260242730379104614e-02 4.790371656417846680e-02 4.433447495102882385e-02 4.133236780762672424e-02 4.653272777795791626e-02 4.745209217071533203e-02 4.420750588178634644e-02 5.097360536456108093e-02 3.743688389658927917e-02 4.417305812239646912e-02 4.580490291118621826e-02 4.040786996483802795e-02 5.066098645329475403e-02 4.485069215297698975e-02 4.191901162266731262e-02 4.706365615129470825e-02 4.302626103162765503e-02
4.742207750678062439e-02 4.132291302084922791e-02 4.044868052005767822e-02 4.163630679249763489e-02 4.166938737034797668e-02 4.424093663692474365e-02 4.264895617961883545e-02 4.076430574059486389e-02 4.695160314440727234e-02 4.025765135884284973e-02 4.598532989621162415e-02 4.093535244464874268e-02 4.047199711203575134e-02 3.964783996343612671e-02 4.862060770392417908e-02 4.513055458664894104e-02 3.883407637476921082e-02 4.920842871069908142e-02 4.374893382191658020e-02 4.550586268305778503e-02
5.054910480976104736e-02 5.322521179914474487e-02 4.977903515100479126e-02 4.256887361407279968e-02 4.339377954602241516e-02 4.358464106917381287e-02 4.312337934970855713e-02 3.993652015924453735e-02 4.118544235825538635e-02 4.696676880121231079e-02 4.520963132381439209e-02 4.870447143912315369e-02 4.820094630122184753e-02 4.042409360408782959e-02 4.380088672041893005e-02 4.676790535449981689e-02 4.255136847496032715e-02 4.331837594509124756e-02 4.536063969135284424e-02 5.124671012163162231e-02
4.561964422464370728e-02 5.138625577092170715e-02 5.295114591717720032e-02 4.246439412236213684e-02 4.359157755970954895e-02 4.277561977505683899e-02 4.612660780549049377e-02 4.146261513233184814e-02 5.382494255900382996e-02 4.965270683169364929e-02 5.030172690749168396e-02 4.929316043853759766e-02 4.337431862950325012e-02 4.905131086707115173e-02 4.459504783153533936e-02 4.234156385064125061e-02 4.719953238964080811e-02 4.463595524430274963e-02 4.603492841124534607e-02 4.788894578814506531e-02
4.768935218453407288e-02 4.388054087758064270e-02 4.539737477898597717e-02 4.842378199100494385e-02 4.232304915785789490e-02 4.412669688463211060e-02 4.600512236356735229e-02 4.728509113192558289e-02 4.579524323344230652e-02 5.634003877639770508e-02 5.644754320383071899e-02 4.744974151253700256e-02 5.026464536786079407e-02 4.833861440420150757e-02 4.584358260035514832e-02 5.421831086277961731e-02 4.357100278139114380e-02 4.683353379368782043e-02 4.183710739016532898e-02 4.753568768501281738e-02
4.387770593166351318e-02 4.426711425185203552e-02 4.792520776391029358e-02 4.294672980904579163e-02 4.302197694778442383e-02 5.374358221888542175e-02 4.595059901475906372e-02 5.068337172269821167e-02 4.438797384500503540e-02 4.232802614569664001e-02 5.133748054504394531e-02 4.516570642590522766e-02 5.008630827069282532e-02 4.561945050954818726e-02 4.790806025266647339e-02 4.465238377451896667e-02 4.956178739666938782e-02 4.383385553956031799e-02 5.133809521794319153e-02 5.175843834877014160e-02
4.981510341167449951e-02 5.185511335730552673e-02 4.486521333456039429e-02 4.863732680678367615e-02 5.221020430326461792e-02 4.959674552083015442e-02 4.967829585075378418e-02 4.446658864617347717e-02 5.272157490253448486e-02 4.981002584099769592e-02 5.347071588039398193e-02 5.117851495742797852e-02 4.795838147401809692e-02 4.400624707341194153e-02 5.246332660317420959e-02 4.840065166354179382e-02 4.926298558712005615e-02 4.683294892311096191e-02 4.517223685979843140e-02 4.782648757100105286e-02
4.455035924911499023e-02 5.381449311971664429e-02 4.901156201958656311e-02 4.563833400607109070e-02 4.580991342663764954e-02 5.216914415359497070e-02 4.831456765532493591e-02 4.557013139128684998e-02 4.730150476098060608e-02 5.411056801676750183e-02 4.787054285407066345e-02 5.356865748763084412e-02 5.030290409922599792e-02 4.591418802738189697e-02 4.629135131835937500e-02 5.331210047006607056e-02 4.292552173137664795e-02 4.445379972457885742e-02 4.669501259922981262e-02 5.270540341734886169e-02
4.392583295702934265e-02 4.747327044606208801e-02 4.379449039697647095e-02 5.591243132948875427e-02 4.566902667284011841e-02 4.594957455992698669e-02 5.021373555064201355e-02 4.651299118995666504e-02 5.601558834314346313e-02 5.620525777339935303e-02 4.604984447360038757e-02 4.792207479476928711e-02 4.592929407954216003e-02 4.865966737270355225e-02 5.229504778981208801e-02 4.636076465249061584e-02 5.024847388267517090e-02 5.140389874577522278e-02 4.785783961415290833e-02 4.834720864892005920e-02
