2.859664615243673325e-03 6.848954129964113235e-03 1.025366038084030151e-02 1.636942476034164429e-02 1.896910183131694794e-02 1.786497049033641815e-02 1.840288005769252777e-02 1.985234022140502930e-02 1.932867616415023804e-02 1.648364402353763580e-02 1.418947614729404449e-02 1.442971173673868179e-02 1.228436082601547241e-02 1.072036940604448318e-02 9.911843575537204742e-03 1.190555468201637268e-02 1.144550275057554245e-02 1.095183659344911575e-02 1.231127418577671051e-02 1.388238649815320969e-02
1.190961338579654694e-02 1.351734809577465057e-02 1.150994654744863510e-02 1.388250384479761124e-02 1.214679051190614700e-02 1.215917337685823441e-02 9.769788943231105804e-03 1.114893425256013870e-02 1.070235110819339752e-02 1.163133699446916580e-02 1.269381679594516754e-02 1.154142525047063828e-02 1.066907215863466263e-02 1.193487457931041718e-02 1.247020252048969269e-02 1.159422751516103745e-02 1.118372194468975067e-02 1.099403016269207001e-02 1.266200840473175049e-02 1.060544978827238083e-02
1.030028611421585083e-02 1.095852628350257874e-02 1.305581815540790558e-02 1.217217836529016495e-02 1.109138596802949905e-02 1.235529314726591110e-02 1.035434938967227936e-02 1.313586160540580750e-02 1.106814760714769363e-02 1.214608270674943924e-02 1.161885168403387070e-02 1.066117081791162491e-02 9.900441393256187439e-03 1.173045299947261810e-02 1.077525969594717026e-02 1.063153892755508423e-02 1.213465910404920578e-02 1.493756473064422607e-02 1.096222363412380219e-02 1.256129890680313110e-02
1.051107794046401978e-02 1.287431176751852036e-02 1.138933561742305756e-02 9.670067578554153442e-03 1.086710672825574875e-02 1.136097591370344162e-02 1.063050702214241028e-02 1.116872951388359070e-02 1.247753296047449112e-02 1.042982656508684158e-02 1.019913982599973679e-02 1.193753350526094437e-02 1.069448702037334442e-02 1.169367041438817978e-02 1.060095429420471191e-02 1.143211405724287033e-02 1.117867138236761093e-02 1.031884923577308655e-02 1.045831851661205292e-02 1.115333940833806992e-02
1.143113709986209869e-02 1.159294787794351578e-02 1.066965889185667038e-02 1.004732493311166763e-02 1.075804978609085083e-02 1.079043652862310410e-02 1.043288316577672958e-02 1.090732775628566742e-02 1.004774495959281921e-02 1.149625424295663834e-02 1.088574994355440140e-02 1.413723547011613846e-02 1.176765561103820801e-02 1.158365514129400253e-02 1.040022820234298706e-02 1.083851791918277740e-02 1.030743494629859924e-02 1.047829072922468185e-02 1.004723925143480301e-02 1.149937883019447327e-02
1.209351606667041779e-02 1.198286376893520355e-02 1.208673045039176941e-02 1.231104228645563126e-02 1.128411944955587387e-02 9.095627814531326294e-03 1.005089469254016876e-02 1.200260873883962631e-02 1.351312082260847092e-02 1.069530658423900604e-02 1.135562360286712646e-02 1.251905877143144608e-02 1.150683872401714325e-02 9.805648587644100189e-03 1.130411401391029358e-02 1.065156888216733932e-02 1.058999262750148773e-02 1.134503446519374847e-02 1.037872210144996643e-02 1.073732413351535797e-02
1.106638647615909576e-02 1.097110565751791000e-02 9.979289025068283081e-03 1.052996981889009476e-02 1.062549185007810593e-02 9.966400451958179474e-03 1.049144938588142395e-02 1.194900833070278168e-02 1.049882639199495316e-02 1.227254234254360199e-02 1.033014990389347076e-02 1.020306162536144257e-02 1.031104382127523422e-02 1.090245041996240616e-02 1.039779931306838989e-02 9.535978548228740692e-03 1.056606136262416840e-02 1.170520484447479248e-02 9.846025146543979645e-03 1.092559099197387695e-02
1.072453055530786514e-02 1.047936361283063889e-02 1.159549411386251450e-02 1.057689916342496872e-02 9.629369713366031647e-03 1.058460120111703873e-02 1.070929411798715591e-02 1.272123865783214569e-02 1.384884584695100784e-02 9.801621548831462860e-03 1.223978120833635330e-02 1.110832765698432922e-02 1.280206907540559769e-02 1.009012199938297272e-02 1.120854448527097702e-02 1.033352594822645187e-02 1.142268441617488861e-02 1.136287208646535873e-02 1.240473799407482147e-02 9.701650589704513550e-03
1.032242365181446075e-02 1.355187408626079559e-02 1.025408599525690079e-02 9.979644790291786194e-03 9.215019643306732178e-03 1.121519971638917923e-02 1.123339403420686722e-02 1.147670112550258636e-02 1.018496137112379074e-02 9.774458594620227814e-03 1.010169647634029388e-02 1.085863821208477020e-02 1.136568374931812286e-02 9.855624288320541382e-03 9.361772798001766205e-03 1.001625508069992065e-02 1.303342729806900024e-02 1.154185365885496140e-02 1.096593867987394333e-02 1.164268702268600464e-02
1.019650138914585114e-02 9.973417036235332489e-03 1.095440424978733063e-02 1.083389297127723694e-02 1.050066482275724411e-02 1.042762957513332367e-02 1.095000002533197403e-02 1.004186179488897324e-02 1.157061662524938583e-02 1.098723337054252625e-02 9.959402494132518768e-03 9.647556580603122711e-03 1.139805559068918228e-02 1.120098773390054703e-02 1.078743021935224533e-02 1.148376334458589554e-02 9.790289215743541718e-03 1.087215635925531387e-02 9.772861376404762268e-03 1.194320432841777802e-02
1.169400662183761597e-02 1.050085294991731644e-02 1.081220339983701706e-02 9.510288946330547333e-03 1.085790339857339859e-02 1.019238494336605072e-02 9.424743242561817169e-03 1.164698787033557892e-02 1.015938632190227509e-02 9.691015817224979401e-03 1.087002828717231750e-02 1.263454183936119080e-02 9.207764640450477600e-03 1.008198503404855728e-02 9.493529796600341797e-03 1.004095003008842468e-02 1.284256018698215485e-02 1.012648083269596100e-02 9.802081622183322906e-03 1.006681192666292191e-02
1.028716750442981720e-02 1.270555518567562103e-02 1.197187602519989014e-02 1.043159142136573792e-02 1.120444759726524353e-02 1.038508396595716476e-02 1.160750072449445724e-02 1.226793229579925537e-02 1.151505578309297562e-02 1.096772029995918274e-02 1.200204063206911087e-02 9.500486776232719421e-03 9.648287668824195862e-03 1.024633646011352539e-02 1.033374574035406113e-02 1.038717478513717651e-02 9.778799489140510559e-03 1.031358726322650909e-02 1.036608219146728516e-02 1.113503053784370422e-02
1.066184602677822113e-02 1.100070308893918991e-02 1.001759059727191925e-02 1.040847692638635635e-02 1.010692771524190903e-02 1.085259951651096344e-02 9.813034906983375549e-03 1.088584680110216141e-02 9.993401356041431427e-03 9.589429944753646851e-03 9.829532355070114136e-03 1.199189107865095139e-02 1.018163748085498810e-02 1.025453116744756699e-02 1.132609322667121887e-02 1.173732336610555649e-02 1.085319928824901581e-02 1.078163739293813705e-02 1.266344264149665833e-02 1.117566134780645370e-02
1.057233475148677826e-02 9.893208742141723633e-03 9.538313373923301697e-03 1.105626299977302551e-02 1.017199084162712097e-02 1.003159675747156143e-02 1.052536629140377045e-02 1.079995743930339813e-02 1.121966540813446045e-02 9.848197922110557556e-03 9.801267646253108978e-03 1.090213004499673843e-02 1.024842448532581329e-02 1.092624943703413010e-02 9.302056394517421722e-03 1.020613219588994980e-02 1.008290518075227737e-02 1.055804546922445297e-02 1.312050595879554749e-02 1.129950303584337234e-02
1.075791195034980774e-02 9.824512526392936707e-03 1.289710402488708496e-02 1.021487917751073837e-02 1.070870738476514816e-02 1.170802488923072815e-02 1.111848745495080948e-02 1.160027366131544113e-02 1.099715568125247955e-02 1.022920757532119751e-02 1.053294260054826736e-02 1.114467531442642212e-02 1.060006115585565567e-02 1.032089162617921829e-02 1.078315638005733490e-02 1.304027065634727478e-02 1.006345357745885849e-02 1.013080123811960220e-02 1.391018182039260864e-02 8.948512375354766846e-03
1.134208403527736664e-02 9.994980879127979279e-03 1.013265457004308701e-02 1.072514522820711136e-02 1.001577079296112061e-02 9.783077053725719452e-03 1.012139301747083664e-02 9.850878268480300903e-03 1.082692667841911316e-02 9.677060879766941071e-03 9.746069088578224182e-03 1.151033956557512283e-02 1.004193536937236786e-02 1.315902918577194214e-02 1.168798934668302536e-02 9.941623546183109283e-03 9.464776143431663513e-03 1.092207524925470352e-02 1.004898827522993088e-02 9.813076816499233246e-03
9.444538503885269165e-03 9.628960862755775452e-03 1.095327828079462051e-02 1.138459239155054092e-02 1.063620671629905701e-02 9.986828081309795380e-03 1.074093207716941833e-02 9.371790103614330292e-03 1.020858809351921082e-02 1.139241550117731094e-02 1.107837632298469543e-02 1.002530287951231003e-02 1.081862300634384155e-02 1.278711762279272079e-02 9.760163724422454834e-03 1.058468129485845566e-02 1.100326701998710632e-02 1.071593910455703735e-02 1.157200429588556290e-02 9.483322501182556152e-03
1.077770907431840897e-02 1.233519520610570908e-02 9.762150235474109650e-03 9.303766302764415741e-03 1.054325327277183533e-02 1.006150152534246445e-02 1.086448319256305695e-02 9.383832104504108429e-03 1.066803187131881714e-02 1.099978107959032059e-02 1.430154405534267426e-02 1.059626881033182144e-02 9.693072177469730377e-03 9.862018749117851257e-03 9.076318703591823578e-03 1.053662318736314774e-02 1.087456103414297104e-02 9.564887732267379761e-03 1.097394153475761414e-02 1.017803698778152466e-02
9.918184950947761536e-03 1.112879160791635513e-02 1.145200431346893311e-02 1.090147159993648529e-02 9.700434282422065735e-03 9.657092392444610596e-03 1.038092188537120819e-02 1.184719614684581757e-02 1.051730290055274963e-02 1.165771577507257462e-02 9.791837073862552643e-03 9.538087062537670135e-03 1.176521740853786469e-02 1.151047181338071823e-02 9.165144525468349457e-03 9.413980878889560699e-03 9.570717811584472656e-03 1.135019399225711823e-02 1.106898393481969833e-02 1.004286855459213257e-02
9.481487795710563660e-03 1.010474562644958496e-02 1.102563738822937012e-02 1.052161958068609238e-02 1.127979252487421036e-02 9.283217601478099823e-03 1.031928136944770813e-02 1.005031727254390717e-02 1.189954578876495361e-02 1.560769695788621902e-02 1.116834022104740143e-02 1.091351918876171112e-02 1.117333956062793732e-02 9.281787090003490448e-03 1.114655379205942154e-02 1.116643939167261124e-02 1.102084200829267502e-02 1.060367841273546219e-02 1.039544492959976196e-02 1.175412349402904510e-02
1.029638666659593582e-02 1.019059773534536362e-02 9.158671833574771881e-03 1.097487099468708038e-02 1.193811930716037750e-02 1.090321131050586700e-02 9.610102511942386627e-03 9.868192486464977264e-03 1.122654508799314499e-02 9.573330171406269073e-03 1.063000224530696869e-02 1.024823356419801712e-02 1.148139033466577530e-02 1.185591798275709152e-02 9.438429027795791626e-03 1.002635341137647629e-02 1.087941322475671768e-02 1.061017811298370361e-02 1.060657110065221786e-02 1.021177880465984344e-02
9.857975877821445465e-03 1.081542111933231354e-02 1.051067654043436050e-02 1.033938489854335785e-02 1.026365067809820175e-02 1.117295492440462112e-02 1.068680081516504288e-02 9.417819790542125702e-03 1.046276371926069260e-02 9.701365604996681213e-03 1.034784689545631409e-02 1.123080775141716003e-02 1.038495637476444244e-02 1.082496531307697296e-02 1.058465987443923950e-02 9.137998335063457489e-03 1.308417227119207382e-02 1.124668773263692856e-02 1.099718362092971802e-02 1.004341710358858109e-02
9.564700536429882050e-03 9.150101803243160248e-03 1.000480353832244873e-02 1.085036993026733398e-02 1.036254316568374634e-02 1.092885341495275497e-02 1.092574745416641235e-02 1.045714039355516434e-02 1.080914679914712906e-02 1.210225187242031097e-02 1.005657017230987549e-02 9.891757741570472717e-03 1.045724283903837204e-02 9.612341411411762238e-03 1.082436740398406982e-02 1.106277108192443848e-02 9.975370950996875763e-03 1.097683794796466827e-02 1.002696156501770020e-02 1.090355683118104935e-02
1.069662347435951233e-02 1.033848337829113007e-02 1.099178194999694824e-02 1.036360301077365875e-02 1.085002999752759933e-02 1.098611019551753998e-02 1.133191864937543869e-02 1.035800483077764511e-02 1.001521013677120209e-02 1.096237730234861374e-02 1.107168383896350861e-02 1.063015870749950409e-02 1.123651117086410522e-02 9.733925573527812958e-03 1.002897322177886963e-02 1.074060797691345215e-02 1.057028211653232574e-02 1.007382385432720184e-02 1.028501708060503006e-02 1.027278508991003036e-02
