2.470768988132476807e-02 5.957229807972908020e-02 1.106447800993919373e-01 1.482347697019577026e-01 1.970130801200866699e-01 2.189179509878158569e-01 2.479642033576965332e-01 2.818920314311981201e-01 2.797074615955352783e-01 2.979686260223388672e-01 3.196575939655303955e-01 3.279886245727539062e-01 3.075250685214996338e-01 3.317876160144805908e-01 3.423433899879455566e-01 3.277240395545959473e-01 3.611248731613159180e-01 3.629502356052398682e-01 3.596882224082946777e-01 3.626940846443176270e-01
3.761968016624450684e-01 3.613494336605072021e-01 3.844561874866485596e-01 3.744842112064361572e-01 3.903053998947143555e-01 3.717191517353057861e-01 3.901347219944000244e-01 3.888709843158721924e-01 3.626224994659423828e-01 3.960955739021301270e-01 3.931125402450561523e-01 3.826164007186889648e-01 3.955560326576232910e-01 3.899742662906646729e-01 3.857154250144958496e-01 3.982004225254058838e-01 3.871181309223175049e-01 3.889656662940979004e-01 3.982016146183013916e-01 4.025126099586486816e-01
3.983877897262573242e-01 3.953898251056671143e-01 4.009238779544830322e-01 4.171397686004638672e-01 4.097169041633605957e-01 3.963128626346588135e-01 4.051523506641387939e-01 4.066162109375000000e-01 4.018147289752960205e-01 4.144148826599121094e-01 4.122102558612823486e-01 4.101791679859161377e-01 4.017813801765441895e-01 4.080884158611297607e-01 3.932224810123443604e-01 4.224933087825775146e-01 3.987811207771301270e-01 4.110677540302276611e-01 4.163650870323181152e-01 3.891784250736236572e-01
4.094051718711853027e-01 4.123552739620208740e-01 4.221353232860565186e-01 4.159412682056427002e-01 4.097759127616882324e-01 4.145540893077850342e-01 4.151537716388702393e-01 4.160674810409545898e-01 4.215317666530609131e-01 4.082123637199401855e-01 4.133999049663543701e-01 4.150952100753784180e-01 4.020845592021942139e-01 4.116179049015045166e-01 4.218505322933197021e-01 4.114755988121032715e-01 4.169906675815582275e-01 4.153784215450286865e-01 4.262572824954986572e-01 4.030066728591918945e-01
4.134335815906524658e-01 4.261937439441680908e-01 4.172101318836212158e-01 4.272953867912292480e-01 4.255960881710052490e-01 4.258895516395568848e-01 4.183049201965332031e-01 4.266539216041564941e-01 4.105729162693023682e-01 4.310685098171234131e-01 4.231240749359130859e-01 4.210807085037231445e-01 4.309832155704498291e-01 4.121637940406799316e-01 4.212678074836730957e-01 4.279719591140747070e-01 4.332055449485778809e-01 4.133820831775665283e-01 4.329790174961090088e-01 4.243856668472290039e-01
4.216346442699432373e-01 4.282858669757843018e-01 4.269238710403442383e-01 4.327767193317413330e-01 4.032800495624542236e-01 4.308382868766784668e-01 4.317842423915863037e-01 4.282206296920776367e-01 4.316598176956176758e-01 4.324021339416503906e-01 4.359551370143890381e-01 4.214923083782196045e-01 4.290956556797027588e-01 4.276833534240722656e-01 4.288764297962188721e-01 4.288745522499084473e-01 4.061534404754638672e-01 4.325955510139465332e-01 4.279557764530181885e-01 4.279260635375976562e-01
4.363535940647125244e-01 4.312247931957244873e-01 4.362255036830902100e-01 4.230311810970306396e-01 4.244404435157775879e-01 4.331095516681671143e-01 4.331036508083343506e-01 4.350701272487640381e-01 4.280819594860076904e-01 4.299845397472381592e-01 4.289393723011016846e-01 4.360814690589904785e-01 4.338018298149108887e-01 4.363684654235839844e-01 4.301005005836486816e-01 4.324014186859130859e-01 4.221747219562530518e-01 4.314763545989990234e-01 4.339850544929504395e-01 4.286150634288787842e-01
4.299553930759429932e-01 4.313105344772338867e-01 4.405777454376220703e-01 4.294960498809814453e-01 4.337753355503082275e-01 4.308440685272216797e-01 4.292096495628356934e-01 4.320212900638580322e-01 4.412091672420501709e-01 4.345636367797851562e-01 4.207556545734405518e-01 4.215049445629119873e-01 4.336084425449371338e-01 4.414201080799102783e-01 4.329892992973327637e-01 4.223589003086090088e-01 4.259765148162841797e-01 4.325605630874633789e-01 4.268482327461242676e-01 4.181761443614959717e-01
4.401318728923797607e-01 4.111447632312774658e-01 4.315970838069915771e-01 4.431848824024200439e-01 4.419545233249664307e-01 4.296499788761138916e-01 4.422591328620910645e-01 4.449368119239807129e-01 4.306293725967407227e-01 4.213608801364898682e-01 4.309323132038116455e-01 4.422753155231475830e-01 4.320842623710632324e-01 4.382144212722778320e-01 4.391683936119079590e-01 4.383696019649505615e-01 4.405867159366607666e-01 4.359706044197082520e-01 4.206516742706298828e-01 4.491749405860900879e-01
4.422734975814819336e-01 4.346177875995635986e-01 4.367180466651916504e-01 4.421561062335968018e-01 4.407104253768920898e-01 4.395965337753295898e-01 4.396454095840454102e-01 4.337645471096038818e-01 4.219358563423156738e-01 4.326035380363464355e-01 4.417907893657684326e-01 4.192035496234893799e-01 4.341865181922912598e-01 4.399512410163879395e-01 4.380150437355041504e-01 4.374111294746398926e-01 4.386250376701354980e-01 4.433790147304534912e-01 4.271028637886047363e-01 4.356541335582733154e-01
