2.384504862129688263e-02 6.212386488914489746e-02 1.011508628726005554e-01 1.285340040922164917e-01 1.342003643512725830e-01 1.288063079118728638e-01 1.168036833405494690e-01 1.038070172071456909e-01 8.633546531200408936e-02 7.622936367988586426e-02 7.773721218109130859e-02 8.521354943513870239e-02 8.962251245975494385e-02 9.090056270360946655e-02 8.827148377895355225e-02 8.518819510936737061e-02 8.938316255807876587e-02 8.359454572200775146e-02 8.147754520177841187e-02 7.513094693422317505e-02
8.470889925956726074e-02 8.095320314168930054e-02 7.760342210531234741e-02 7.484404742717742920e-02 8.052340149879455566e-02 7.807503640651702881e-02 7.975134253501892090e-02 8.482043445110321045e-02 7.938710600137710571e-02 7.962044328451156616e-02 8.079170435667037964e-02 7.561557739973068237e-02 7.163524627685546875e-02 7.494931668043136597e-02 8.119865506887435913e-02 8.030805736780166626e-02 7.932347059249877930e-02 7.735908776521682739e-02 7.813205569982528687e-02 7.885684072971343994e-02
7.151354104280471802e-02 7.281886786222457886e-02 7.401540875434875488e-02 8.083038032054901123e-02 7.886447012424468994e-02 7.928311079740524292e-02 7.600946724414825439e-02 7.048556208610534668e-02 7.227773964405059814e-02 7.385998219251632690e-02 7.303092628717422485e-02 7.428497821092605591e-02 7.900900393724441528e-02 7.890707999467849731e-02 7.753493636846542358e-02 7.792732864618301392e-02 7.576332986354827881e-02 7.167951762676239014e-02 7.580069452524185181e-02 7.279109954833984375e-02
7.789907604455947876e-02 7.799018919467926025e-02 7.471224665641784668e-02 7.308324426412582397e-02 7.361961901187896729e-02 7.428702712059020996e-02 7.061776518821716309e-02 7.421872019767761230e-02 7.543948292732238770e-02 7.576435059309005737e-02 7.857587188482284546e-02 7.554944604635238647e-02 7.291258871555328369e-02 7.240132242441177368e-02 7.096382975578308105e-02 7.354215532541275024e-02 7.785397768020629883e-02 7.938352972269058228e-02 7.412867248058319092e-02 7.550171017646789551e-02
7.425276935100555420e-02 7.237364351749420166e-02 7.283503562211990356e-02 7.099860161542892456e-02 7.481361925601959229e-02 7.678272575139999390e-02 7.840128242969512939e-02 7.875476777553558350e-02 7.624198496341705322e-02 7.242136448621749878e-02 6.976565718650817871e-02 7.294475287199020386e-02 7.227937877178192139e-02 7.172920554876327515e-02 7.419187575578689575e-02 7.484006881713867188e-02 7.373484224081039429e-02 7.491871714591979980e-02 7.174813747406005859e-02 7.044499367475509644e-02
7.076969742774963379e-02 7.216718792915344238e-02 7.359027117490768433e-02 7.427714765071868896e-02 7.325576990842819214e-02 7.352077960968017578e-02 7.178974151611328125e-02 7.237703353166580200e-02 7.096158713102340698e-02 7.227680832147598267e-02 7.193937897682189941e-02 7.201640307903289795e-02 7.244483381509780884e-02 7.314710319042205811e-02 7.484976202249526978e-02 7.524140924215316772e-02 7.319097965955734253e-02 7.102546095848083496e-02 7.401333004236221313e-02 7.338669151067733765e-02
7.173181325197219849e-02 7.021343708038330078e-02 7.104600220918655396e-02 7.268805056810379028e-02 7.650915533304214478e-02 7.428821921348571777e-02 7.584509253501892090e-02 7.254278659820556641e-02 7.123305648565292358e-02 6.843695044517517090e-02 7.034605741500854492e-02 7.388464361429214478e-02 7.583528757095336914e-02 7.501740008592605591e-02 7.566032558679580688e-02 7.165243476629257202e-02 7.029603421688079834e-02 6.986876577138900757e-02 7.152089476585388184e-02 7.124660909175872803e-02
7.277423143386840820e-02 7.157065719366073608e-02 7.154634594917297363e-02 7.083395123481750488e-02 6.935264170169830322e-02 6.994213163852691650e-02 7.088449597358703613e-02 7.199988514184951782e-02 7.556809484958648682e-02 7.530505955219268799e-02 7.359036058187484741e-02 7.053036242723464966e-02 6.913185864686965942e-02 6.984303891658782959e-02 7.148840278387069702e-02 7.305736839771270752e-02 7.421982288360595703e-02 7.598206400871276855e-02 7.401817291975021362e-02 7.263685762882232666e-02
7.165663689374923706e-02 7.069490849971771240e-02 6.991133838891983032e-02 7.258046418428421021e-02 7.203479111194610596e-02 7.060853391885757446e-02 7.152742892503738403e-02 6.961097568273544312e-02 7.115439325571060181e-02 6.986421346664428711e-02 7.299683988094329834e-02 7.388567179441452026e-02 7.313333451747894287e-02 7.239504903554916382e-02 7.326549291610717773e-02 7.135482132434844971e-02 6.960747390985488892e-02 6.994254887104034424e-02 7.008104026317596436e-02 7.312217354774475098e-02
7.472311705350875854e-02 7.507735490798950195e-02 7.458718866109848022e-02 7.432403415441513062e-02 7.096996903419494629e-02 7.201826572418212891e-02 7.043106108903884888e-02 6.997804343700408936e-02 7.221633940935134888e-02 7.107006758451461792e-02 7.244598120450973511e-02 7.243365794420242310e-02 7.465046644210815430e-02 7.329814881086349487e-02 7.135852426290512085e-02 7.101154327392578125e-02 7.230927050113677979e-02 7.061206549406051636e-02 7.174510508775711060e-02 7.328223437070846558e-02
