3.100886009633541107e-03 6.893840618431568146e-03 1.269450783729553223e-02 1.586225070059299469e-02 2.127919718623161316e-02 2.299093641340732574e-02 2.814436145126819611e-02 2.849303930997848511e-02 2.456147409975528717e-02 2.975353226065635681e-02 2.594473958015441895e-02 2.410176768898963928e-02 2.665752731263637543e-02 3.321647271513938904e-02 2.735736407339572906e-02 2.687933109700679779e-02 2.965708076953887939e-02 2.476666495203971863e-02 2.570704743266105652e-02 3.025737404823303223e-02
2.973613142967224121e-02 2.848285064101219177e-02 2.438412047922611237e-02 2.259517461061477661e-02 2.751184627413749695e-02 2.404234185814857483e-02 2.460305951535701752e-02 2.267857640981674194e-02 2.292514406144618988e-02 2.214035019278526306e-02 2.767175436019897461e-02 2.279944531619548798e-02 2.391452714800834656e-02 2.508032135665416718e-02 2.237721532583236694e-02 2.319646440446376801e-02 2.408263273537158966e-02 2.578163519501686096e-02 2.898781187832355499e-02 2.473282814025878906e-02
2.804447337985038757e-02 2.400145679712295532e-02 2.221557497978210449e-02 2.325595356523990631e-02 2.436227537691593170e-02 2.670900151133537292e-02 2.484573796391487122e-02 2.674186602234840393e-02 2.469967491924762726e-02 2.478200569748878479e-02 2.335185557603836060e-02 2.414020150899887085e-02 2.477084845304489136e-02 2.326940931379795074e-02 2.300436981022357941e-02 2.650443837046623230e-02 2.519325353205204010e-02 2.335033565759658813e-02 2.143025957047939301e-02 2.283620648086071014e-02
2.645982988178730011e-02 2.352410368621349335e-02 2.466465719044208527e-02 2.460317127406597137e-02 2.750216238200664520e-02 2.739893272519111633e-02 2.269901335239410400e-02 2.564699016511440277e-02 2.431554533541202545e-02 2.742948941886425018e-02 1.972067728638648987e-02 2.227420546114444733e-02 2.458288520574569702e-02 2.622859738767147064e-02 2.244838885962963104e-02 2.240071073174476624e-02 2.223682031035423279e-02 2.259259112179279327e-02 2.523665316402912140e-02 2.813901938498020172e-02
3.130561858415603638e-02 2.680072933435440063e-02 2.376513928174972534e-02 2.436307072639465332e-02 2.444325573742389679e-02 2.503261156380176544e-02 2.813740074634552002e-02 2.403634414076805115e-02 2.218724414706230164e-02 2.750188671052455902e-02 2.075698412954807281e-02 2.393381856381893158e-02 2.582690492272377014e-02 2.267949283123016357e-02 2.191678807139396667e-02 2.578516304492950439e-02 2.562917023897171021e-02 2.389502339065074921e-02 2.436985820531845093e-02 2.305659092962741852e-02
2.675734087824821472e-02 2.803030237555503845e-02 2.963949367403984070e-02 2.471181191504001617e-02 2.418828010559082031e-02 2.469502575695514679e-02 2.441712655127048492e-02 2.215700224041938782e-02 2.388570457696914673e-02 1.955873705446720123e-02 2.451023273169994354e-02 2.425198629498481750e-02 2.320592477917671204e-02 2.120644040405750275e-02 2.472303993999958038e-02 2.264245599508285522e-02 2.531530149281024933e-02 2.656182274222373962e-02 2.513469196856021881e-02 2.139542065560817719e-02
2.352618984878063202e-02 3.011385910212993622e-02 2.377530001103878021e-02 1.941656135022640228e-02 2.696407958865165710e-02 2.638041786849498749e-02 2.000865712761878967e-02 2.130182832479476929e-02 2.125391550362110138e-02 2.304980717599391937e-02 2.302905544638633728e-02 2.227077074348926544e-02 2.486628480255603790e-02 2.431075274944305420e-02 2.569069340825080872e-02 2.483071945607662201e-02 2.467486262321472168e-02 2.477348968386650085e-02 2.094709686934947968e-02 2.391033247113227844e-02
2.108975127339363098e-02 2.549148350954055786e-02 2.094139158725738525e-02 2.349350601434707642e-02 2.294655144214630127e-02 2.188736759126186371e-02 2.317984402179718018e-02 2.389535866677761078e-02 2.404437772929668427e-02 2.500643767416477203e-02 2.275730669498443604e-02 2.778747305274009705e-02 2.389783971011638641e-02 2.110842242836952209e-02 2.379910461604595184e-02 2.372486144304275513e-02 2.279805205762386322e-02 2.371817640960216522e-02 2.279490791261196136e-02 2.525547705590724945e-02
2.531916834414005280e-02 2.230849862098693848e-02 2.186530269682407379e-02 2.117371186614036560e-02 2.239811606705188751e-02 2.733697183430194855e-02 2.755504660308361053e-02 2.151144295930862427e-02 2.059052512049674988e-02 2.107928134500980377e-02 2.250011637806892395e-02 2.453584969043731689e-02 2.122954279184341431e-02 2.402147278189659119e-02 3.150573000311851501e-02 2.485026605427265167e-02 2.204918861389160156e-02 2.070383913815021515e-02 2.321023494005203247e-02 2.126865647733211517e-02
2.257998473942279816e-02 2.539839968085289001e-02 2.577264234423637390e-02 2.164478972554206848e-02 2.444827929139137268e-02 2.243812941014766693e-02 1.939789950847625732e-02 2.629547379910945892e-02 2.300333231687545776e-02 2.441211976110935211e-02 2.149530686438083649e-02 2.729954756796360016e-02 2.293361164629459381e-02 2.712351828813552856e-02 2.271589636802673340e-02 2.531781047582626343e-02 2.382262609899044037e-02 2.273929305374622345e-02 2.501795254647731781e-02 1.930744014680385590e-02
2.471218816936016083e-02 2.352000400424003601e-02 2.319804579019546509e-02 2.471255697309970856e-02 2.123357355594635010e-02 2.491091191768646240e-02 2.411090210080146790e-02 2.775109559297561646e-02 2.321303449571132660e-02 2.257068455219268799e-02 2.402172982692718506e-02 2.375440485775470734e-02 2.281838282942771912e-02 2.003095112740993500e-02 2.635162882506847382e-02 2.354328148066997528e-02 2.164470590651035309e-02 2.234639227390289307e-02 2.054852247238159180e-02 2.094959840178489685e-02
2.578824944794178009e-02 2.813526429235935211e-02 2.434720657765865326e-02 2.329493127763271332e-02 2.480144426226615906e-02 2.192122116684913635e-02 2.260845527052879333e-02 2.005790360271930695e-02 2.180564589798450470e-02 2.053631469607353210e-02 2.511588670313358307e-02 2.474235743284225464e-02 2.126516960561275482e-02 2.648293599486351013e-02 2.380576357245445251e-02 2.442313358187675476e-02 2.429509349167346954e-02 2.448845840990543365e-02 2.366111986339092255e-02 2.554416842758655548e-02
2.215904369950294495e-02 2.190568856894969940e-02 2.629200555384159088e-02 2.317699976265430450e-02 2.488626353442668915e-02 2.287976630032062531e-02 2.432709746062755585e-02 2.565222792327404022e-02 2.283602394163608551e-02 2.105678431689739227e-02 2.383513934910297394e-02 2.340009622275829315e-02 2.256365120410919189e-02 2.270838432013988495e-02 2.354980446398258209e-02 2.173020131886005402e-02 2.697256021201610565e-02 2.218032069504261017e-02 2.463063225150108337e-02 2.385182306170463562e-02
1.929122209548950195e-02 2.290826663374900818e-02 2.127535268664360046e-02 2.687884494662284851e-02 2.093442901968955994e-02 2.278363704681396484e-02 2.701459079980850220e-02 2.471317350864410400e-02 2.112948521971702576e-02 2.237883396446704865e-02 2.383632585406303406e-02 2.087666466832160950e-02 2.286881022155284882e-02 2.565831691026687622e-02 2.216181345283985138e-02 2.184111252427101135e-02 2.515194006264209747e-02 2.210108749568462372e-02 2.131322957575321198e-02 2.210288867354393005e-02
2.868191339075565338e-02 2.474483475089073181e-02 2.130994386970996857e-02 2.526731230318546295e-02 2.326725050806999207e-02 2.642197720706462860e-02 2.145326510071754456e-02 2.165840752422809601e-02 2.656055986881256104e-02 2.028818801045417786e-02 2.322810515761375427e-02 2.046165056526660919e-02 2.138081006705760956e-02 2.221994660794734955e-02 2.318470925092697144e-02 2.234327793121337891e-02 2.439737692475318909e-02 2.299309894442558289e-02 2.150375582277774811e-02 2.315071597695350647e-02
2.169715054333209991e-02 2.125947549939155579e-02 2.269420586526393890e-02 2.266665361821651459e-02 2.112372033298015594e-02 2.206899225711822510e-02 2.206532098352909088e-02 2.261057682335376740e-02 2.433663047850131989e-02 2.047698572278022766e-02 2.507679909467697144e-02 2.202322520315647125e-02 2.473620325326919556e-02 2.252078242599964142e-02 2.065652236342430115e-02 2.390598505735397339e-02 2.732842601835727692e-02 2.504716068506240845e-02 2.802880108356475830e-02 2.139639668166637421e-02
2.066062577068805695e-02 2.257638052105903625e-02 2.032397128641605377e-02 2.293386682868003845e-02 2.294112369418144226e-02 2.658322826027870178e-02 2.106912061572074890e-02 3.036759234964847565e-02 2.318459562957286835e-02 2.403271384537220001e-02 1.984533853828907013e-02 1.944909244775772095e-02 2.080614306032657623e-02 2.142588235437870026e-02 2.394581958651542664e-02 1.999335549771785736e-02 2.395603433251380920e-02 2.526609785854816437e-02 2.635534480214118958e-02 2.221059799194335938e-02
2.459039166569709778e-02 2.358975075185298920e-02 2.294418215751647949e-02 2.089558728039264679e-02 2.433559671044349670e-02 2.292105183005332947e-02 2.242659777402877808e-02 2.254275232553482056e-02 2.397847548127174377e-02 2.110996656119823456e-02 2.516102604568004608e-02 2.286972850561141968e-02 2.305799163877964020e-02 2.210680209100246429e-02 2.340178377926349640e-02 2.364719845354557037e-02 3.131350874900817871e-02 2.471802197396755219e-02 2.204690501093864441e-02 2.254157327115535736e-02
2.139728702604770660e-02 2.027850411832332611e-02 2.248827740550041199e-02 2.222888916730880737e-02 2.346202358603477478e-02 2.287519536912441254e-02 2.213166840374469757e-02 2.543231658637523651e-02 2.277161926031112671e-02 2.275229059159755707e-02 2.224486134946346283e-02 2.865749411284923553e-02 2.012406848371028900e-02 2.327368035912513733e-02 2.611303888261318207e-02 2.416458167135715485e-02 2.449008263647556305e-02 2.224764972925186157e-02 2.406725101172924042e-02 2.865399606525897980e-02
2.714966610074043274e-02 2.103796787559986115e-02 2.038868516683578491e-02 1.978886500000953674e-02 2.172105945646762848e-02 2.497601509094238281e-02 2.167037874460220337e-02 2.351399883627891541e-02 2.310261689126491547e-02 2.102733030915260315e-02 2.331905625760555267e-02 2.122036553919315338e-02 2.692877687513828278e-02 2.404793351888656616e-02 2.261018939316272736e-02 2.195631340146064758e-02 2.287430688738822937e-02 2.218493819236755371e-02 2.020131424069404602e-02 2.576449699699878693e-02
2.327551878988742828e-02 2.732139267027378082e-02 2.134992554783821106e-02 2.468908578157424927e-02 2.325021103024482727e-02 2.188894525170326233e-02 2.222751639783382416e-02 2.147117070853710175e-02 2.189298719167709351e-02 2.728624083101749420e-02 2.343556657433509827e-02 2.154942415654659271e-02 2.335167862474918365e-02 2.432348020374774933e-02 2.422662079334259033e-02 2.941119112074375153e-02 2.487092278897762299e-02 2.142141759395599365e-02 3.068612888455390930e-02 2.359095402061939240e-02
2.122607640922069550e-02 2.292868867516517639e-02 2.028905227780342102e-02 2.389315143227577209e-02 2.744012139737606049e-02 2.707041800022125244e-02 2.026237174868583679e-02 2.269341237843036652e-02 2.250904589891433716e-02 2.224577218294143677e-02 2.392436750233173370e-02 2.519318461418151855e-02 2.301725931465625763e-02 1.894232816994190216e-02 2.059425041079521179e-02 2.239989303052425385e-02 2.599135041236877441e-02 2.198733948171138763e-02 2.205930836498737335e-02 2.306183427572250366e-02
2.343327552080154419e-02 2.725914493203163147e-02 2.410546317696571350e-02 2.317656390368938446e-02 2.456091903150081635e-02 2.445511333644390106e-02 1.988547295331954956e-02 2.392469532787799835e-02 2.409407868981361389e-02 2.271990850567817688e-02 2.469205856323242188e-02 2.329416200518608093e-02 2.274274826049804688e-02 2.128855884075164795e-02 2.628371305763721466e-02 2.256316319108009338e-02 2.102762833237648010e-02 2.447849512100219727e-02 2.316825091838836670e-02 2.247227169573307037e-02
2.503644302487373352e-02 2.489700168371200562e-02 2.479335665702819824e-02 2.385006286203861237e-02 2.407280355691909790e-02 2.249644137918949127e-02 2.168466709554195404e-02 2.281430177390575409e-02 2.405452914535999298e-02 2.268641628324985504e-02 2.326263487339019775e-02 1.983600296080112457e-02 2.509572356939315796e-02 2.514222636818885803e-02 2.800201997160911560e-02 2.009741775691509247e-02 2.318179234862327576e-02 2.548558637499809265e-02 2.358247898519039154e-02 2.188912779092788696e-02
