2.292989054694771767e-03 7.143212482333183289e-03 1.198625192046165466e-02 1.843635737895965576e-02 2.183388359844684601e-02 2.467078529298305511e-02 3.461920842528343201e-02 2.746116369962692261e-02 3.643354400992393494e-02 2.792042121291160583e-02 3.623780608177185059e-02 3.242617473006248474e-02 3.199590742588043213e-02 4.054706171154975891e-02 3.384040668606758118e-02 3.513192385435104370e-02 3.550666570663452148e-02 3.775729984045028687e-02 3.688228875398635864e-02 3.578441217541694641e-02
3.650078177452087402e-02 4.079476371407508850e-02 3.771053254604339600e-02 4.324684664607048035e-02 3.795696049928665161e-02 3.872325271368026733e-02 3.765458241105079651e-02 3.985616564750671387e-02 3.941899165511131287e-02 3.859175741672515869e-02 4.080307856202125549e-02 4.070970416069030762e-02 3.864153102040290833e-02 4.264689236879348755e-02 4.483579099178314209e-02 3.815307095646858215e-02 3.905312716960906982e-02 4.087093845009803772e-02 4.219822585582733154e-02 3.650269657373428345e-02
4.398278146982192993e-02 4.316483438014984131e-02 3.816977143287658691e-02 3.990465030074119568e-02 4.199808463454246521e-02 3.886492922902107239e-02 3.916193917393684387e-02 3.927041962742805481e-02 4.009157791733741760e-02 4.769366234540939331e-02 4.207213222980499268e-02 3.903383761644363403e-02 3.927402943372726440e-02 3.901367262005805969e-02 4.102668538689613342e-02 3.962586075067520142e-02 3.993729874491691589e-02 3.629521280527114868e-02 3.805837035179138184e-02 3.576543927192687988e-02
4.545257240533828735e-02 4.001221805810928345e-02 4.405922442674636841e-02 5.054145678877830505e-02 4.518984630703926086e-02 4.526457190513610840e-02 4.166409373283386230e-02 3.544725477695465088e-02 4.165156558156013489e-02 4.838508367538452148e-02 4.125300794839859009e-02 4.296046495437622070e-02 3.697423636913299561e-02 3.717534616589546204e-02 3.787673264741897583e-02 3.737227991223335266e-02 3.993450105190277100e-02 4.471688717603683472e-02 3.915406763553619385e-02 3.963848203420639038e-02
4.210334643721580505e-02 4.279285296797752380e-02 4.325965046882629395e-02 4.738832265138626099e-02 4.658248648047447205e-02 3.957117348909378052e-02 4.089312255382537842e-02 4.917604103684425354e-02 3.778162226080894470e-02 4.317305982112884521e-02 3.896587714552879333e-02 4.462537914514541626e-02 3.782931715250015259e-02 4.390450939536094666e-02 4.153753072023391724e-02 4.354520887136459351e-02 4.063030704855918884e-02 4.685762524604797363e-02 4.483043402433395386e-02 4.543857648968696594e-02
3.884631022810935974e-02 4.428088292479515076e-02 3.733026981353759766e-02 4.196850210428237915e-02 4.782098531723022461e-02 4.176819697022438049e-02 3.992765024304389954e-02 3.977562114596366882e-02 4.180864617228507996e-02 4.284686222672462463e-02 4.293454438447952271e-02 4.152967035770416260e-02 3.825404122471809387e-02 4.438421875238418579e-02 4.190729185938835144e-02 4.323185235261917114e-02 3.791407495737075806e-02 4.309999570250511169e-02 4.104614630341529846e-02 3.928113728761672974e-02
4.480498656630516052e-02 4.561194404959678650e-02 4.219273105263710022e-02 4.042173177003860474e-02 4.596387594938278198e-02 4.003542661666870117e-02 3.999913483858108521e-02 4.136515408754348755e-02 3.789677098393440247e-02 4.841122403740882874e-02 4.208080843091011047e-02 4.397730529308319092e-02 4.311406984925270081e-02 4.638719186186790466e-02 4.460851103067398071e-02 4.677277058362960815e-02 4.714065417647361755e-02 4.331618174910545349e-02 4.188272729516029358e-02 4.358540475368499756e-02
3.856786340475082397e-02 3.876150399446487427e-02 4.369479790329933167e-02 4.316578432917594910e-02 4.456169903278350830e-02 4.332158714532852173e-02 3.897228464484214783e-02 3.787209093570709229e-02 4.091702029109001160e-02 3.743221983313560486e-02 4.229262098670005798e-02 4.368010908365249634e-02 4.540791735053062439e-02 4.032845795154571533e-02 4.461887106299400330e-02 4.029635712504386902e-02 4.190089926123619080e-02 4.361752420663833618e-02 4.142452776432037354e-02 4.618039727210998535e-02
4.126295074820518494e-02 3.908957540988922119e-02 4.700986668467521667e-02 4.309582337737083435e-02 4.504927620291709900e-02 3.815044090151786804e-02 4.657324403524398804e-02 3.972550854086875916e-02 4.613506421446800232e-02 4.201166331768035889e-02 4.890161007642745972e-02 3.992138430476188660e-02 4.087434336543083191e-02 3.912600502371788025e-02 4.454087466001510620e-02 4.708203300833702087e-02 4.570130631327629089e-02 4.681162908673286438e-02 4.669709503650665283e-02 3.833670169115066528e-02
4.136940836906433105e-02 4.334778338670730591e-02 4.370484128594398499e-02 3.855220600962638855e-02 4.417116194963455200e-02 4.396243393421173096e-02 4.475148767232894897e-02 4.164992645382881165e-02 4.530886188149452209e-02 4.249919205904006958e-02 4.126612469553947449e-02 4.690479114651679993e-02 4.206405580043792725e-02 4.546173289418220520e-02 4.510052502155303955e-02 4.645697772502899170e-02 4.810886457562446594e-02 5.206902325153350830e-02 4.277730733156204224e-02 4.413665831089019775e-02
4.435156285762786865e-02 4.215512424707412720e-02 4.743042588233947754e-02 4.898524656891822815e-02 4.181554540991783142e-02 3.753648325800895691e-02 4.441149532794952393e-02 4.146275669336318970e-02 4.059911146759986877e-02 4.145626351237297058e-02 3.705259412527084351e-02 3.955700248479843140e-02 4.030126333236694336e-02 4.570883512496948242e-02 4.041271656751632690e-02 4.548222199082374573e-02 4.497200995683670044e-02 4.293388128280639648e-02 4.445244744420051575e-02 4.746683686971664429e-02
4.297241941094398499e-02 4.015018790960311890e-02 4.150688648223876953e-02 4.865480959415435791e-02 4.243918135762214661e-02 3.886265680193901062e-02 3.989667445421218872e-02 4.535682126879692078e-02 4.799265414476394653e-02 4.165429994463920593e-02 4.188350960612297058e-02 4.518580809235572815e-02 4.181545600295066833e-02 4.411610215902328491e-02 3.982788324356079102e-02 4.928318411111831665e-02 4.136803746223449707e-02 5.065977573394775391e-02 4.336922243237495422e-02 4.183521866798400879e-02
4.149457067251205444e-02 4.103911668062210083e-02 4.839194566011428833e-02 4.163536429405212402e-02 3.997932747006416321e-02 4.297710210084915161e-02 4.026310518383979797e-02 3.870159387588500977e-02 3.963369503617286682e-02 4.446235299110412598e-02 3.939583897590637207e-02 5.216650292277336121e-02 4.522477090358734131e-02 4.993787035346031189e-02 3.890057653188705444e-02 4.443392157554626465e-02 3.930180519819259644e-02 4.327463731169700623e-02 4.404400661587715149e-02 4.431696236133575439e-02
4.478258639574050903e-02 4.302176833152770996e-02 4.066058620810508728e-02 4.356355592608451843e-02 4.080187156796455383e-02 3.906641155481338501e-02 4.454335570335388184e-02 4.174699261784553528e-02 4.443364217877388000e-02 4.084851965308189392e-02 4.175728186964988708e-02 3.840006515383720398e-02 4.063928499817848206e-02 4.083232209086418152e-02 4.653887078166007996e-02 4.342703893780708313e-02 4.575055837631225586e-02 4.206661507487297058e-02 4.598329961299896240e-02 4.352910444140434265e-02
4.242641478776931763e-02 4.124304279685020447e-02 3.880713135004043579e-02 4.421287402510643005e-02 4.479644447565078735e-02 4.249840974807739258e-02 3.989517688751220703e-02 3.844935446977615356e-02 4.051334783434867859e-02 3.734452277421951294e-02 4.104246571660041809e-02 4.358935728669166565e-02 3.842680156230926514e-02 4.217736423015594482e-02 4.140887781977653503e-02 4.198340699076652527e-02 4.755635187029838562e-02 3.860913217067718506e-02 4.287073388695716858e-02 4.098698124289512634e-02
4.081854224205017090e-02 4.694809392094612122e-02 3.917859494686126709e-02 3.923425078392028809e-02 4.584510996937751770e-02 4.732902348041534424e-02 4.686906561255455017e-02 4.263529181480407715e-02 4.354634135961532593e-02 4.144334793090820312e-02 4.294935986399650574e-02 5.053435638546943665e-02 3.995608538389205933e-02 3.863827139139175415e-02 4.513331875205039978e-02 4.474944993853569031e-02 4.054281115531921387e-02 4.098026454448699951e-02 4.727965965867042542e-02 4.474949091672897339e-02
