2.756512491032481194e-03 6.528709549456834793e-03 1.121796946972608566e-02 1.433122158050537109e-02 2.056497707962989807e-02 2.504960447549819946e-02 2.605742402374744415e-02 2.601798996329307556e-02 3.215869888663291931e-02 2.951197884976863861e-02 3.401586413383483887e-02 3.246126696467399597e-02 3.658629581332206726e-02 3.519494831562042236e-02 3.817816823720932007e-02 3.554545715451240540e-02 3.961932659149169922e-02 3.849977999925613403e-02 3.787408396601676941e-02 4.040012136101722717e-02
4.172964394092559814e-02 3.721788525581359863e-02 4.402673244476318359e-02 4.109219089150428772e-02 4.211238399147987366e-02 4.071292281150817871e-02 4.065772518515586853e-02 4.351305961608886719e-02 4.109357669949531555e-02 4.024526849389076233e-02 4.034639522433280945e-02 4.099025577306747437e-02 4.318656399846076965e-02 3.895030543208122253e-02 3.774909302592277527e-02 4.051943123340606689e-02 3.821346536278724670e-02 4.297847300767898560e-02 4.007235914468765259e-02 4.513487964868545532e-02
3.906016796827316284e-02 4.282319545745849609e-02 4.369402676820755005e-02 3.907243162393569946e-02 4.000077396631240845e-02 4.546472802758216858e-02 4.533416405320167542e-02 4.057132825255393982e-02 3.806417807936668396e-02 3.714006766676902771e-02 5.280969291925430298e-02 4.073425754904747009e-02 4.628643393516540527e-02 4.234789311885833740e-02 4.338180646300315857e-02 3.785256296396255493e-02 3.876011818647384644e-02 4.335923120379447937e-02 3.731005266308784485e-02 4.335948452353477478e-02
4.311666637659072876e-02 4.119465127587318420e-02 3.843399509787559509e-02 4.316676780581474304e-02 3.948919847607612610e-02 4.668841511011123657e-02 4.468935728073120117e-02 4.136556759476661682e-02 5.013021826744079590e-02 3.959737718105316162e-02 3.995396569371223450e-02 4.632775485515594482e-02 4.428901895880699158e-02 4.746433347463607788e-02 4.066832736134529114e-02 5.074152350425720215e-02 4.429142549633979797e-02 4.171099886298179626e-02 4.175752401351928711e-02 3.960652276873588562e-02
4.719098657369613647e-02 4.222261160612106323e-02 4.681942239403724670e-02 4.498050734400749207e-02 4.379644989967346191e-02 4.597337916493415833e-02 4.605333879590034485e-02 4.054874181747436523e-02 4.370181262493133545e-02 3.948116302490234375e-02 3.750351443886756897e-02 4.416458308696746826e-02 4.553651064634323120e-02 4.187709465622901917e-02 4.842235147953033447e-02 4.349044710397720337e-02 4.760872200131416321e-02 4.451883956789970398e-02 3.966083005070686340e-02 4.433827102184295654e-02
4.215953126549720764e-02 4.675572738051414490e-02 4.630744084715843201e-02 5.323833972215652466e-02 4.509374871850013733e-02 4.631191864609718323e-02 4.077965021133422852e-02 4.046740755438804626e-02 4.392662271857261658e-02 4.343328252434730530e-02 4.772720858454704285e-02 4.199650138616561890e-02 4.388781264424324036e-02 4.427495226263999939e-02 4.424585774540901184e-02 4.741024971008300781e-02 4.148714244365692139e-02 4.213136062026023865e-02 4.875586181879043579e-02 4.453591257333755493e-02
4.630601406097412109e-02 4.826324805617332458e-02 4.575974494218826294e-02 4.153579473495483398e-02 4.686136171221733093e-02 4.368385672569274902e-02 4.570071399211883545e-02 5.076078698039054871e-02 4.338655620813369751e-02 4.653539136052131653e-02 5.302076786756515503e-02 4.112558066844940186e-02 4.641869664192199707e-02 5.018837377429008484e-02 4.502857103943824768e-02 4.197857156395912170e-02 4.122034460306167603e-02 4.076814651489257812e-02 4.451991245150566101e-02 4.609512165188789368e-02
4.392205178737640381e-02 4.600546136498451233e-02 5.353445559740066528e-02 4.465807974338531494e-02 4.157520085573196411e-02 4.315842315554618835e-02 4.076154157519340515e-02 4.651950299739837646e-02 4.504939541220664978e-02 4.293188080191612244e-02 4.281501844525337219e-02 4.279997572302818298e-02 4.307119548320770264e-02 5.426355823874473572e-02 4.379969462752342224e-02 4.571114107966423035e-02 4.182409122586250305e-02 4.297726601362228394e-02 5.041528493165969849e-02 4.433198645710945129e-02
4.406778514385223389e-02 4.755941778421401978e-02 5.071404576301574707e-02 5.262213200330734253e-02 5.074690282344818115e-02 4.398959875106811523e-02 4.423907771706581116e-02 5.051589384675025940e-02 4.843594878911972046e-02 4.755301028490066528e-02 4.312770441174507141e-02 4.247584193944931030e-02 4.596775770187377930e-02 4.734069481492042542e-02 4.299485683441162109e-02 4.655835032463073730e-02 4.287961125373840332e-02 4.324798658490180969e-02 4.401649162173271179e-02 4.702246561646461487e-02
4.446121305227279663e-02 4.306842386722564697e-02 4.479612782597541809e-02 4.373800009489059448e-02 4.833072796463966370e-02 4.791327938437461853e-02 4.490309208631515503e-02 5.294327437877655029e-02 4.620234295725822449e-02 4.916631430387496948e-02 4.551433399319648743e-02 4.875307157635688782e-02 4.519191011786460876e-02 4.814491793513298035e-02 4.138287901878356934e-02 5.023921281099319458e-02 4.358522966504096985e-02 4.244580492377281189e-02 4.194237291812896729e-02 4.009218141436576843e-02
