2.135955914855003357e-02 4.753137752413749695e-02 1.127246171236038208e-01 1.511325091123580933e-01 2.019332796335220337e-01 2.260543107986450195e-01 2.637436091899871826e-01 2.681725323200225830e-01 2.874796390533447266e-01 3.048123419284820557e-01 3.133003413677215576e-01 3.289267122745513916e-01 3.266050219535827637e-01 3.428428769111633301e-01 3.424634039402008057e-01 3.211664259433746338e-01 3.432728052139282227e-01 3.456394076347351074e-01 3.554996252059936523e-01 3.321626782417297363e-01
3.518461883068084717e-01 3.743395209312438965e-01 3.841399550437927246e-01 3.625810444355010986e-01 3.702579736709594727e-01 3.747939467430114746e-01 3.859242498874664307e-01 3.897077143192291260e-01 3.814281225204467773e-01 3.741008639335632324e-01 3.948361873626708984e-01 3.695419430732727051e-01 3.922778069972991943e-01 3.940967917442321777e-01 3.983518183231353760e-01 3.679937124252319336e-01 3.693490922451019287e-01 4.019904136657714844e-01 3.902087807655334473e-01 3.857132792472839355e-01
3.885557651519775391e-01 3.989810049533843994e-01 3.927125036716461182e-01 4.152014255523681641e-01 4.103057086467742920e-01 3.822549879550933838e-01 3.993034958839416504e-01 4.008637964725494385e-01 4.020604789257049561e-01 4.001947939395904541e-01 4.003265202045440674e-01 3.926287293434143066e-01 3.821809589862823486e-01 4.041678607463836670e-01 3.882644772529602051e-01 4.070623517036437988e-01 3.916909098625183105e-01 4.159540534019470215e-01 3.979991972446441650e-01 3.972458839416503906e-01
4.024211466312408447e-01 4.123734235763549805e-01 3.940249979496002197e-01 3.995081484317779541e-01 4.025171697139739990e-01 4.050359725952148438e-01 4.063702225685119629e-01 4.078966677188873291e-01 4.132968485355377197e-01 4.012239575386047363e-01 4.213531315326690674e-01 4.189392030239105225e-01 4.087682962417602539e-01 4.155302643775939941e-01 4.063641428947448730e-01 4.131616950035095215e-01 4.024510085582733154e-01 4.065889120101928711e-01 4.050357043743133545e-01 4.099015295505523682e-01
4.198671877384185791e-01 4.124358296394348145e-01 4.111124873161315918e-01 4.227677583694458008e-01 4.085763096809387207e-01 4.117200672626495361e-01 4.071721434593200684e-01 3.871680200099945068e-01 4.328961372375488281e-01 4.077089130878448486e-01 4.149499833583831787e-01 4.039750099182128906e-01 4.161033034324645996e-01 4.167214632034301758e-01 4.121646881103515625e-01 4.256432652473449707e-01 4.166786372661590576e-01 4.166044294834136963e-01 4.099539220333099365e-01 4.119171500205993652e-01
4.178946316242218018e-01 4.176813960075378418e-01 4.060088992118835449e-01 4.127297699451446533e-01 4.157855510711669922e-01 4.168556034564971924e-01 4.138196110725402832e-01 4.214797616004943848e-01 4.135808944702148438e-01 4.082972109317779541e-01 4.254684746265411377e-01 4.233489930629730225e-01 4.124164879322052002e-01 4.311431944370269775e-01 4.157780408859252930e-01 4.232820868492126465e-01 4.165152311325073242e-01 4.304391443729400635e-01 4.269679784774780273e-01 4.120716750621795654e-01
4.316680431365966797e-01 4.310384094715118408e-01 4.333223104476928711e-01 4.107556343078613281e-01 4.203723371028900146e-01 4.141973257064819336e-01 4.246130883693695068e-01 4.143590033054351807e-01 4.259765446186065674e-01 4.087877273559570312e-01 4.061076939105987549e-01 4.098081588745117188e-01 4.140415787696838379e-01 4.167765080928802490e-01 4.288397729396820068e-01 4.227306842803955078e-01 4.311710000038146973e-01 4.283777475357055664e-01 3.976117372512817383e-01 4.244845211505889893e-01
4.277510941028594971e-01 4.296208322048187256e-01 4.223971962928771973e-01 4.258909523487091064e-01 4.344294369220733643e-01 4.220664799213409424e-01 4.209133684635162354e-01 4.249880015850067139e-01 4.332551062107086182e-01 4.085463583469390869e-01 4.160772562026977539e-01 4.240951240062713623e-01 4.265986979007720947e-01 4.319702982902526855e-01 4.285798966884613037e-01 4.386869668960571289e-01 4.212296009063720703e-01 4.275324344635009766e-01 4.280845820903778076e-01 4.304686784744262695e-01
4.255491793155670166e-01 4.312680661678314209e-01 4.154682159423828125e-01 4.330068826675415039e-01 4.388102889060974121e-01 4.357632994651794434e-01 4.291892051696777344e-01 4.207673072814941406e-01 4.321196973323822021e-01 4.185322821140289307e-01 4.285066723823547363e-01 4.310481846332550049e-01 4.253272712230682373e-01 4.303531944751739502e-01 4.357475638389587402e-01 4.255470335483551025e-01 4.270693063735961914e-01 4.282277524471282959e-01 4.306007623672485352e-01 4.268168210983276367e-01
4.123363494873046875e-01 4.237448275089263916e-01 4.323397874832153320e-01 4.307454526424407959e-01 4.162834286689758301e-01 4.344380795955657959e-01 4.309701025485992432e-01 4.320423901081085205e-01 4.357576966285705566e-01 4.384213387966156006e-01 4.411587715148925781e-01 4.329098165035247803e-01 4.214155077934265137e-01 4.288377761840820312e-01 4.200733900070190430e-01 4.237311482429504395e-01 4.262585043907165527e-01 4.345812499523162842e-01 4.282615482807159424e-01 4.326915740966796875e-01
