2.405427955090999603e-02 6.307137757539749146e-02 9.904295206069946289e-02 1.642217189073562622e-01 1.955670714378356934e-01 2.119346112012863159e-01 2.490816116333007812e-01 2.745710015296936035e-01 2.583943009376525879e-01 2.983518838882446289e-01 3.102053105831146240e-01 3.185729384422302246e-01 3.341979980468750000e-01 3.361734747886657715e-01 3.370001912117004395e-01 3.421007394790649414e-01 3.456579744815826416e-01 3.575318157672882080e-01 3.580605983734130859e-01 3.717782497406005859e-01
3.542927205562591553e-01 3.631490767002105713e-01 3.885663449764251709e-01 3.733800947666168213e-01 3.875412344932556152e-01 3.847380578517913818e-01 3.835397362709045410e-01 3.938228189945220947e-01 3.907197713851928711e-01 3.855815827846527100e-01 3.927960991859436035e-01 3.924550712108612061e-01 4.014392793178558350e-01 3.975119590759277344e-01 3.965177536010742188e-01 4.023615121841430664e-01 3.896264135837554932e-01 3.816433548927307129e-01 4.006424844264984131e-01 4.022804796695709229e-01
4.018788933753967285e-01 4.106573164463043213e-01 3.914534747600555420e-01 4.140572249889373779e-01 3.895339965820312500e-01 3.750890493392944336e-01 3.947544395923614502e-01 3.990494310855865479e-01 4.105009436607360840e-01 4.039008021354675293e-01 3.865248262882232666e-01 4.135580062866210938e-01 4.072729647159576416e-01 4.064457714557647705e-01 3.950792253017425537e-01 3.901009261608123779e-01 4.110116958618164062e-01 4.103813469409942627e-01 4.067807197570800781e-01 4.065156877040863037e-01
4.164271652698516846e-01 4.211875498294830322e-01 4.188508093357086182e-01 4.139945805072784424e-01 4.156898260116577148e-01 4.238918721675872803e-01 3.972149491310119629e-01 4.100055694580078125e-01 4.084388613700866699e-01 4.167313575744628906e-01 4.188634455204010010e-01 4.152103662490844727e-01 4.139197766780853271e-01 4.059793353080749512e-01 4.154409766197204590e-01 4.215793013572692871e-01 4.148699343204498291e-01 4.205712676048278809e-01 4.227378070354461670e-01 4.136013686656951904e-01
4.175997078418731689e-01 4.162603020668029785e-01 4.154353737831115723e-01 4.088912010192871094e-01 4.261286556720733643e-01 4.268359541893005371e-01 4.063139557838439941e-01 4.178520143032073975e-01 4.116624593734741211e-01 4.226135909557342529e-01 4.244404137134552002e-01 3.997965157032012939e-01 4.291333556175231934e-01 4.108717143535614014e-01 4.307308495044708252e-01 4.179233312606811523e-01 4.193744659423828125e-01 4.197432696819305420e-01 4.211111068725585938e-01 4.335973858833312988e-01
4.143035709857940674e-01 4.173930585384368896e-01 4.233925044536590576e-01 4.160778522491455078e-01 4.286739230155944824e-01 4.224255383014678955e-01 4.230051934719085693e-01 4.291509091854095459e-01 4.252309799194335938e-01 4.361184537410736084e-01 4.310487210750579834e-01 4.238435924053192139e-01 4.306742548942565918e-01 4.329949319362640381e-01 4.329093396663665771e-01 4.247153997421264648e-01 4.347844123840332031e-01 4.273023605346679688e-01 4.278644621372222900e-01 4.286690056324005127e-01
4.124441146850585938e-01 4.356697201728820801e-01 4.096325635910034180e-01 4.283603131771087646e-01 4.210780858993530273e-01 4.285606741905212402e-01 4.266448020935058594e-01 4.332686364650726318e-01 4.226598441600799561e-01 4.200049936771392822e-01 4.351888000965118408e-01 4.331546723842620850e-01 4.172548055648803711e-01 4.371427595615386963e-01 4.310429096221923828e-01 4.271443188190460205e-01 4.186190068721771240e-01 4.229501783847808838e-01 4.297561347484588623e-01 4.325512647628784180e-01
4.339230656623840332e-01 4.264171123504638672e-01 4.356428682804107666e-01 4.348870813846588135e-01 4.343714416027069092e-01 4.284431934356689453e-01 4.396997392177581787e-01 4.377810955047607422e-01 4.282689690589904785e-01 4.250435233116149902e-01 4.215730130672454834e-01 4.406047463417053223e-01 4.235531985759735107e-01 4.355431497097015381e-01 4.312371015548706055e-01 4.325549900531768799e-01 4.324797987937927246e-01 4.298919737339019775e-01 4.391994178295135498e-01 4.394503235816955566e-01
4.357238709926605225e-01 4.205482006072998047e-01 4.352333545684814453e-01 4.417156577110290527e-01 4.165050685405731201e-01 4.437354803085327148e-01 4.239193797111511230e-01 4.391286075115203857e-01 4.344867169857025146e-01 4.412026107311248779e-01 4.376018047332763672e-01 4.337306916713714600e-01 4.342105090618133545e-01 4.307844936847686768e-01 4.347561299800872803e-01 4.220550060272216797e-01 4.365467429161071777e-01 4.424476325511932373e-01 4.405013620853424072e-01 4.319281876087188721e-01
4.330416023731231689e-01 4.307778477668762207e-01 4.366302788257598877e-01 4.317395389080047607e-01 4.237328469753265381e-01 4.150517582893371582e-01 4.305060803890228271e-01 4.388638436794281006e-01 4.345017373561859131e-01 4.344396889209747314e-01 4.408290386199951172e-01 4.245328605175018311e-01 4.402941167354583740e-01 4.445555508136749268e-01 4.196389019489288330e-01 4.405729174613952637e-01 4.473493099212646484e-01 4.168452322483062744e-01 4.422900378704071045e-01 4.367546737194061279e-01
4.482171535491943359e-01 4.302309155464172363e-01 4.476950466632843018e-01 4.408819675445556641e-01 4.371506869792938232e-01 4.456235766410827637e-01 4.409495592117309570e-01 4.423149824142456055e-01 4.433572292327880859e-01 4.409213960170745850e-01 4.396443665027618408e-01 4.325350821018218994e-01 4.384154975414276123e-01 4.349929690361022949e-01 4.455325603485107422e-01 4.383017420768737793e-01 4.396047890186309814e-01 4.334070086479187012e-01 4.364434480667114258e-01 4.344055950641632080e-01
4.467945098876953125e-01 4.478917419910430908e-01 4.324205815792083740e-01 4.478318095207214355e-01 4.422726035118103027e-01 4.454316198825836182e-01 4.418289959430694580e-01 4.417818784713745117e-01 4.340271651744842529e-01 4.474502801895141602e-01 4.345893859863281250e-01 4.426546394824981689e-01 4.425280392169952393e-01 4.440256059169769287e-01 4.415921270847320557e-01 4.371398091316223145e-01 4.497821033000946045e-01 4.407126903533935547e-01 4.467960894107818604e-01 4.464713931083679199e-01
4.494130313396453857e-01 4.475821852684020996e-01 4.374554455280303955e-01 4.444287717342376709e-01 4.372248351573944092e-01 4.418839514255523682e-01 4.473565220832824707e-01 4.443838000297546387e-01 4.373679757118225098e-01 4.519830942153930664e-01 4.335769712924957275e-01 4.393506050109863281e-01 4.430416822433471680e-01 4.235428273677825928e-01 4.504830837249755859e-01 4.298396110534667969e-01 4.150727689266204834e-01 4.334529340267181396e-01 4.312099218368530273e-01 4.456571936607360840e-01
4.463800489902496338e-01 4.395819306373596191e-01 4.203027188777923584e-01 4.510782957077026367e-01 4.448488652706146240e-01 4.416189193725585938e-01 4.436401128768920898e-01 4.408138692378997803e-01 4.363131225109100342e-01 4.468749761581420898e-01 4.322258234024047852e-01 4.301528036594390869e-01 4.399687349796295166e-01 4.490905404090881348e-01 4.336373209953308105e-01 4.347828030586242676e-01 4.491571784019470215e-01 4.442885518074035645e-01 4.380151331424713135e-01 4.366607666015625000e-01
4.435189366340637207e-01 4.489042758941650391e-01 4.447968304157257080e-01 4.457911849021911621e-01 4.491057395935058594e-01 4.471079111099243164e-01 4.509769976139068604e-01 4.336217939853668213e-01 4.463291466236114502e-01 4.418245255947113037e-01 4.463052153587341309e-01 4.332569241523742676e-01 4.461785852909088135e-01 4.509194195270538330e-01 4.431223273277282715e-01 4.447976648807525635e-01 4.459245800971984863e-01 4.453136920928955078e-01 4.452734589576721191e-01 4.143270254135131836e-01
4.465377032756805420e-01 4.432928860187530518e-01 4.313901662826538086e-01 4.477002620697021484e-01 4.432544410228729248e-01 4.485236108303070068e-01 4.436400234699249268e-01 4.538117349147796631e-01 4.277083277702331543e-01 4.480158984661102295e-01 4.337455630302429199e-01 4.410769641399383545e-01 4.550470709800720215e-01 4.492125809192657471e-01 4.321406185626983643e-01 4.520142972469329834e-01 4.452388286590576172e-01 4.442522227764129639e-01 4.353895485401153564e-01 4.472419023513793945e-01
4.403021931648254395e-01 4.469385743141174316e-01 4.413840174674987793e-01 4.521296620368957520e-01 4.404747188091278076e-01 4.508488178253173828e-01 4.468529224395751953e-01 4.442213177680969238e-01 4.530694782733917236e-01 4.494223594665527344e-01 4.458023309707641602e-01 4.423876702785491943e-01 4.416049122810363770e-01 4.442421793937683105e-01 4.411803483963012695e-01 4.399049282073974609e-01 4.491125643253326416e-01 4.533914327621459961e-01 4.503770470619201660e-01 4.475665092468261719e-01
4.412209987640380859e-01 4.232275784015655518e-01 4.432260692119598389e-01 4.498125910758972168e-01 4.415568113327026367e-01 4.476532638072967529e-01 4.483967125415802002e-01 4.422381520271301270e-01 4.435633420944213867e-01 4.278012216091156006e-01 4.496315717697143555e-01 4.332885444164276123e-01 4.221990704536437988e-01 4.516531527042388916e-01 4.277698993682861328e-01 4.425114989280700684e-01 4.394739568233489990e-01 4.491939246654510498e-01 4.432188570499420166e-01 4.376747310161590576e-01
4.374425113201141357e-01 4.353325366973876953e-01 4.427248537540435791e-01 4.511162936687469482e-01 4.384490549564361572e-01 4.471857249736785889e-01 4.499722123146057129e-01 4.475127756595611572e-01 4.451521039009094238e-01 4.449239075183868408e-01 4.526658356189727783e-01 4.481051564216613770e-01 4.469254612922668457e-01 4.386377632617950439e-01 4.442465305328369141e-01 4.396292269229888916e-01 4.361444413661956787e-01 4.407431483268737793e-01 4.456406831741333008e-01 4.436071515083312988e-01
4.374852180480957031e-01 4.368638098239898682e-01 4.466164112091064453e-01 4.542556405067443848e-01 4.486565887928009033e-01 4.421645104885101318e-01 4.446972012519836426e-01 4.544055461883544922e-01 4.521298110485076904e-01 4.502666294574737549e-01 4.418594241142272949e-01 4.444411396980285645e-01 4.489909708499908447e-01 4.378085732460021973e-01 4.355790615081787109e-01 4.392476081848144531e-01 4.487139582633972168e-01 4.483598768711090088e-01 4.540020823478698730e-01 4.406375586986541748e-01
4.521051645278930664e-01 4.564689397811889648e-01 4.480797648429870605e-01 4.479929506778717041e-01 4.338898062705993652e-01 4.468693435192108154e-01 4.344454705715179443e-01 4.513001739978790283e-01 4.538657367229461670e-01 4.452396631240844727e-01 4.377163350582122803e-01 4.521296620368957520e-01 4.483628571033477783e-01 4.465705156326293945e-01 4.514811038970947266e-01 4.553752541542053223e-01 4.478033781051635742e-01 4.524784684181213379e-01 4.480619728565216064e-01 4.482744634151458740e-01
4.476583600044250488e-01 4.466601312160491943e-01 4.449790418148040771e-01 4.413560330867767334e-01 4.231102466583251953e-01 4.534306824207305908e-01 4.379384815692901611e-01 4.507042169570922852e-01 4.525918364524841309e-01 4.507881402969360352e-01 4.385229051113128662e-01 4.508638381958007812e-01 4.490912854671478271e-01 4.505895078182220459e-01 4.457201659679412842e-01 4.352015554904937744e-01 4.539046585559844971e-01 4.424381554126739502e-01 4.414130449295043945e-01 4.545028209686279297e-01
4.540328085422515869e-01 4.440500736236572266e-01 4.435651302337646484e-01 4.531938433647155762e-01 4.505198597908020020e-01 4.444457590579986572e-01 4.521545469760894775e-01 4.339093565940856934e-01 4.490614235401153564e-01 4.495428502559661865e-01 4.390453994274139404e-01 4.584753811359405518e-01 4.504574239253997803e-01 4.531944692134857178e-01 4.504614770412445068e-01 4.358394145965576172e-01 4.318259358406066895e-01 4.443309009075164795e-01 4.464340209960937500e-01 4.357458949089050293e-01
4.554460644721984863e-01 4.277992844581604004e-01 4.487724006175994873e-01 4.503501951694488525e-01 4.147461950778961182e-01 4.461209475994110107e-01 4.526443183422088623e-01 4.515489041805267334e-01 4.535606801509857178e-01 4.470124840736389160e-01 4.477496743202209473e-01 4.515843093395233154e-01 4.424346387386322021e-01 4.516865015029907227e-01 4.498915970325469971e-01 4.520973265171051025e-01 4.419617652893066406e-01 4.507001936435699463e-01 4.413368105888366699e-01 4.445683956146240234e-01
4.472270607948303223e-01 4.501158297061920166e-01 4.394978880882263184e-01 4.443892836570739746e-01 4.389822483062744141e-01 4.296545088291168213e-01 4.467256069183349609e-01 4.512436091899871826e-01 4.550089836120605469e-01 4.520048201084136963e-01 4.462614059448242188e-01 4.386548995971679688e-01 4.427288174629211426e-01 4.505122303962707520e-01 4.524067342281341553e-01 4.525331556797027588e-01 4.418810009956359863e-01 4.470537602901458740e-01 4.536346495151519775e-01 4.477690458297729492e-01
4.359565973281860352e-01 4.494909942150115967e-01 4.519372284412384033e-01 4.426687657833099365e-01 4.479427039623260498e-01 4.526663124561309814e-01 4.474682211875915527e-01 4.558565318584442139e-01 4.433933496475219727e-01 4.606392681598663330e-01 4.464570879936218262e-01 4.581750631332397461e-01 4.505876004695892334e-01 4.537967145442962646e-01 4.470705687999725342e-01 4.285641908645629883e-01 4.491566419601440430e-01 4.471331238746643066e-01 4.471002221107482910e-01 4.333892166614532471e-01
4.516739547252655029e-01 4.494783282279968262e-01 4.498451948165893555e-01 4.498445093631744385e-01 4.480582773685455322e-01 4.533981978893280029e-01 4.496969878673553467e-01 4.560182988643646240e-01 4.519275426864624023e-01 4.326601922512054443e-01 4.392480254173278809e-01 4.325634241104125977e-01 4.501356482505798340e-01 4.518938362598419189e-01 4.549736380577087402e-01 4.501312673091888428e-01 4.465571343898773193e-01 4.481627643108367920e-01 4.515029489994049072e-01 4.448345303535461426e-01
