2.295164158567786217e-03 6.345669738948345184e-03 1.325785089284181595e-02 1.712952367961406708e-02 2.096659503877162933e-02 2.443406730890274048e-02 2.323456853628158569e-02 3.130225092172622681e-02 3.326277807354927063e-02 3.073910064995288849e-02 3.122105821967124939e-02 3.573361039161682129e-02 4.399310797452926636e-02 3.963874652981758118e-02 3.261811658740043640e-02 3.934919461607933044e-02 3.854614496231079102e-02 3.872754424810409546e-02 3.545190393924713135e-02 3.442054986953735352e-02
4.570143297314643860e-02 4.341458156704902649e-02 3.959770500659942627e-02 4.572655260562896729e-02 4.925990104675292969e-02 3.630689159035682678e-02 4.607627913355827332e-02 4.601328074932098389e-02 4.115016758441925049e-02 5.365374311804771423e-02 4.080137237906455994e-02 3.876678645610809326e-02 3.893946111202239990e-02 4.862257465720176697e-02 4.293308407068252563e-02 4.390045255422592163e-02 4.734271019697189331e-02 4.029726237058639526e-02 4.411198571324348450e-02 4.384979233145713806e-02
4.104600846767425537e-02 4.738759994506835938e-02 3.987045586109161377e-02 4.908936470746994019e-02 3.919935971498489380e-02 5.042990297079086304e-02 4.515664651989936829e-02 5.001717060804367065e-02 4.053134098649024963e-02 4.618685320019721985e-02 4.501624777913093567e-02 4.334313794970512390e-02 4.459437355399131775e-02 4.070289805531501770e-02 4.159365966916084290e-02 4.648717120289802551e-02 4.496753960847854614e-02 4.650307819247245789e-02 3.942139074206352234e-02 4.668423160910606384e-02
4.492894187569618225e-02 4.556649923324584961e-02 4.231097921729087830e-02 4.200948402285575867e-02 3.979800269007682800e-02 4.274546727538108826e-02 4.036179184913635254e-02 4.797101765871047974e-02 5.075822398066520691e-02 4.515295103192329407e-02 4.293327033519744873e-02 4.427270591259002686e-02 4.090838879346847534e-02 4.312442615628242493e-02 4.428911209106445312e-02 4.618214815855026245e-02 4.231045767664909363e-02 4.833190888166427612e-02 4.423512145876884460e-02 4.673996940255165100e-02
4.569192603230476379e-02 4.221778362989425659e-02 4.770658165216445923e-02 4.246980324387550354e-02 4.167871549725532532e-02 4.299900680780410767e-02 4.478888586163520813e-02 4.271356761455535889e-02 4.371561482548713684e-02 4.155472293496131897e-02 4.507154971361160278e-02 4.697618633508682251e-02 4.660519957542419434e-02 4.194728285074234009e-02 4.551355540752410889e-02 4.864316061139106750e-02 5.269248411059379578e-02 4.494158178567886353e-02 4.228450357913970947e-02 4.729245230555534363e-02
4.833328351378440857e-02 4.411349445581436157e-02 4.351036250591278076e-02 4.511112719774246216e-02 4.500294849276542664e-02 4.949026927351951599e-02 5.255322158336639404e-02 4.913920909166336060e-02 4.553914070129394531e-02 4.706965759396553040e-02 4.390913620591163635e-02 4.173385724425315857e-02 5.244718864560127258e-02 4.548188671469688416e-02 4.351342841982841492e-02 4.879209026694297791e-02 4.414424672722816467e-02 5.109125003218650818e-02 4.468354955315589905e-02 4.295826703310012817e-02
4.571713507175445557e-02 4.680632054805755615e-02 4.384268075227737427e-02 4.634450748562812805e-02 5.028317496180534363e-02 4.158490151166915894e-02 4.676704108715057373e-02 4.279467090964317322e-02 5.128885805606842041e-02 4.731554910540580750e-02 4.452832043170928955e-02 5.451067909598350525e-02 5.064715072512626648e-02 4.840413480997085571e-02 5.152664333581924438e-02 4.801722243428230286e-02 4.598565027117729187e-02 4.493082687258720398e-02 4.486399888992309570e-02 4.695004224777221680e-02
4.484792426228523254e-02 5.118377134203910828e-02 4.979948326945304871e-02 4.513698816299438477e-02 5.266312509775161743e-02 5.122179165482521057e-02 5.387164652347564697e-02 4.813353344798088074e-02 4.557987302541732788e-02 4.045360535383224487e-02 5.597165599465370178e-02 4.645084962248802185e-02 4.349457472562789917e-02 5.055646598339080811e-02 5.071956291794776917e-02 5.382202193140983582e-02 5.273517966270446777e-02 4.966077581048011780e-02 4.853652045130729675e-02 5.349987000226974487e-02
4.379489272832870483e-02 5.424233525991439819e-02 4.723184555768966675e-02 4.651256278157234192e-02 4.796318709850311279e-02 4.302562028169631958e-02 4.598825424909591675e-02 4.967327788472175598e-02 5.829969793558120728e-02 4.416079074144363403e-02 4.902722314000129700e-02 4.322068765759468079e-02 4.651147499680519104e-02 4.834610596299171448e-02 4.933937266469001770e-02 5.305543914437294006e-02 4.937119409441947937e-02 4.560600221157073975e-02 4.435107856988906860e-02 4.874664172530174255e-02
4.814289882779121399e-02 4.227244481444358826e-02 4.566235840320587158e-02 5.026394128799438477e-02 5.105413869023323059e-02 5.276407673954963684e-02 4.758448153734207153e-02 5.706422403454780579e-02 4.501705616712570190e-02 4.450437426567077637e-02 5.235292762517929077e-02 4.948485642671585083e-02 4.779865220189094543e-02 4.972339048981666565e-02 4.303650930523872375e-02 4.355790466070175171e-02 4.366198554635047913e-02 5.246996134519577026e-02 5.410371720790863037e-02 4.515056684613227844e-02
