2.474623359739780426e-02 6.492312997579574585e-02 1.108416840434074402e-01 1.371604949235916138e-01 1.874962300062179565e-01 2.043771296739578247e-01 2.436218708753585815e-01 2.661619186401367188e-01 2.672856450080871582e-01 2.771867811679840088e-01 2.914368212223052979e-01 3.216638565063476562e-01 3.231760859489440918e-01 3.264793455600738525e-01 3.385137319564819336e-01 3.520953059196472168e-01 3.497217893600463867e-01 3.523259758949279785e-01 3.515408933162689209e-01 3.676781356334686279e-01
3.684819340705871582e-01 3.571258187294006348e-01 3.673689663410186768e-01 3.531756699085235596e-01 3.619429469108581543e-01 3.848812878131866455e-01 3.780715167522430420e-01 3.736657202243804932e-01 3.738179802894592285e-01 3.806843757629394531e-01 3.875137865543365479e-01 3.858329951763153076e-01 3.816838860511779785e-01 3.822759985923767090e-01 3.783916234970092773e-01 3.910191655158996582e-01 3.816368281841278076e-01 3.912289738655090332e-01 3.902556002140045166e-01 3.742952048778533936e-01
3.975987434387207031e-01 3.971149921417236328e-01 3.976246118545532227e-01 3.830845355987548828e-01 4.043644666671752930e-01 3.995857536792755127e-01 3.941840529441833496e-01 3.972424864768981934e-01 3.973263502120971680e-01 3.918379843235015869e-01 3.974419534206390381e-01 3.607559204101562500e-01 3.879800140857696533e-01 3.877118825912475586e-01 3.987791836261749268e-01 4.046553075313568115e-01 3.936304748058319092e-01 4.054180681705474854e-01 3.857215642929077148e-01 4.019072353839874268e-01
4.122921824455261230e-01 3.988971114158630371e-01 4.049813449382781982e-01 3.894185721874237061e-01 4.068905413150787354e-01 4.130938351154327393e-01 4.071329534053802490e-01 3.971717059612274170e-01 4.054034054279327393e-01 4.100993871688842773e-01 4.102728068828582764e-01 4.060312509536743164e-01 4.056515991687774658e-01 3.993637263774871826e-01 4.139879643917083740e-01 4.083500206470489502e-01 4.008924067020416260e-01 4.025528430938720703e-01 4.124748110771179199e-01 4.005265831947326660e-01
4.080228507518768311e-01 4.087647795677185059e-01 4.077158570289611816e-01 4.070779383182525635e-01 4.005924761295318604e-01 4.126631021499633789e-01 4.125057756900787354e-01 4.101215600967407227e-01 4.081118404865264893e-01 4.150429069995880127e-01 3.999304175376892090e-01 4.027607738971710205e-01 4.166793823242187500e-01 4.088172018527984619e-01 4.088375568389892578e-01 4.026317894458770752e-01 4.033088386058807373e-01 4.159946143627166748e-01 4.088618457317352295e-01 4.074070751667022705e-01
4.112757146358489990e-01 4.053079485893249512e-01 4.109306037425994873e-01 4.077114164829254150e-01 4.135598540306091309e-01 3.965088427066802979e-01 4.140627682209014893e-01 4.140985906124114990e-01 4.183546900749206543e-01 4.088904559612274170e-01 4.202410280704498291e-01 4.215775132179260254e-01 4.161983728408813477e-01 4.108478426933288574e-01 4.136771857738494873e-01 4.165978729724884033e-01 4.064615070819854736e-01 4.242854118347167969e-01 4.083831608295440674e-01 4.166225194931030273e-01
4.214314520359039307e-01 4.102613031864166260e-01 4.157385230064392090e-01 4.164406955242156982e-01 4.211089909076690674e-01 4.217338562011718750e-01 4.219108819961547852e-01 4.166025817394256592e-01 4.241056740283966064e-01 4.147877693176269531e-01 4.307743310928344727e-01 4.161810874938964844e-01 4.096271097660064697e-01 4.153851270675659180e-01 4.220424294471740723e-01 4.232364892959594727e-01 4.152708351612091064e-01 4.215768575668334961e-01 4.169713854789733887e-01 4.101439714431762695e-01
4.153870940208435059e-01 4.205484390258789062e-01 4.223157763481140137e-01 4.153778851032257080e-01 4.174756407737731934e-01 4.302601516246795654e-01 4.251762330532073975e-01 4.232136607170104980e-01 4.060159027576446533e-01 4.211685061454772949e-01 4.018278717994689941e-01 4.018610119819641113e-01 4.225082993507385254e-01 4.184890389442443848e-01 4.273007512092590332e-01 4.076340198516845703e-01 4.148262441158294678e-01 4.304567575454711914e-01 4.274637103080749512e-01 4.244482219219207764e-01
4.221597313880920410e-01 4.207768738269805908e-01 4.214600026607513428e-01 4.166765213012695312e-01 4.297900795936584473e-01 4.169428050518035889e-01 4.249672293663024902e-01 4.176037609577178955e-01 4.236599206924438477e-01 4.121582806110382080e-01 4.167039692401885986e-01 4.213121235370635986e-01 4.210530519485473633e-01 4.177079200744628906e-01 4.103917181491851807e-01 4.106585979461669922e-01 4.176720082759857178e-01 4.287928640842437744e-01 4.191114902496337891e-01 4.164780974388122559e-01
4.269393980503082275e-01 4.320504367351531982e-01 4.285070896148681641e-01 4.151409864425659180e-01 4.362364709377288818e-01 4.224116504192352295e-01 4.278800189495086670e-01 4.264268279075622559e-01 4.264148175716400146e-01 4.333564341068267822e-01 4.130281209945678711e-01 4.285633563995361328e-01 4.327488243579864502e-01 4.288983047008514404e-01 4.256027042865753174e-01 4.145466089248657227e-01 4.301783144474029541e-01 4.281501173973083496e-01 4.272073209285736084e-01 4.270939230918884277e-01
4.311031997203826904e-01 4.273816347122192383e-01 4.154252409934997559e-01 4.211144447326660156e-01 4.096946716308593750e-01 4.294883906841278076e-01 4.372856616973876953e-01 4.229848086833953857e-01 4.294513165950775146e-01 4.286510348320007324e-01 4.241103827953338623e-01 4.294160902500152588e-01 4.259786307811737061e-01 4.345619380474090576e-01 4.194132983684539795e-01 4.318202137947082520e-01 4.242192804813385010e-01 4.307329058647155762e-01 4.169821739196777344e-01 4.305204153060913086e-01
4.403300583362579346e-01 4.297823011875152588e-01 4.355907440185546875e-01 4.197237789630889893e-01 4.330442249774932861e-01 4.264436364173889160e-01 4.250631034374237061e-01 4.312186241149902344e-01 4.239630997180938721e-01 4.194734990596771240e-01 4.257985949516296387e-01 4.288785457611083984e-01 4.210294783115386963e-01 4.308322370052337646e-01 4.351083338260650635e-01 4.235371053218841553e-01 4.307650923728942871e-01 4.348897635936737061e-01 4.261480271816253662e-01 4.340783953666687012e-01
4.287245869636535645e-01 4.275759160518646240e-01 4.181303083896636963e-01 4.219192862510681152e-01 4.394875764846801758e-01 4.342508018016815186e-01 4.232222735881805420e-01 4.327811300754547119e-01 4.194136559963226318e-01 4.310957491397857666e-01 4.358110725879669189e-01 4.315247535705566406e-01 4.239689409732818604e-01 4.322296679019927979e-01 4.302768409252166748e-01 4.246000945568084717e-01 4.385356009006500244e-01 4.236312508583068848e-01 4.323938488960266113e-01 4.281622767448425293e-01
4.324246048927307129e-01 4.331672191619873047e-01 4.179573655128479004e-01 4.281232953071594238e-01 4.391359984874725342e-01 4.389712214469909668e-01 4.320325255393981934e-01 4.332839548587799072e-01 4.377595484256744385e-01 4.316844344139099121e-01 4.370866417884826660e-01 4.373128414154052734e-01 4.246894121170043945e-01 4.320414960384368896e-01 4.313946664333343506e-01 4.345855116844177246e-01 4.348064064979553223e-01 4.396472275257110596e-01 4.223169088363647461e-01 4.323950707912445068e-01
4.337388873100280762e-01 4.299951195716857910e-01 4.396178126335144043e-01 4.371165335178375244e-01 4.304001331329345703e-01 4.350809752941131592e-01 4.278576374053955078e-01 4.233534336090087891e-01 4.297607243061065674e-01 4.421394765377044678e-01 4.280612170696258545e-01 4.348593056201934814e-01 4.330000281333923340e-01 4.371799230575561523e-01 4.278072118759155273e-01 4.375488460063934326e-01 4.258821308612823486e-01 4.389995038509368896e-01 4.183303713798522949e-01 4.248589277267456055e-01
4.264141321182250977e-01 4.431352913379669189e-01 4.276621043682098389e-01 4.335857927799224854e-01 4.415258169174194336e-01 4.349617958068847656e-01 4.389974474906921387e-01 4.399927854537963867e-01 4.333316087722778320e-01 4.223154187202453613e-01 4.306659698486328125e-01 4.329913258552551270e-01 4.390260279178619385e-01 4.403442740440368652e-01 4.381826817989349365e-01 4.336993396282196045e-01 4.390695989131927490e-01 4.286736249923706055e-01 4.243513047695159912e-01 4.384926557540893555e-01
4.326574802398681641e-01 4.317973852157592773e-01 4.347562789916992188e-01 4.352895319461822510e-01 4.471735060214996338e-01 4.407949745655059814e-01 4.214898049831390381e-01 4.372846186161041260e-01 4.370279610157012939e-01 4.167885184288024902e-01 4.331864118576049805e-01 4.258705675601959229e-01 4.392093718051910400e-01 4.367704987525939941e-01 4.343040287494659424e-01 4.326255321502685547e-01 4.196311831474304199e-01 4.387409389019012451e-01 4.373120665550231934e-01 4.391678869724273682e-01
4.405344724655151367e-01 4.336093664169311523e-01 4.269372224807739258e-01 4.426131546497344971e-01 4.388508498668670654e-01 4.305901229381561279e-01 4.308782517910003662e-01 4.345085918903350830e-01 4.307975471019744873e-01 4.281515479087829590e-01 4.414448142051696777e-01 4.353195428848266602e-01 4.357999861240386963e-01 4.290183186531066895e-01 4.374961256980895996e-01 4.356673955917358398e-01 4.390451908111572266e-01 4.332044124603271484e-01 4.352276027202606201e-01 4.322945475578308105e-01
4.433414041996002197e-01 4.332990050315856934e-01 4.413620531558990479e-01 4.341541528701782227e-01 4.350298941135406494e-01 4.384510517120361328e-01 4.394493401050567627e-01 4.223623871803283691e-01 4.443604052066802979e-01 4.430296421051025391e-01 4.460719227790832520e-01 4.289566874504089355e-01 4.377962648868560791e-01 4.276510477066040039e-01 4.376974999904632568e-01 4.263295829296112061e-01 4.253958761692047119e-01 4.347150325775146484e-01 4.290287494659423828e-01 4.462287724018096924e-01
4.391440153121948242e-01 4.441795051097869873e-01 4.405606091022491455e-01 4.369458556175231934e-01 4.393332898616790771e-01 4.364439845085144043e-01 4.366228580474853516e-01 4.339642524719238281e-01 4.361860752105712891e-01 4.440291225910186768e-01 4.358620643615722656e-01 4.461803734302520752e-01 4.429415166378021240e-01 4.429868459701538086e-01 4.443151652812957764e-01 4.400780200958251953e-01 4.351930022239685059e-01 4.418105483055114746e-01 4.349755942821502686e-01 4.251839220523834229e-01
