2.558057894930243492e-03 6.772072054445743561e-03 1.249432750046253204e-02 1.598376035690307617e-02 2.322658710181713104e-02 2.257087081670761108e-02 2.851697430014610291e-02 3.029623068869113922e-02 2.825001254677772522e-02 3.699548542499542236e-02 3.435538709163665771e-02 3.365337476134300232e-02 4.170524701476097107e-02 3.650431707501411438e-02 3.895898163318634033e-02 3.780339658260345459e-02 4.055663570761680603e-02 4.354459419846534729e-02 3.782131522893905640e-02 3.769199922680854797e-02
4.024766385555267334e-02 4.091429710388183594e-02 3.984561190009117126e-02 3.606823086738586426e-02 3.551734611392021179e-02 4.354102537035942078e-02 4.159735143184661865e-02 4.068058729171752930e-02 4.381998628377914429e-02 3.804362937808036804e-02 4.566504061222076416e-02 4.826565459370613098e-02 4.555607214570045471e-02 4.414764791727066040e-02 4.212835803627967834e-02 4.914439469575881958e-02 4.901181161403656006e-02 3.836210817098617554e-02 4.495843499898910522e-02 5.049042403697967529e-02
4.500810056924819946e-02 3.861045092344284058e-02 4.394264891743659973e-02 4.204123467206954956e-02 4.121612384915351868e-02 4.298998415470123291e-02 4.742437601089477539e-02 4.388505220413208008e-02 3.961857408285140991e-02 4.798583313822746277e-02 4.264975711703300476e-02 4.087537899613380432e-02 4.859381169080734253e-02 4.129570350050926208e-02 4.234393686056137085e-02 4.427294433116912842e-02 4.625347256660461426e-02 4.771382734179496765e-02 4.191483929753303528e-02 4.403177276253700256e-02
4.112786054611206055e-02 4.561626538634300232e-02 4.023905843496322632e-02 4.575932398438453674e-02 4.582766443490982056e-02 4.582385346293449402e-02 4.929725453257560730e-02 4.720561206340789795e-02 4.330912604928016663e-02 4.337643086910247803e-02 3.972516581416130066e-02 4.376023635268211365e-02 4.866047948598861694e-02 4.438581690192222595e-02 4.283564910292625427e-02 4.302125051617622375e-02 4.736501350998878479e-02 5.751461908221244812e-02 4.601075127720832825e-02 4.318645223975181580e-02
4.672489687800407410e-02 4.370309785008430481e-02 4.455617070198059082e-02 4.065261036157608032e-02 4.487771913409233093e-02 5.040702223777770996e-02 4.409112781286239624e-02 4.747055843472480774e-02 4.102334380149841309e-02 4.352704063057899475e-02 4.669714719057083130e-02 4.717715084552764893e-02 4.353673383593559265e-02 5.008775368332862854e-02 4.516137391328811646e-02 4.675813764333724976e-02 4.208126291632652283e-02 4.242802411317825317e-02 5.144690722227096558e-02 4.423318430781364441e-02
4.828058183193206787e-02 4.435096681118011475e-02 4.517873749136924744e-02 5.047692731022834778e-02 4.596500843763351440e-02 4.532191157341003418e-02 4.384900629520416260e-02 4.720435664057731628e-02 4.446368291974067688e-02 4.931179806590080261e-02 4.314256832003593445e-02 4.469701647758483887e-02 4.689043015241622925e-02 4.693923890590667725e-02 4.351833090186119080e-02 5.164918303489685059e-02 4.797669872641563416e-02 4.979107156395912170e-02 4.452927783131599426e-02 4.483998939394950867e-02
5.140830203890800476e-02 4.440952092409133911e-02 4.459569975733757019e-02 4.661868140101432800e-02 4.731407389044761658e-02 4.630551487207412720e-02 4.091738164424896240e-02 5.071179568767547607e-02 4.452147707343101501e-02 4.660846665501594543e-02 4.661852866411209106e-02 4.708015918731689453e-02 4.991470277309417725e-02 4.624634608626365662e-02 4.284031316637992859e-02 4.615592584013938904e-02 4.527889937162399292e-02 4.468111321330070496e-02 4.272771626710891724e-02 4.687635228037834167e-02
5.185573548078536987e-02 4.663355275988578796e-02 4.722857847809791565e-02 5.055285245180130005e-02 4.909498989582061768e-02 4.594903811812400818e-02 4.626460745930671692e-02 4.574534669518470764e-02 4.650869965553283691e-02 4.548597335815429688e-02 5.073201283812522888e-02 4.823942482471466064e-02 4.606268927454948425e-02 5.116135627031326294e-02 4.766775667667388916e-02 4.856824129819869995e-02 4.289966821670532227e-02 4.583870247006416321e-02 4.451128095388412476e-02 4.419636726379394531e-02
5.085458233952522278e-02 4.192962870001792908e-02 4.671293124556541443e-02 4.499230533838272095e-02 4.980433732271194458e-02 4.412803426384925842e-02 4.365440085530281067e-02 4.393120110034942627e-02 4.638436436653137207e-02 4.417139291763305664e-02 5.419788509607315063e-02 4.340284690260887146e-02 5.179751291871070862e-02 4.926351085305213928e-02 4.318800941109657288e-02 4.625083133578300476e-02 4.571841284632682800e-02 4.378773272037506104e-02 4.200595244765281677e-02 5.117228254675865173e-02
4.357555136084556580e-02 4.813759773969650269e-02 4.626519232988357544e-02 4.381313920021057129e-02 4.320567101240158081e-02 4.359161108732223511e-02 4.511503130197525024e-02 4.437081515789031982e-02 4.323061928153038025e-02 5.131991952657699585e-02 4.820397123694419861e-02 4.718042910099029541e-02 4.730450361967086792e-02 5.292334780097007751e-02 5.340213328599929810e-02 4.316120967268943787e-02 5.000780895352363586e-02 5.094546079635620117e-02 4.890426993370056152e-02 4.683521389961242676e-02
4.381462559103965759e-02 5.539705231785774231e-02 5.140690505504608154e-02 4.756681993603706360e-02 4.468594491481781006e-02 4.353048652410507202e-02 4.501246288418769836e-02 4.721149057149887085e-02 4.927098006010055542e-02 4.864301159977912903e-02 4.962180927395820618e-02 4.422027245163917542e-02 4.607423394918441772e-02 5.398098006844520569e-02 4.336046800017356873e-02 4.857268929481506348e-02 4.632474854588508606e-02 4.132723808288574219e-02 4.568610340356826782e-02 4.836336895823478699e-02
4.661534726619720459e-02 4.403144493699073792e-02 4.687448963522911072e-02 4.613691568374633789e-02 5.139539390802383423e-02 4.441627860069274902e-02 4.505839571356773376e-02 4.943013191223144531e-02 4.251960664987564087e-02 4.986090213060379028e-02 4.811098054051399231e-02 5.446228757500648499e-02 4.990181326866149902e-02 4.828774556517601013e-02 5.144892260432243347e-02 4.542563483119010925e-02 4.560923948884010315e-02 4.842691123485565186e-02 5.000440031290054321e-02 4.835661128163337708e-02
