2.409948967397212982e-02 5.881202220916748047e-02 1.011265963315963745e-01 1.525696218013763428e-01 1.868817806243896484e-01 2.171738892793655396e-01 2.275772243738174438e-01 2.605657875537872314e-01 2.593219876289367676e-01 2.826586365699768066e-01 3.162387609481811523e-01 3.219324946403503418e-01 3.267252147197723389e-01 3.355231285095214844e-01 3.488779067993164062e-01 3.458546102046966553e-01 3.573947548866271973e-01 3.636972904205322266e-01 3.567429780960083008e-01 3.578159213066101074e-01
3.751665651798248291e-01 3.717328608036041260e-01 3.822580575942993164e-01 3.715237081050872803e-01 3.806689381599426270e-01 3.936697542667388916e-01 3.786956667900085449e-01 3.706678450107574463e-01 3.721038401126861572e-01 3.851224482059478760e-01 3.882809579372406006e-01 3.867977857589721680e-01 3.937636911869049072e-01 3.947657942771911621e-01 3.959401845932006836e-01 3.929254114627838135e-01 4.054563045501708984e-01 3.947283327579498291e-01 3.915733397006988525e-01 3.861751258373260498e-01
3.868827223777770996e-01 3.966687917709350586e-01 4.128733873367309570e-01 3.994005024433135986e-01 4.066661298274993896e-01 3.653522729873657227e-01 3.972339332103729248e-01 3.980914652347564697e-01 4.088300168514251709e-01 3.944135010242462158e-01 4.150519073009490967e-01 4.043321907520294189e-01 4.034756720066070557e-01 4.072734415531158447e-01 4.031381607055664062e-01 3.924570679664611816e-01 4.025673866271972656e-01 4.100884199142456055e-01 4.052786827087402344e-01 4.094612300395965576e-01
4.125697314739227295e-01 4.066049158573150635e-01 4.075191318988800049e-01 4.200235605239868164e-01 3.958548605442047119e-01 4.159551560878753662e-01 4.134300351142883301e-01 4.097291231155395508e-01 4.109865128993988037e-01 4.133585989475250244e-01 4.085993766784667969e-01 4.096952080726623535e-01 4.199760854244232178e-01 4.122495651245117188e-01 4.167153239250183105e-01 4.228653907775878906e-01 4.103852510452270508e-01 4.193629026412963867e-01 4.173215329647064209e-01 4.053116738796234131e-01
4.023616313934326172e-01 4.100544452667236328e-01 4.131756722927093506e-01 4.168935120105743408e-01 4.023340642452239990e-01 4.138521850109100342e-01 4.172801673412322998e-01 4.154252409934997559e-01 4.164254963397979736e-01 4.239583015441894531e-01 4.232109189033508301e-01 4.159314036369323730e-01 4.229126572608947754e-01 4.090157747268676758e-01 4.121857583522796631e-01 4.240575134754180908e-01 4.153929054737091064e-01 4.200269877910614014e-01 4.248222112655639648e-01 4.282775521278381348e-01
4.254247248172760010e-01 4.232712090015411377e-01 4.236345589160919189e-01 4.211307466030120850e-01 4.212519824504852295e-01 4.260175228118896484e-01 4.163114428520202637e-01 4.308643341064453125e-01 4.099234938621520996e-01 4.325298666954040527e-01 4.166755080223083496e-01 4.241784811019897461e-01 4.291129112243652344e-01 4.248453080654144287e-01 4.261446595191955566e-01 4.215527176856994629e-01 4.213111102581024170e-01 4.237127006053924561e-01 4.261321127414703369e-01 4.349442422389984131e-01
4.173765182495117188e-01 4.331599473953247070e-01 4.289877414703369141e-01 4.345161616802215576e-01 4.359199404716491699e-01 4.344970881938934326e-01 4.340628087520599365e-01 4.231372773647308350e-01 4.106533825397491455e-01 4.222210049629211426e-01 4.235195815563201904e-01 4.320283234119415283e-01 4.275583624839782715e-01 4.014380574226379395e-01 4.326590597629547119e-01 4.284152090549468994e-01 3.976118266582489014e-01 4.196135401725769043e-01 4.291756451129913330e-01 4.336877465248107910e-01
4.351479113101959229e-01 4.308575093746185303e-01 4.076855480670928955e-01 4.330520331859588623e-01 4.289655089378356934e-01 4.167083203792572021e-01 4.344342052936553955e-01 4.361396133899688721e-01 4.201923012733459473e-01 4.361149072647094727e-01 4.350558221340179443e-01 4.390576481819152832e-01 4.227591454982757568e-01 4.283327460289001465e-01 4.318207502365112305e-01 4.316148161888122559e-01 4.314993023872375488e-01 4.424998760223388672e-01 4.297977089881896973e-01 4.316408932209014893e-01
4.377663433551788330e-01 4.295022785663604736e-01 4.348653852939605713e-01 4.165498614311218262e-01 4.256413280963897705e-01 4.293079972267150879e-01 4.389320611953735352e-01 4.355083703994750977e-01 4.288157820701599121e-01 4.332166910171508789e-01 4.243470132350921631e-01 4.389839768409729004e-01 4.274911284446716309e-01 4.294462800025939941e-01 4.299215674400329590e-01 4.208583831787109375e-01 4.296549260616302490e-01 4.298377335071563721e-01 4.211862981319427490e-01 4.397167563438415527e-01
4.307271838188171387e-01 4.422707557678222656e-01 4.269610643386840820e-01 4.422700107097625732e-01 4.382846355438232422e-01 4.323139190673828125e-01 4.429293274879455566e-01 4.379422664642333984e-01 4.403274059295654297e-01 4.441285729408264160e-01 4.357657730579376221e-01 4.361291229724884033e-01 4.340171515941619873e-01 4.302947521209716797e-01 4.390569627285003662e-01 4.270730912685394287e-01 4.357412457466125488e-01 4.453026354312896729e-01 4.380122423171997070e-01 4.020811319351196289e-01
