2.747212769463658333e-03 5.867193453013896942e-03 1.135129109025001526e-02 1.555743068456649780e-02 2.206940390169620514e-02 2.153450064361095428e-02 2.665844000875949860e-02 2.928567305207252502e-02 3.210156783461570740e-02 3.259973600506782532e-02 3.430963307619094849e-02 3.355584666132926941e-02 3.597244247794151306e-02 3.809941560029983521e-02 3.512214124202728271e-02 3.725279495120048523e-02 3.654648363590240479e-02 3.601093962788581848e-02 3.746818378567695618e-02 4.237984120845794678e-02
5.048336461186408997e-02 3.764727339148521423e-02 4.038839414715766907e-02 4.742311686277389526e-02 4.046913608908653259e-02 3.715020790696144104e-02 4.112949967384338379e-02 4.631805047392845154e-02 4.104733467102050781e-02 4.004284739494323730e-02 3.792827576398849487e-02 4.095963761210441589e-02 4.211342334747314453e-02 4.847316816449165344e-02 3.881907835602760315e-02 4.969609156250953674e-02 3.982238471508026123e-02 4.447771236300468445e-02 4.126338660717010498e-02 4.360655322670936584e-02
4.708009585738182068e-02 4.962182790040969849e-02 4.106000438332557678e-02 4.392672330141067505e-02 4.624568298459053040e-02 4.734668508172035217e-02 4.429834336042404175e-02 4.373903945088386536e-02 4.067137464880943298e-02 4.296084865927696228e-02 4.022426158189773560e-02 5.075372382998466492e-02 4.607614874839782715e-02 4.506478086113929749e-02 3.971589729189872742e-02 4.509266465902328491e-02 4.166845232248306274e-02 4.760158807039260864e-02 4.015939310193061829e-02 4.584461078047752380e-02
4.930695518851280212e-02 4.067882522940635681e-02 4.692979902029037476e-02 4.612676426768302917e-02 4.491200670599937439e-02 4.579199850559234619e-02 5.203382298350334167e-02 4.464540630578994751e-02 4.442802071571350098e-02 4.169779643416404724e-02 4.675211012363433838e-02 4.549407586455345154e-02 3.951572999358177185e-02 4.838132485747337341e-02 4.251330345869064331e-02 4.714161902666091919e-02 4.639165475964546204e-02 4.978410899639129639e-02 4.192729666829109192e-02 5.218888446688652039e-02
4.180421680212020874e-02 4.770687222480773926e-02 4.345757514238357544e-02 4.449147731065750122e-02 5.126369372010231018e-02 4.540686309337615967e-02 5.002918466925621033e-02 4.289951175451278687e-02 4.448461160063743591e-02 4.467544704675674438e-02 4.293356463313102722e-02 5.374820902943611145e-02 4.505814611911773682e-02 4.535808041691780090e-02 5.158287286758422852e-02 4.690463468432426453e-02 4.802961274981498718e-02 4.715736582875251770e-02 4.553258419036865234e-02 4.607203230261802673e-02
4.408258944749832153e-02 4.457986727356910706e-02 4.454312101006507874e-02 4.485357552766799927e-02 5.695318058133125305e-02 4.538718238472938538e-02 5.625206604599952698e-02 4.631070420145988464e-02 4.630575329065322876e-02 4.579527676105499268e-02 4.236036166548728943e-02 4.419131204485893250e-02 4.271559417247772217e-02 4.383704066276550293e-02 4.575379192829132080e-02 5.164917558431625366e-02 4.686701297760009766e-02 4.176101833581924438e-02 4.321877285838127136e-02 4.471255093812942505e-02
4.707105457782745361e-02 4.382111132144927979e-02 4.717284068465232849e-02 5.217935144901275635e-02 5.337944626808166504e-02 4.144022613763809204e-02 4.842698201537132263e-02 4.901853576302528381e-02 4.557741433382034302e-02 4.586548730731010437e-02 4.432690143585205078e-02 4.990071430802345276e-02 4.196274653077125549e-02 4.217323660850524902e-02 4.587000608444213867e-02 4.551630467176437378e-02 4.820059984922409058e-02 5.192639678716659546e-02 4.750201106071472168e-02 4.812311008572578430e-02
4.473641887307167053e-02 4.423997923731803894e-02 4.458957165479660034e-02 5.484956130385398865e-02 5.441109091043472290e-02 5.226104333996772766e-02 5.126451328396797180e-02 4.853550717234611511e-02 4.792071133852005005e-02 5.109506472945213318e-02 4.498282074928283691e-02 4.089068248867988586e-02 4.523617401719093323e-02 4.578934982419013977e-02 4.591048508882522583e-02 4.795461893081665039e-02 4.622805491089820862e-02 4.824778065085411072e-02 4.664820432662963867e-02 4.326412081718444824e-02
4.461179301142692566e-02 4.262564703822135925e-02 4.505088925361633301e-02 4.873881861567497253e-02 5.183358490467071533e-02 4.344919696450233459e-02 5.317405238747596741e-02 5.099792405962944031e-02 5.242505297064781189e-02 4.785059392452239990e-02 5.316281691193580627e-02 5.571476370096206665e-02 4.253926873207092285e-02 4.347256198525428772e-02 4.484644904732704163e-02 5.083360522985458374e-02 4.472281411290168762e-02 4.885201528668403625e-02 4.944759607315063477e-02 4.750621691346168518e-02
5.064922571182250977e-02 4.625935479998588562e-02 4.521755874156951904e-02 4.808641225099563599e-02 4.763188213109970093e-02 4.589296132326126099e-02 4.631341621279716492e-02 5.223507434129714966e-02 4.953605309128761292e-02 5.360080674290657043e-02 5.109470710158348083e-02 4.809968918561935425e-02 5.476406589150428772e-02 4.871298000216484070e-02 5.316938832402229309e-02 4.359055683016777039e-02 4.751342535018920898e-02 4.592677950859069824e-02 4.644747450947761536e-02 4.620489478111267090e-02
