2.125605754554271698e-02 5.813761800527572632e-02 1.034626066684722900e-01 1.523867696523666382e-01 1.906031668186187744e-01 2.096215933561325073e-01 2.461688518524169922e-01 2.506788372993469238e-01 2.725082039833068848e-01 2.726790010929107666e-01 2.899699211120605469e-01 2.697705626487731934e-01 2.824388146400451660e-01 2.896516919136047363e-01 3.000233471393585205e-01 3.044055104255676270e-01 2.905059456825256348e-01 2.917530536651611328e-01 2.987656891345977783e-01 2.796087563037872314e-01
2.905098199844360352e-01 2.904806435108184814e-01 2.838815450668334961e-01 2.801143825054168701e-01 2.952125966548919678e-01 2.976689636707305908e-01 2.727960944175720215e-01 2.952592372894287109e-01 2.965160012245178223e-01 2.871519923210144043e-01 2.745618820190429688e-01 2.619609236717224121e-01 2.967073321342468262e-01 2.869080603122711182e-01 2.861337661743164062e-01 3.010116517543792725e-01 2.974303066730499268e-01 2.843322455883026123e-01 2.974864244461059570e-01 3.040233254432678223e-01
2.876273989677429199e-01 2.948807477951049805e-01 2.761935591697692871e-01 3.078598976135253906e-01 2.935543060302734375e-01 2.910354137420654297e-01 3.011948764324188232e-01 2.947243750095367432e-01 2.850528061389923096e-01 2.906591892242431641e-01 2.965248525142669678e-01 2.768634557723999023e-01 2.888153493404388428e-01 2.624169886112213135e-01 2.930918931961059570e-01 2.796455621719360352e-01 2.909063398838043213e-01 2.904646098613739014e-01 2.999151051044464111e-01 2.695260941982269287e-01
2.906876802444458008e-01 2.937916219234466553e-01 3.034509420394897461e-01 2.997080683708190918e-01 2.960308194160461426e-01 3.024030923843383789e-01 2.915198802947998047e-01 3.109851479530334473e-01 2.784093618392944336e-01 2.856654822826385498e-01 2.770183980464935303e-01 3.001293838024139404e-01 2.848165035247802734e-01 2.823773920536041260e-01 2.824167311191558838e-01 2.809968888759613037e-01 2.679895758628845215e-01 2.834913432598114014e-01 2.883042395114898682e-01 2.799307703971862793e-01
2.910360395908355713e-01 2.697417438030242920e-01 2.602320909500122070e-01 2.785533070564270020e-01 2.833645641803741455e-01 2.861102521419525146e-01 2.910701334476470947e-01 2.883282303810119629e-01 2.844570875167846680e-01 2.832267880439758301e-01 2.589562833309173584e-01 2.848461568355560303e-01 2.868276834487915039e-01 2.759699821472167969e-01 2.808648347854614258e-01 2.823645472526550293e-01 2.861825823783874512e-01 2.888181209564208984e-01 2.854471802711486816e-01 2.876740992069244385e-01
2.832545042037963867e-01 2.904926836490631104e-01 2.853346168994903564e-01 2.886899709701538086e-01 2.646482288837432861e-01 2.804184257984161377e-01 2.712883651256561279e-01 2.757371068000793457e-01 2.753932178020477295e-01 2.796277403831481934e-01 2.774320542812347412e-01 2.953911423683166504e-01 2.819501757621765137e-01 2.860251069068908691e-01 2.893266677856445312e-01 2.747520506381988525e-01 2.840182185173034668e-01 2.898607254028320312e-01 2.686444520950317383e-01 2.858086526393890381e-01
2.790718972682952881e-01 2.749650776386260986e-01 2.913697957992553711e-01 2.879345118999481201e-01 2.826982140541076660e-01 2.893916368484497070e-01 2.677782475948333740e-01 2.843029499053955078e-01 2.626023888587951660e-01 2.901594340801239014e-01 2.848254740238189697e-01 2.681738436222076416e-01 2.813380062580108643e-01 2.632672786712646484e-01 2.815640270709991455e-01 2.652466595172882080e-01 2.764258682727813721e-01 2.757718563079833984e-01 2.783769965171813965e-01 2.771983444690704346e-01
2.766078114509582520e-01 2.818244397640228271e-01 2.724389135837554932e-01 2.580834925174713135e-01 2.793643772602081299e-01 2.670636475086212158e-01 2.718652188777923584e-01 2.732279002666473389e-01 2.711970210075378418e-01 2.729200124740600586e-01 2.869614660739898682e-01 2.728283405303955078e-01 2.695697844028472900e-01 2.852196395397186279e-01 2.826434075832366943e-01 2.771635949611663818e-01 2.978370487689971924e-01 2.869139611721038818e-01 2.968232929706573486e-01 2.936497926712036133e-01
2.841195762157440186e-01 2.701165676116943359e-01 2.680792510509490967e-01 2.805885076522827148e-01 2.812371253967285156e-01 2.824667692184448242e-01 2.855944335460662842e-01 2.656595408916473389e-01 2.826226055622100830e-01 2.612186968326568604e-01 2.774040699005126953e-01 2.798324525356292725e-01 2.750116288661956787e-01 2.919924855232238770e-01 2.670497000217437744e-01 2.917691767215728760e-01 2.740049064159393311e-01 2.772433161735534668e-01 2.621091604232788086e-01 2.732854485511779785e-01
2.816945016384124756e-01 2.614950239658355713e-01 2.740998864173889160e-01 2.924228310585021973e-01 2.750386893749237061e-01 2.670127749443054199e-01 2.785443067550659180e-01 2.672705054283142090e-01 2.806761264801025391e-01 2.885109186172485352e-01 2.886756658554077148e-01 2.803269028663635254e-01 2.780271470546722412e-01 2.709477245807647705e-01 2.857607305049896240e-01 2.795051038265228271e-01 2.835857868194580078e-01 2.827885746955871582e-01 2.693657577037811279e-01 2.707865536212921143e-01
2.862723171710968018e-01 2.718200385570526123e-01 2.749377191066741943e-01 2.810268104076385498e-01 2.820693552494049072e-01 2.548052966594696045e-01 2.816173732280731201e-01 2.674297988414764404e-01 2.595263719558715820e-01 2.551296651363372803e-01 2.709618508815765381e-01 2.699598371982574463e-01 2.839463651180267334e-01 2.826873064041137695e-01 2.687669694423675537e-01 2.714731693267822266e-01 2.779104113578796387e-01 2.753689289093017578e-01 2.734272480010986328e-01 2.746190428733825684e-01
2.776626348495483398e-01 2.695641517639160156e-01 2.615591585636138916e-01 2.684646248817443848e-01 2.846072912216186523e-01 2.804871797561645508e-01 2.847749590873718262e-01 2.782131731510162354e-01 2.668358683586120605e-01 2.867598831653594971e-01 2.753816246986389160e-01 2.761276364326477051e-01 2.861235439777374268e-01 2.659493088722229004e-01 2.808113992214202881e-01 2.786371409893035889e-01 2.780830860137939453e-01 2.652361094951629639e-01 2.720395028591156006e-01 2.549647092819213867e-01
2.624125480651855469e-01 2.754465043544769287e-01 2.663592696189880371e-01 2.733176350593566895e-01 2.572609186172485352e-01 2.665510177612304688e-01 2.767716050148010254e-01 2.703335583209991455e-01 2.709135711193084717e-01 2.860341668128967285e-01 2.941600680351257324e-01 2.734104394912719727e-01 2.808167338371276855e-01 2.793287038803100586e-01 2.799770236015319824e-01 2.901883423328399658e-01 2.753625512123107910e-01 2.727392315864562988e-01 2.747423052787780762e-01 2.721183300018310547e-01
2.675518393516540527e-01 2.778318822383880615e-01 2.629171311855316162e-01 2.671354413032531738e-01 2.649036347866058350e-01 2.649821639060974121e-01 2.664887607097625732e-01 2.709029316902160645e-01 2.628808319568634033e-01 2.812928855419158936e-01 2.826088070869445801e-01 2.678550481796264648e-01 2.687634229660034180e-01 2.664690613746643066e-01 2.696275413036346436e-01 2.702247500419616699e-01 2.661647498607635498e-01 2.822805941104888916e-01 2.756891846656799316e-01 2.792115807533264160e-01
2.810872197151184082e-01 2.786530256271362305e-01 2.636130452156066895e-01 2.709525227546691895e-01 2.674129605293273926e-01 2.539654970169067383e-01 2.562216818332672119e-01 2.634493410587310791e-01 2.530377507209777832e-01 2.496149986982345581e-01 2.844546735286712646e-01 2.713081240653991699e-01 2.818690836429595947e-01 2.842863500118255615e-01 2.809143960475921631e-01 2.734833359718322754e-01 2.836284041404724121e-01 2.897328734397888184e-01 2.981038093566894531e-01 2.857030034065246582e-01
2.873802483081817627e-01 2.545129656791687012e-01 2.655745446681976318e-01 2.882429063320159912e-01 2.767997384071350098e-01 2.717673480510711670e-01 2.715324163436889648e-01 2.819534242153167725e-01 2.669314444065093994e-01 2.649071812629699707e-01 2.528156042098999023e-01 2.671377360820770264e-01 2.748428881168365479e-01 2.734968066215515137e-01 2.692769169807434082e-01 2.663605511188507080e-01 2.693618237972259521e-01 2.669500112533569336e-01 2.742512822151184082e-01 2.720063328742980957e-01
2.778693139553070068e-01 2.772752940654754639e-01 2.656935155391693115e-01 2.728431820869445801e-01 2.713484764099121094e-01 2.667917013168334961e-01 2.682489454746246338e-01 2.858176827430725098e-01 2.752685546875000000e-01 2.763884961605072021e-01 2.738369703292846680e-01 2.708795964717864990e-01 2.812867462635040283e-01 2.679087221622467041e-01 2.573747336864471436e-01 2.620055079460144043e-01 2.632994055747985840e-01 2.540975511074066162e-01 2.612928152084350586e-01 2.601188123226165771e-01
2.779996395111083984e-01 2.773811221122741699e-01 2.907846868038177490e-01 2.943038642406463623e-01 2.738955020904541016e-01 2.866829931735992432e-01 2.828139066696166992e-01 2.836390733718872070e-01 2.742063999176025391e-01 2.671155035495758057e-01 2.814437448978424072e-01 2.745662331581115723e-01 2.664722502231597900e-01 2.700860798358917236e-01 2.703603804111480713e-01 2.671657204627990723e-01 2.651411592960357666e-01 2.711745202541351318e-01 2.749156951904296875e-01 2.845893800258636475e-01
2.832175791263580322e-01 2.663176655769348145e-01 2.535921633243560791e-01 2.775496542453765869e-01 2.641660869121551514e-01 2.796620428562164307e-01 2.761263549327850342e-01 2.744587957859039307e-01 2.786528468132019043e-01 2.800260186195373535e-01 2.781146466732025146e-01 2.700248360633850098e-01 2.582407891750335693e-01 2.529484033584594727e-01 2.705769836902618408e-01 2.679087817668914795e-01 2.663130760192871094e-01 2.732829153537750244e-01 2.707611024379730225e-01 2.615962326526641846e-01
2.685662508010864258e-01 2.694199383258819580e-01 2.574927806854248047e-01 2.774876058101654053e-01 2.822884321212768555e-01 2.878443300724029541e-01 2.777895927429199219e-01 2.926682531833648682e-01 2.772103548049926758e-01 2.893722355365753174e-01 2.842049300670623779e-01 2.633135318756103516e-01 2.704173326492309570e-01 2.761957943439483643e-01 2.717285156250000000e-01 2.736246585845947266e-01 2.515632510185241699e-01 2.665560245513916016e-01 2.734293639659881592e-01 2.810722589492797852e-01
2.646149694919586182e-01 2.726892232894897461e-01 2.654662728309631348e-01 2.744202911853790283e-01 2.736655473709106445e-01 2.775992155075073242e-01 2.758391797542572021e-01 2.747209370136260986e-01 2.772268354892730713e-01 2.799539864063262939e-01 2.750064134597778320e-01 2.760822474956512451e-01 2.791157066822052002e-01 2.764695584774017334e-01 2.668063044548034668e-01 2.638427019119262695e-01 2.682781517505645752e-01 2.801517844200134277e-01 2.855443060398101807e-01 2.789209783077239990e-01
