2.512580482289195061e-03 6.889856420457363129e-03 1.125582400709390640e-02 1.597001589834690094e-02 1.962810382246971130e-02 2.416696213185787201e-02 2.550072409212589264e-02 2.877463027834892273e-02 3.038368932902812958e-02 2.830292657017707825e-02 3.293453902006149292e-02 3.493590280413627625e-02 3.393853083252906799e-02 3.525738418102264404e-02 3.487550839781761169e-02 3.765916824340820312e-02 3.964624926447868347e-02 3.472127392888069153e-02 3.348479792475700378e-02 4.005287960171699524e-02
3.804131969809532166e-02 3.524811193346977234e-02 3.880113363265991211e-02 4.648075625300407410e-02 3.750821948051452637e-02 4.888819903135299683e-02 3.951563686132431030e-02 4.225739091634750366e-02 4.202416539192199707e-02 3.930473327636718750e-02 4.668456315994262695e-02 4.970143735408782959e-02 4.017918929457664490e-02 3.861542418599128723e-02 3.895063698291778564e-02 4.231288656592369080e-02 3.764632716774940491e-02 3.965315222740173340e-02 4.839891195297241211e-02 4.340007528662681580e-02
4.857972636818885803e-02 4.387096688151359558e-02 3.945422917604446411e-02 3.920787945389747620e-02 4.574763029813766479e-02 4.050667211413383484e-02 4.272285476326942444e-02 4.471714794635772705e-02 4.192926362156867981e-02 4.204703494906425476e-02 3.818758949637413025e-02 4.222500324249267578e-02 3.945555537939071655e-02 4.481044784188270569e-02 3.935882821679115295e-02 4.071152582764625549e-02 4.258073121309280396e-02 4.943370446562767029e-02 4.627084732055664062e-02 4.449984431266784668e-02
5.020831525325775146e-02 4.588482528924942017e-02 4.439520463347434998e-02 4.959416016936302185e-02 3.915040940046310425e-02 4.028977081179618835e-02 4.483943060040473938e-02 4.127169400453567505e-02 4.442732781171798706e-02 4.307452961802482605e-02 4.348746314644813538e-02 4.248386621475219727e-02 4.448726400732994080e-02 4.408665746450424194e-02 3.999910876154899597e-02 3.902692720293998718e-02 4.405491426587104797e-02 4.207567498087882996e-02 3.944794833660125732e-02 5.184306204319000244e-02
4.554093256592750549e-02 4.816905036568641663e-02 4.709440842270851135e-02 3.904318064451217651e-02 4.206565394997596741e-02 4.407488182187080383e-02 4.108424484729766846e-02 4.309524595737457275e-02 4.248970001935958862e-02 4.250196740031242371e-02 4.152247682213783264e-02 4.492911696434020996e-02 4.646036401391029358e-02 4.220687597990036011e-02 4.654162749648094177e-02 4.041462019085884094e-02 4.684273153543472290e-02 4.307474195957183838e-02 4.081736132502555847e-02 4.567720368504524231e-02
4.468381032347679138e-02 3.992110118269920349e-02 4.300253465771675110e-02 5.021357908844947815e-02 4.469750076532363892e-02 4.093693196773529053e-02 3.956260159611701965e-02 4.894327372312545776e-02 4.776648804545402527e-02 4.371381551027297974e-02 4.468432068824768066e-02 4.813862964510917664e-02 4.911159351468086243e-02 4.348939284682273865e-02 4.493749514222145081e-02 4.536818340420722961e-02 4.779577627778053284e-02 5.003254860639572144e-02 4.482651129364967346e-02 4.998691007494926453e-02
4.378432780504226685e-02 4.352993890643119812e-02 5.147059634327888489e-02 4.700591042637825012e-02 4.173269867897033691e-02 4.271731525659561157e-02 4.257008433341979980e-02 3.985911980271339417e-02 4.201195389032363892e-02 4.262024909257888794e-02 4.257550463080406189e-02 4.289049655199050903e-02 4.982529208064079285e-02 4.191396385431289673e-02 4.501214250922203064e-02 4.464216902852058411e-02 4.123559594154357910e-02 4.025434330105781555e-02 4.338810965418815613e-02 4.467134177684783936e-02
4.736309871077537537e-02 4.193751141428947449e-02 4.503818228840827942e-02 4.326768592000007629e-02 4.298599436879158020e-02 4.469990730285644531e-02 4.071118682622909546e-02 3.998394683003425598e-02 4.904237389564514160e-02 4.679821059107780457e-02 5.033991485834121704e-02 4.337887838482856750e-02 4.524151980876922607e-02 4.511673748493194580e-02 4.684039577841758728e-02 4.668166860938072205e-02 4.883139953017234802e-02 4.867208003997802734e-02 5.241880565881729126e-02 3.983805328607559204e-02
4.145322367548942566e-02 4.140736535191535950e-02 4.783124104142189026e-02 4.169284552335739136e-02 4.290981218218803406e-02 4.594426974654197693e-02 4.602749273180961609e-02 4.539657011628150940e-02 4.244883731007575989e-02 4.867855459451675415e-02 4.600293189287185669e-02 4.921549931168556213e-02 3.832636028528213501e-02 4.495337232947349548e-02 4.476285353302955627e-02 4.157779738306999207e-02 4.931154102087020874e-02 4.633773863315582275e-02 4.934223368763923645e-02 4.209774360060691833e-02
4.332863539457321167e-02 4.509127512574195862e-02 4.906291514635086060e-02 4.146533086895942688e-02 4.727570340037345886e-02 4.698477312922477722e-02 4.238710179924964905e-02 4.504719004034996033e-02 4.814174771308898926e-02 4.232213273644447327e-02 4.582215845584869385e-02 4.189717769622802734e-02 4.488824307918548584e-02 3.949255868792533875e-02 4.580561071634292603e-02 4.313568398356437683e-02 4.430222883820533752e-02 4.526662454009056091e-02 4.297836124897003174e-02 4.234838113188743591e-02
