2.259386517107486725e-02 5.704768747091293335e-02 1.070270612835884094e-01 1.497057080268859863e-01 1.896208673715591431e-01 2.161659300327301025e-01 2.670612633228302002e-01 2.775695323944091797e-01 2.830571830272674561e-01 2.734841406345367432e-01 2.931092083454132080e-01 2.962058186531066895e-01 3.447702229022979736e-01 3.291946649551391602e-01 3.524331152439117432e-01 3.344400227069854736e-01 3.450087904930114746e-01 3.342419862747192383e-01 3.655914962291717529e-01 3.567484021186828613e-01
3.783260285854339600e-01 3.677431046962738037e-01 3.682705163955688477e-01 3.959346115589141846e-01 3.812139630317687988e-01 3.893487751483917236e-01 3.886179625988006592e-01 3.761966228485107422e-01 3.808601498603820801e-01 3.869551718235015869e-01 3.798333704471588135e-01 3.966190814971923828e-01 3.939582109451293945e-01 4.054296612739562988e-01 3.801871836185455322e-01 3.888081908226013184e-01 3.838550746440887451e-01 3.812786638736724854e-01 3.809435963630676270e-01 3.834664821624755859e-01
4.076634645462036133e-01 4.041871428489685059e-01 4.139960706233978271e-01 4.214593172073364258e-01 3.900196552276611328e-01 3.983425796031951904e-01 3.991264998912811279e-01 4.086743891239166260e-01 4.134506881237030029e-01 3.947260379791259766e-01 4.146993458271026611e-01 4.163216054439544678e-01 4.106343090534210205e-01 4.098388254642486572e-01 4.105954468250274658e-01 3.995244503021240234e-01 4.100733995437622070e-01 4.123229384422302246e-01 3.971841037273406982e-01 4.070306420326232910e-01
4.009981155395507812e-01 4.218279421329498291e-01 4.160339832305908203e-01 4.203832447528839111e-01 4.218125045299530029e-01 4.100343585014343262e-01 4.096673130989074707e-01 4.202730059623718262e-01 4.121290147304534912e-01 4.173883795738220215e-01 4.106142818927764893e-01 4.078198373317718506e-01 4.040069282054901123e-01 4.259944558143615723e-01 4.210111498832702637e-01 3.984020948410034180e-01 4.225576519966125488e-01 4.256155490875244141e-01 4.111002385616302490e-01 4.143745005130767822e-01
4.186705648899078369e-01 4.262176454067230225e-01 4.018235802650451660e-01 4.210161268711090088e-01 4.284599423408508301e-01 4.203042089939117432e-01 4.185032844543457031e-01 4.224343597888946533e-01 4.295353293418884277e-01 4.102154076099395752e-01 4.188067018985748291e-01 4.303451180458068848e-01 4.334455728530883789e-01 4.281911849975585938e-01 4.238197505474090576e-01 4.137888848781585693e-01 4.344345331192016602e-01 4.257736802101135254e-01 4.302746057510375977e-01 4.247545897960662842e-01
4.282152354717254639e-01 4.200088381767272949e-01 4.352097809314727783e-01 4.341309070587158203e-01 4.296231567859649658e-01 4.340672194957733154e-01 4.263595044612884521e-01 4.315592646598815918e-01 4.225902557373046875e-01 4.307079613208770752e-01 4.227187335491180420e-01 4.278981983661651611e-01 4.240911602973937988e-01 4.340980947017669678e-01 4.384315311908721924e-01 4.210668504238128662e-01 4.152401387691497803e-01 4.217300713062286377e-01 4.374769628047943115e-01 4.173060059547424316e-01
4.273624420166015625e-01 4.313804805278778076e-01 4.319010078907012939e-01 4.272637665271759033e-01 4.339895844459533691e-01 4.240696728229522705e-01 4.296391904354095459e-01 4.298147857189178467e-01 4.330294132232666016e-01 4.261267483234405518e-01 4.264745116233825684e-01 4.367457330226898193e-01 4.351294040679931641e-01 4.291516840457916260e-01 4.124608039855957031e-01 4.242770969867706299e-01 4.390613138675689697e-01 4.406106770038604736e-01 4.050100445747375488e-01 4.318884313106536865e-01
4.371767938137054443e-01 4.332759976387023926e-01 4.402140676975250244e-01 4.367049932479858398e-01 4.367564022541046143e-01 4.366244375705718994e-01 4.437592327594757080e-01 4.287246167659759521e-01 4.347716271877288818e-01 4.019449949264526367e-01 4.390141665935516357e-01 4.384014904499053955e-01 4.302212893962860107e-01 4.333741068840026855e-01 4.244922399520874023e-01 4.327052533626556396e-01 4.327645003795623779e-01 4.382832646369934082e-01 4.376620650291442871e-01 4.398361146450042725e-01
4.406181573867797852e-01 4.147015511989593506e-01 4.332872033119201660e-01 4.367091655731201172e-01 4.464210271835327148e-01 4.343082606792449951e-01 4.340048432350158691e-01 4.431590735912322998e-01 4.371494352817535400e-01 4.264997839927673340e-01 4.248447418212890625e-01 4.419034123420715332e-01 4.333814382553100586e-01 4.344564676284790039e-01 4.450433850288391113e-01 4.409102499485015869e-01 4.385803937911987305e-01 4.363374710083007812e-01 4.415980279445648193e-01 4.333930313587188721e-01
4.225286841392517090e-01 4.434104263782501221e-01 4.283414483070373535e-01 4.424943327903747559e-01 4.375915825366973877e-01 4.230293631553649902e-01 4.325124025344848633e-01 4.292389750480651855e-01 4.385457038879394531e-01 4.349473416805267334e-01 4.403986632823944092e-01 4.258463084697723389e-01 4.305836856365203857e-01 4.436385333538055420e-01 4.387021660804748535e-01 4.166965484619140625e-01 4.361864626407623291e-01 4.279749393463134766e-01 4.357176721096038818e-01 4.306536316871643066e-01
