2.419795840978622437e-02 6.442634761333465576e-02 1.165329515933990479e-01 1.592205911874771118e-01 1.916049569845199585e-01 2.085907310247421265e-01 2.567903697490692139e-01 2.745156884193420410e-01 2.972517609596252441e-01 3.086696267127990723e-01 3.140805661678314209e-01 3.068509101867675781e-01 3.246619403362274170e-01 3.428179025650024414e-01 3.440423011779785156e-01 3.473926186561584473e-01 3.505167961120605469e-01 3.514588177204132080e-01 3.481197357177734375e-01 3.376976251602172852e-01
3.758834600448608398e-01 3.802848756313323975e-01 3.883890807628631592e-01 3.788312673568725586e-01 3.904415667057037354e-01 3.789902627468109131e-01 3.889789581298828125e-01 3.829742074012756348e-01 3.926699161529541016e-01 3.857618570327758789e-01 3.821578025817871094e-01 3.875959515571594238e-01 3.755676448345184326e-01 3.978751897811889648e-01 3.946164846420288086e-01 3.859588503837585449e-01 3.933491408824920654e-01 3.821181952953338623e-01 3.999245166778564453e-01 3.972905874252319336e-01
4.129124581813812256e-01 4.148514866828918457e-01 3.976453542709350586e-01 4.112589359283447266e-01 3.997202813625335693e-01 4.074029922485351562e-01 3.921266496181488037e-01 4.099436104297637939e-01 3.965599238872528076e-01 4.038987159729003906e-01 4.091809689998626709e-01 4.031472802162170410e-01 3.919509053230285645e-01 4.048141539096832275e-01 3.974517583847045898e-01 4.031044840812683105e-01 3.959344327449798584e-01 3.989207446575164795e-01 4.121886789798736572e-01 4.111376106739044189e-01
4.082463085651397705e-01 3.918690979480743408e-01 3.940134942531585693e-01 4.124645888805389404e-01 4.192478060722351074e-01 4.078413546085357666e-01 4.127241969108581543e-01 4.230538010597229004e-01 4.184077382087707520e-01 4.146008193492889404e-01 4.057741761207580566e-01 4.168804585933685303e-01 4.189799129962921143e-01 4.078055024147033691e-01 3.935743570327758789e-01 4.156672954559326172e-01 4.206691384315490723e-01 4.005534052848815918e-01 4.112568795680999756e-01 4.158922135829925537e-01
4.246775805950164795e-01 4.220620095729827881e-01 4.047396779060363770e-01 3.952331244945526123e-01 4.066807031631469727e-01 4.203435182571411133e-01 4.284715652465820312e-01 4.241275191307067871e-01 4.155167937278747559e-01 4.135380983352661133e-01 4.081099927425384521e-01 4.247826635837554932e-01 4.155782461166381836e-01 3.852655589580535889e-01 4.003981649875640869e-01 4.275389313697814941e-01 4.205503463745117188e-01 4.223794341087341309e-01 4.245056509971618652e-01 4.144875407218933105e-01
4.183167517185211182e-01 4.245913028717041016e-01 4.262172281742095947e-01 4.166329801082611084e-01 4.294329583644866943e-01 4.247196316719055176e-01 4.129538834095001221e-01 4.207619428634643555e-01 4.231177866458892822e-01 4.202679693698883057e-01 4.214572310447692871e-01 4.339332282543182373e-01 4.044793844223022461e-01 4.275664389133453369e-01 4.183656275272369385e-01 4.261013865470886230e-01 4.276144802570343018e-01 4.253098666667938232e-01 4.300010800361633301e-01 4.151889085769653320e-01
4.252011775970458984e-01 4.221962392330169678e-01 4.204461872577667236e-01 4.258240461349487305e-01 4.340121150016784668e-01 4.252952039241790771e-01 4.263048171997070312e-01 3.813147842884063721e-01 4.326588213443756104e-01 4.222740232944488525e-01 4.192203283309936523e-01 4.165970981121063232e-01 4.230346083641052246e-01 4.241069555282592773e-01 4.253374934196472168e-01 4.076512157917022705e-01 4.238318204879760742e-01 4.315268993377685547e-01 4.131651520729064941e-01 4.320767223834991455e-01
4.358172118663787842e-01 4.356967806816101074e-01 4.326725900173187256e-01 4.313848316669464111e-01 4.374236166477203369e-01 4.317410588264465332e-01 4.342837035655975342e-01 4.314014911651611328e-01 4.365768432617187500e-01 4.279480278491973877e-01 4.433754980564117432e-01 4.280926585197448730e-01 4.306823313236236572e-01 4.185889959335327148e-01 4.282985925674438477e-01 4.228853881359100342e-01 4.331184029579162598e-01 4.351942837238311768e-01 4.350327253341674805e-01 4.383346140384674072e-01
4.349424839019775391e-01 4.291897416114807129e-01 4.360952079296112061e-01 4.300202727317810059e-01 4.277474284172058105e-01 4.306432306766510010e-01 4.226906597614288330e-01 4.187302887439727783e-01 4.301247000694274902e-01 4.272297918796539307e-01 4.273408949375152588e-01 4.342618882656097412e-01 4.205694794654846191e-01 4.310479462146759033e-01 4.280954301357269287e-01 4.225587248802185059e-01 4.226671755313873291e-01 4.268205463886260986e-01 4.375242888927459717e-01 4.262832105159759521e-01
4.349441528320312500e-01 4.417326152324676514e-01 4.391684830188751221e-01 4.324576556682586670e-01 4.386470615863800049e-01 4.286690056324005127e-01 4.295355677604675293e-01 4.349602162837982178e-01 4.158747196197509766e-01 4.381893873214721680e-01 4.240406155586242676e-01 4.382461011409759521e-01 4.238578379154205322e-01 4.352326095104217529e-01 4.272257685661315918e-01 4.353618919849395752e-01 4.279407858848571777e-01 4.318875372409820557e-01 4.263780415058135986e-01 4.360964894294738770e-01
4.382306933403015137e-01 4.381714165210723877e-01 4.438018798828125000e-01 4.323083162307739258e-01 4.417997002601623535e-01 4.378607571125030518e-01 4.386269748210906982e-01 4.359547197818756104e-01 4.401248991489410400e-01 4.264934957027435303e-01 4.331752657890319824e-01 4.449378252029418945e-01 4.331773817539215088e-01 4.240736067295074463e-01 4.080501496791839600e-01 4.204016625881195068e-01 4.369814991950988770e-01 4.358055293560028076e-01 4.376648962497711182e-01 4.393407702445983887e-01
4.237330555915832520e-01 4.462596476078033447e-01 4.334427416324615479e-01 4.279971718788146973e-01 4.388531744480133057e-01 4.432173669338226318e-01 4.443048238754272461e-01 4.391703605651855469e-01 4.402865469455718994e-01 4.396995902061462402e-01 4.474588930606842041e-01 4.271053373813629150e-01 4.298206567764282227e-01 4.336515665054321289e-01 4.392318725585937500e-01 4.406267106533050537e-01 4.313850402832031250e-01 4.411743581295013428e-01 4.217990934848785400e-01 4.389907419681549072e-01
4.466369748115539551e-01 4.344860017299652100e-01 4.346769154071807861e-01 4.362478852272033691e-01 4.452689588069915771e-01 4.413543939590454102e-01 4.426074922084808350e-01 4.365894198417663574e-01 4.109564423561096191e-01 4.370934963226318359e-01 4.359085261821746826e-01 4.473005831241607666e-01 4.384420514106750488e-01 4.354597628116607666e-01 4.434725046157836914e-01 4.320230185985565186e-01 4.403848052024841309e-01 4.368975758552551270e-01 4.322422742843627930e-01 4.252381920814514160e-01
