2.751387655735015869e-03 6.537516135722398758e-03 1.330962870270013809e-02 1.495816744863986969e-02 2.225651778280735016e-02 2.492311596870422363e-02 3.361928462982177734e-02 2.873366326093673706e-02 3.077591955661773682e-02 3.765962645411491394e-02 3.230615332722663879e-02 3.307998925447463989e-02 3.117982670664787292e-02 3.845562413334846497e-02 3.227476403117179871e-02 3.329822048544883728e-02 4.135973379015922546e-02 4.035945981740951538e-02 3.731736168265342712e-02 3.943398222327232361e-02
3.808315843343734741e-02 3.616466745734214783e-02 3.738958388566970825e-02 4.373266920447349548e-02 4.000798240303993225e-02 4.334677383303642273e-02 4.441295936703681946e-02 4.178275913000106812e-02 4.599728062748908997e-02 4.740463942289352417e-02 4.142039641737937927e-02 3.582038357853889465e-02 3.811068460345268250e-02 4.215936735272407532e-02 4.134245216846466064e-02 4.048608243465423584e-02 4.048832505941390991e-02 4.677912220358848572e-02 4.505912587046623230e-02 3.864420205354690552e-02
4.908642172813415527e-02 4.627920314669609070e-02 3.725816309452056885e-02 3.766047209501266479e-02 4.770235717296600342e-02 4.257047921419143677e-02 4.926035553216934204e-02 4.209180176258087158e-02 4.499741643667221069e-02 3.889409452676773071e-02 3.854787722229957581e-02 4.387470707297325134e-02 4.096997156739234924e-02 3.930602222681045532e-02 3.901921585202217102e-02 3.789876773953437805e-02 4.564854130148887634e-02 4.912836849689483643e-02 4.184381663799285889e-02 4.243231937289237976e-02
4.497943446040153503e-02 4.011429473757743835e-02 4.521821811795234680e-02 3.821062669157981873e-02 4.278638213872909546e-02 4.245429113507270813e-02 3.903129324316978455e-02 4.238007962703704834e-02 3.937705233693122864e-02 4.750310257077217102e-02 4.338357597589492798e-02 4.457522556185722351e-02 4.484419897198677063e-02 3.895021602511405945e-02 4.145943373441696167e-02 4.232600703835487366e-02 4.214664176106452942e-02 4.119710624217987061e-02 4.360919818282127380e-02 4.886664822697639465e-02
3.805299848318099976e-02 4.435066506266593933e-02 4.211669415235519409e-02 4.984321072697639465e-02 4.543638974428176880e-02 3.988381102681159973e-02 4.491491988301277161e-02 4.420725628733634949e-02 3.827603161334991455e-02 3.952865302562713623e-02 4.267581924796104431e-02 4.583869129419326782e-02 4.023847728967666626e-02 3.843826428055763245e-02 3.984492272138595581e-02 3.997373580932617188e-02 3.973101824522018433e-02 4.247750341892242432e-02 4.382935166358947754e-02 4.416902363300323486e-02
5.121488869190216064e-02 4.235710203647613525e-02 4.485808685421943665e-02 3.820285946130752563e-02 4.288796335458755493e-02 3.974530473351478577e-02 4.237479716539382935e-02 4.161116853356361389e-02 4.583765566349029541e-02 3.899294137954711914e-02 4.079297930002212524e-02 4.428982362151145935e-02 4.020202904939651489e-02 4.087535291910171509e-02 3.934384509921073914e-02 4.266439750790596008e-02 4.274499043822288513e-02 4.360575601458549500e-02 4.032745584845542908e-02 4.152578487992286682e-02
4.442629218101501465e-02 4.105333983898162842e-02 4.307612404227256775e-02 5.699141323566436768e-02 4.092075303196907043e-02 4.022456705570220947e-02 4.101733863353729248e-02 4.310106113553047180e-02 4.608051478862762451e-02 4.122925922274589539e-02 4.889820516109466553e-02 3.994587436318397522e-02 4.006260633468627930e-02 4.067570716142654419e-02 4.102047532796859741e-02 4.113946855068206787e-02 4.474639892578125000e-02 4.461397975683212280e-02 4.025139659643173218e-02 4.378116875886917114e-02
4.341667890548706055e-02 4.393140226602554321e-02 4.240851104259490967e-02 4.506314173340797424e-02 3.972044214606285095e-02 4.328837245702743530e-02 4.390146955847740173e-02 4.455786570906639099e-02 4.470122233033180237e-02 4.402609169483184814e-02 4.336451366543769836e-02 4.509555920958518982e-02 4.139347001910209656e-02 4.343272745609283447e-02 4.012233391404151917e-02 4.429212957620620728e-02 4.452291131019592285e-02 3.773522377014160156e-02 4.223726689815521240e-02 4.340189322829246521e-02
4.018970578908920288e-02 3.974083065986633301e-02 4.373396560549736023e-02 4.241572320461273193e-02 4.315016046166419983e-02 4.589983820915222168e-02 4.486093670129776001e-02 4.313787072896957397e-02 4.583820700645446777e-02 4.287010803818702698e-02 3.953862935304641724e-02 3.921544924378395081e-02 4.083490371704101562e-02 5.151915922760963440e-02 4.517640545964241028e-02 4.405872523784637451e-02 4.382758587598800659e-02 4.922379553318023682e-02 4.090597480535507202e-02 4.244858399033546448e-02
4.551200568675994873e-02 4.654330387711524963e-02 3.882252424955368042e-02 4.072287678718566895e-02 4.365078732371330261e-02 3.912822902202606201e-02 4.543807730078697205e-02 4.144957289099693298e-02 3.871307149529457092e-02 4.093696177005767822e-02 4.275790974497795105e-02 4.185122996568679810e-02 4.379006102681159973e-02 4.236134514212608337e-02 4.128292202949523926e-02 4.403378441929817200e-02 4.220632091164588928e-02 4.512242972850799561e-02 4.019210115075111389e-02 5.002089589834213257e-02
