2.391200046986341476e-03 6.003100425004959106e-03 1.361275091767311096e-02 1.683927327394485474e-02 2.202611416578292847e-02 2.446686476469039917e-02 2.470427751541137695e-02 3.251060098409652710e-02 2.872522361576557159e-02 3.268006071448326111e-02 2.841906808316707611e-02 3.475926443934440613e-02 3.109507821500301361e-02 3.438699245452880859e-02 3.109772503376007080e-02 3.575814515352249146e-02 3.431535512208938599e-02 4.153610765933990479e-02 3.514860942959785461e-02 3.322509676218032837e-02
3.831712156534194946e-02 3.385053575038909912e-02 3.687208890914916992e-02 3.404939174652099609e-02 3.567840158939361572e-02 3.692191466689109802e-02 3.549523279070854187e-02 3.200719505548477173e-02 3.523820638656616211e-02 3.258443251252174377e-02 3.438595682382583618e-02 3.267965093255043030e-02 3.166865929961204529e-02 4.405677691102027893e-02 3.484291583299636841e-02 3.903752565383911133e-02 3.347132727503776550e-02 3.626525774598121643e-02 3.805992379784584045e-02 3.771770745515823364e-02
3.271296247839927673e-02 3.549433499574661255e-02 3.358545526862144470e-02 3.502954170107841492e-02 3.088142350316047668e-02 3.342215344309806824e-02 3.173894807696342468e-02 3.690678626298904419e-02 3.286248818039894104e-02 3.202528506517410278e-02 3.367378562688827515e-02 3.372501581907272339e-02 3.490281477570533752e-02 3.280516341328620911e-02 3.671758249402046204e-02 3.333178162574768066e-02 3.316213935613632202e-02 3.591355308890342712e-02 3.211585804820060730e-02 3.497413918375968933e-02
3.228424862027168274e-02 3.055259026587009430e-02 3.292014449834823608e-02 3.312022984027862549e-02 3.566459193825721741e-02 3.406376391649246216e-02 3.450471162796020508e-02 3.328980505466461182e-02 3.354049846529960632e-02 3.909376636147499084e-02 3.243278712034225464e-02 3.522437065839767456e-02 3.087927959859371185e-02 3.299117460846900940e-02 4.460754990577697754e-02 3.208789229393005371e-02 3.907523304224014282e-02 3.385882452130317688e-02 3.211130946874618530e-02 3.448313102126121521e-02
3.939140960574150085e-02 3.541000187397003174e-02 3.242111206054687500e-02 3.567579388618469238e-02 3.511993959546089172e-02 3.418592363595962524e-02 3.210435062646865845e-02 3.422540426254272461e-02 4.063809290528297424e-02 2.889976091682910919e-02 3.578978031873703003e-02 3.504546359181404114e-02 3.082373179495334625e-02 2.920438908040523529e-02 3.120126575231552124e-02 3.530240803956985474e-02 3.604150936007499695e-02 3.355202451348304749e-02 3.396935760974884033e-02 3.241853788495063782e-02
3.035874851047992706e-02 3.102562017738819122e-02 3.702982515096664429e-02 3.619775921106338501e-02 3.658017516136169434e-02 3.191272541880607605e-02 3.474886715412139893e-02 3.305683284997940063e-02 3.458352386951446533e-02 3.492851927876472473e-02 3.520347550511360168e-02 3.197738528251647949e-02 2.989280037581920624e-02 3.181044012308120728e-02 3.247992694377899170e-02 3.294461965560913086e-02 3.225054219365119934e-02 2.839693054556846619e-02 2.977474220097064972e-02 3.070338070392608643e-02
3.266007453203201294e-02 3.061133064329624176e-02 3.144678473472595215e-02 3.434767574071884155e-02 3.174995630979537964e-02 3.262576833367347717e-02 3.154519572854042053e-02 3.667705133557319641e-02 3.170390054583549500e-02 3.880859166383743286e-02 3.062619268894195557e-02 2.936789952218532562e-02 3.136317059397697449e-02 3.208499029278755188e-02 3.134469687938690186e-02 2.971857786178588867e-02 3.055372834205627441e-02 2.885023877024650574e-02 3.194235637784004211e-02 2.887541614472866058e-02
3.067693114280700684e-02 3.467216715216636658e-02 3.312480449676513672e-02 3.165258094668388367e-02 3.086427040398120880e-02 3.451997786760330200e-02 3.337145969271659851e-02 2.806216105818748474e-02 3.400509804487228394e-02 2.897659316658973694e-02 3.087350353598594666e-02 2.914724685251712799e-02 3.133552893996238708e-02 3.014953061938285828e-02 2.921694517135620117e-02 3.532222658395767212e-02 3.312563151121139526e-02 3.249858319759368896e-02 3.056165948510169983e-02 2.901574596762657166e-02
2.999944984912872314e-02 3.183295205235481262e-02 3.757332265377044678e-02 3.240023180842399597e-02 3.030519559979438782e-02 3.155792132019996643e-02 2.841208875179290771e-02 3.014814667403697968e-02 3.253475204110145569e-02 3.314235061407089233e-02 3.497309610247612000e-02 3.308634832501411438e-02 3.255020454525947571e-02 3.266607224941253662e-02 3.030564263463020325e-02 3.076811507344245911e-02 3.280272334814071655e-02 3.071204200387001038e-02 3.458367288112640381e-02 3.226603940129280090e-02
3.492667153477668762e-02 3.244598954916000366e-02 3.054398857057094574e-02 3.114848583936691284e-02 3.170220926403999329e-02 3.525128215551376343e-02 2.975254133343696594e-02 3.138294816017150879e-02 3.066991642117500305e-02 3.118093498051166534e-02 3.242151439189910889e-02 3.131307661533355713e-02 2.935609593987464905e-02 3.189967945218086243e-02 3.270117938518524170e-02 2.951110154390335083e-02 3.335102647542953491e-02 3.163984045386314392e-02 3.004882670938968658e-02 3.812674060463905334e-02
3.131948783993721008e-02 3.426632285118103027e-02 3.394189104437828064e-02 2.878052368760108948e-02 3.281243517994880676e-02 2.830108813941478729e-02 2.978654205799102783e-02 3.150593116879463196e-02 3.044037893414497375e-02 2.777165174484252930e-02 3.425054997205734253e-02 2.827811241149902344e-02 3.081530146300792694e-02 2.756489440798759460e-02 3.572588786482810974e-02 3.243374824523925781e-02 2.935765497386455536e-02 3.160539641976356506e-02 3.389148786664009094e-02 3.000961244106292725e-02
2.924953401088714600e-02 3.348528966307640076e-02 3.384215384721755981e-02 3.180728480219841003e-02 3.415843099355697632e-02 2.871579304337501526e-02 2.813875675201416016e-02 3.261843323707580566e-02 2.748683840036392212e-02 2.990350313484668732e-02 2.986554801464080811e-02 3.438628092408180237e-02 2.960312180221080780e-02 2.847232855856418610e-02 3.048987314105033875e-02 3.164051473140716553e-02 3.146402537822723389e-02 3.439678624272346497e-02 2.957187965512275696e-02 3.398468717932701111e-02
2.915861830115318298e-02 3.241313993930816650e-02 3.126281127333641052e-02 2.965114079415798187e-02 3.257893398404121399e-02 3.373064845800399780e-02 3.243453428149223328e-02 3.369635716080665588e-02 3.125581890344619751e-02 3.020892664790153503e-02 3.285691514611244202e-02 3.096652962267398834e-02 3.262609243392944336e-02 3.698153793811798096e-02 3.560481593012809753e-02 3.652637824416160583e-02 3.287050873041152954e-02 3.192681074142456055e-02 2.963001281023025513e-02 3.698177635669708252e-02
2.842837013304233551e-02 2.900917083024978638e-02 2.965829893946647644e-02 3.345772251486778259e-02 2.882423251867294312e-02 2.842994034290313721e-02 2.848793938755989075e-02 3.648507595062255859e-02 2.809188701212406158e-02 2.838237211108207703e-02 3.112643770873546600e-02 3.218268603086471558e-02 3.261472284793853760e-02 2.903432212769985199e-02 3.339958190917968750e-02 2.740528620779514313e-02 3.000911511480808258e-02 3.464387357234954834e-02 2.888500690460205078e-02 3.237810730934143066e-02
3.172614425420761108e-02 3.692561015486717224e-02 3.655487671494483948e-02 3.121080249547958374e-02 3.327643126249313354e-02 2.759485691785812378e-02 2.951785363256931305e-02 3.065382875502109528e-02 3.146779537200927734e-02 3.071250952780246735e-02 3.709948062896728516e-02 3.151069954037666321e-02 3.337514773011207581e-02 2.999546006321907043e-02 3.239433467388153076e-02 3.610850125551223755e-02 3.771066665649414062e-02 2.784702554345130920e-02 3.219705075025558472e-02 2.788338623940944672e-02
2.904892526566982269e-02 3.114826604723930359e-02 3.087165951728820801e-02 2.841093577444553375e-02 2.865302562713623047e-02 3.305892273783683777e-02 3.606414794921875000e-02 3.390558809041976929e-02 3.102990426123142242e-02 3.040615096688270569e-02 3.596078604459762573e-02 3.031857311725616455e-02 3.273269534111022949e-02 2.874073572456836700e-02 2.774605900049209595e-02 3.460061177611351013e-02 2.970953285694122314e-02 3.161846101284027100e-02 2.730786614120006561e-02 3.153296932578086853e-02
3.087129257619380951e-02 3.027155809104442596e-02 2.889437787234783173e-02 3.088662773370742798e-02 3.032270632684230804e-02 2.836766466498374939e-02 3.415916860103607178e-02 3.639762103557586670e-02 2.989369444549083710e-02 2.931450493633747101e-02 3.327114880084991455e-02 2.974717505276203156e-02 3.073086775839328766e-02 2.937729656696319580e-02 2.845264971256256104e-02 3.066029213368892670e-02 3.047180548310279846e-02 2.876351960003376007e-02 2.932693623006343842e-02 3.224313259124755859e-02
3.270667418837547302e-02 3.127244487404823303e-02 3.081548400223255157e-02 3.650869056582450867e-02 3.006398864090442657e-02 2.987907454371452332e-02 2.893851697444915771e-02 2.848595380783081055e-02 2.908463403582572937e-02 2.967625483870506287e-02 2.987399697303771973e-02 3.117617964744567871e-02 3.265461698174476624e-02 3.231295943260192871e-02 3.000782057642936707e-02 3.286343812942504883e-02 3.151120245456695557e-02 2.801638655364513397e-02 2.884146198630332947e-02 3.537191450595855713e-02
2.694350294768810272e-02 3.103076107800006866e-02 3.583636134862899780e-02 3.194927796721458435e-02 2.900446392595767975e-02 3.046231530606746674e-02 2.936233952641487122e-02 2.701728790998458862e-02 2.888160571455955505e-02 2.738465741276741028e-02 3.157861158251762390e-02 3.841566666960716248e-02 3.019561991095542908e-02 3.288317471742630005e-02 2.773037366569042206e-02 2.743367850780487061e-02 3.167893737554550171e-02 2.831434272229671478e-02 2.867703512310981750e-02 2.816523052752017975e-02
3.088364191353321075e-02 3.254670277237892151e-02 3.524200990796089172e-02 3.249647468328475952e-02 2.989479340612888336e-02 4.063554108142852783e-02 3.495331481099128723e-02 2.744220197200775146e-02 3.035113215446472168e-02 3.219845145940780640e-02 2.882357873022556305e-02 2.791462652385234833e-02 3.442769870162010193e-02 3.201559185981750488e-02 2.766394242644309998e-02 3.092363663017749786e-02 2.899579890072345734e-02 2.974296920001506805e-02 3.308930620551109314e-02 3.341136127710342407e-02
3.153093159198760986e-02 2.879267930984497070e-02 3.391478210687637329e-02 3.879521787166595459e-02 2.841718494892120361e-02 3.168856352567672729e-02 3.023231402039527893e-02 2.812971919775009155e-02 3.376664593815803528e-02 2.972279861569404602e-02 3.017016686499118805e-02 2.849275246262550354e-02 3.120677545666694641e-02 3.295893222093582153e-02 3.241541236639022827e-02 3.115629777312278748e-02 3.204163536429405212e-02 2.936684899032115936e-02 2.837562188506126404e-02 2.793217450380325317e-02
3.616772964596748352e-02 3.001181781291961670e-02 2.819682657718658447e-02 3.071665391325950623e-02 3.319692984223365784e-02 3.438254818320274353e-02 3.072242252528667450e-02 2.808847278356552124e-02 3.358126059174537659e-02 3.217248246073722839e-02 2.940505184233188629e-02 2.811336331069469452e-02 2.923103049397468567e-02 2.732936851680278778e-02 2.810504473745822906e-02 3.296851366758346558e-02 3.208477050065994263e-02 3.243495896458625793e-02 2.814066223800182343e-02 2.999220602214336395e-02
2.866444922983646393e-02 3.121887147426605225e-02 2.768103219568729401e-02 3.136901929974555969e-02 3.297839313745498657e-02 3.353649005293846130e-02 2.811886742711067200e-02 2.915165573358535767e-02 3.201172500848770142e-02 2.923498488962650299e-02 3.090264275670051575e-02 3.105835057795047760e-02 3.094774112105369568e-02 2.805610932409763336e-02 2.891020849347114563e-02 3.085321933031082153e-02 3.197214007377624512e-02 3.282268717885017395e-02 2.869265154004096985e-02 3.152601420879364014e-02
2.676809206604957581e-02 3.054236993193626404e-02 3.158606961369514465e-02 3.106877580285072327e-02 3.037830255925655365e-02 3.415665775537490845e-02 2.774575166404247284e-02 2.873299643397331238e-02 2.993978001177310944e-02 2.943147160112857819e-02 3.445726633071899414e-02 2.741866745054721832e-02 2.929623425006866455e-02 2.912287600338459015e-02 2.787482552230358124e-02 3.099647723138332367e-02 3.298383578658103943e-02 2.900484390556812286e-02 2.916267700493335724e-02 3.207647427916526794e-02
3.410635516047477722e-02 2.784922160208225250e-02 3.160029649734497070e-02 2.848375961184501648e-02 2.831432223320007324e-02 3.136740252375602722e-02 3.194604068994522095e-02 3.074941225349903107e-02 2.845883555710315704e-02 3.322102129459381104e-02 3.102708421647548676e-02 2.932163700461387634e-02 3.132279962301254272e-02 4.133560881018638611e-02 2.925830148160457611e-02 3.164320811629295349e-02 2.918061241507530212e-02 3.103234618902206421e-02 3.278750181198120117e-02 3.173866122961044312e-02
2.905659191310405731e-02 2.684139087796211243e-02 3.396418690681457520e-02 3.007072024047374725e-02 3.144633769989013672e-02 3.338383138179779053e-02 2.950673736631870270e-02 3.229618072509765625e-02 2.857504412531852722e-02 3.131427615880966187e-02 3.292215242981910706e-02 2.818522788584232330e-02 3.076443448662757874e-02 2.948278933763504028e-02 2.948083169758319855e-02 2.951425686478614807e-02 3.199450299143791199e-02 2.957522124052047729e-02 2.961113303899765015e-02 3.206518292427062988e-02
3.521905839443206787e-02 3.343190997838973999e-02 2.853765338659286499e-02 2.704334631562232971e-02 2.892958745360374451e-02 2.856036834418773651e-02 3.041125088930130005e-02 3.188514709472656250e-02 2.898670360445976257e-02 2.824341692030429840e-02 2.844666875898838043e-02 4.110969230532646179e-02 3.083697147667407990e-02 2.808731608092784882e-02 2.992015518248081207e-02 3.328675776720046997e-02 3.144803270697593689e-02 2.876557596027851105e-02 2.932427451014518738e-02 2.973122149705886841e-02
3.115401417016983032e-02 3.017453476786613464e-02 2.771125361323356628e-02 2.937657572329044342e-02 3.367033973336219788e-02 3.409717977046966553e-02 2.734266407787799835e-02 3.411177545785903931e-02 2.909534052014350891e-02 2.944853715598583221e-02 2.901930734515190125e-02 3.065636754035949707e-02 3.131001815199851990e-02 3.332014754414558411e-02 3.257421776652336121e-02 2.979316934943199158e-02 2.717215567827224731e-02 4.020828381180763245e-02 2.831546775996685028e-02 2.852751687169075012e-02
2.845731191337108612e-02 3.142806887626647949e-02 2.988719567656517029e-02 2.680364437401294708e-02 3.119506686925888062e-02 3.066457249224185944e-02 3.532228618860244751e-02 2.692235074937343597e-02 2.815335057675838470e-02 2.694125100970268250e-02 2.856446802616119385e-02 2.899407595396041870e-02 2.938635647296905518e-02 3.078810125589370728e-02 2.753551676869392395e-02 2.912076003849506378e-02 2.812195941805839539e-02 3.242117911577224731e-02 3.196787834167480469e-02 2.607244811952114105e-02
3.063610196113586426e-02 2.892623469233512878e-02 3.182273358106613159e-02 3.039816394448280334e-02 3.017793595790863037e-02 2.907622791826725006e-02 2.830672636628150940e-02 3.170903772115707397e-02 3.212333470582962036e-02 3.119467385113239288e-02 3.014641255140304565e-02 3.118509426712989807e-02 3.041912242770195007e-02 2.831018343567848206e-02 2.962190844118595123e-02 2.894015237689018250e-02 2.917679026722908020e-02 2.987682260572910309e-02 3.540187701582908630e-02 3.158886730670928955e-02
2.625747583806514740e-02 3.066823631525039673e-02 2.872237935662269592e-02 3.633847460150718689e-02 2.831434272229671478e-02 2.811750583350658417e-02 3.470461070537567139e-02 3.121519088745117188e-02 3.396226838231086731e-02 2.839998714625835419e-02 3.003228642046451569e-02 3.076091222465038300e-02 3.205109760165214539e-02 2.842993289232254028e-02 3.098901174962520599e-02 2.719156071543693542e-02 3.200224041938781738e-02 3.075470402836799622e-02 3.550269827246665955e-02 2.876728773117065430e-02
3.331203758716583252e-02 2.921865321695804596e-02 2.796964533627033234e-02 2.586746588349342346e-02 2.740185521543025970e-02 2.807999588549137115e-02 3.074193000793457031e-02 3.630531206727027893e-02 2.972983941435813904e-02 3.086821548640727997e-02 3.074784390628337860e-02 2.913188748061656952e-02 2.812547609210014343e-02 3.362203389406204224e-02 3.479004278779029846e-02 2.900213748216629028e-02 3.041292913258075714e-02 3.103911690413951874e-02 2.921137772500514984e-02 2.850616723299026489e-02
3.084621205925941467e-02 3.153364360332489014e-02 3.169906884431838989e-02 3.344376385211944580e-02 3.014588542282581329e-02 2.814853750169277191e-02 2.910790778696537018e-02 2.778798155486583710e-02 3.047781623899936676e-02 2.923599071800708771e-02 2.920538373291492462e-02 3.253757208585739136e-02 2.784872986376285553e-02 3.462032973766326904e-02 2.817542105913162231e-02 3.059248253703117371e-02 3.023997880518436432e-02 2.752589806914329529e-02 3.325180709362030029e-02 3.195754438638687134e-02
3.047523461282253265e-02 2.892258763313293457e-02 3.152263164520263672e-02 3.316397964954376221e-02 2.870376408100128174e-02 2.961779758334159851e-02 3.388813883066177368e-02 3.516255319118499756e-02 2.875976450741291046e-02 2.814672514796257019e-02 2.709619700908660889e-02 2.981883287429809570e-02 2.885147370398044586e-02 2.877233363687992096e-02 3.056145645678043365e-02 2.956116758286952972e-02 3.276003524661064148e-02 2.859303168952465057e-02 2.995255403220653534e-02 3.841768950223922729e-02
2.964253164827823639e-02 2.850253880023956299e-02 2.945899590849876404e-02 2.869442664086818695e-02 2.743813022971153259e-02 2.829874306917190552e-02 3.025697357952594757e-02 2.756489254534244537e-02 2.942973189055919647e-02 2.974019944667816162e-02 2.924345619976520538e-02 3.136960044503211975e-02 2.924615703523159027e-02 3.149568289518356323e-02 2.764424681663513184e-02 3.003811091184616089e-02 2.978174388408660889e-02 2.636769227683544159e-02 2.779211848974227905e-02 2.687526494264602661e-02
3.183336928486824036e-02 3.522811457514762878e-02 3.158789873123168945e-02 3.459253534674644470e-02 2.839912474155426025e-02 3.026506677269935608e-02 2.934334427118301392e-02 2.935803867876529694e-02 2.786017768085002899e-02 2.668980881571769714e-02 3.437218442559242249e-02 3.122166357934474945e-02 2.989244647324085236e-02 2.835882455110549927e-02 3.357345983386039734e-02 3.296848013997077942e-02 3.669198229908943176e-02 3.588229790329933167e-02 3.089424781501293182e-02 2.895232662558555603e-02
2.668912895023822784e-02 2.576424367725849152e-02 3.036951459944248199e-02 2.749614231288433075e-02 3.125954419374465942e-02 2.810547873377799988e-02 3.314995765686035156e-02 2.959911711513996124e-02 3.146827965974807739e-02 2.648428827524185181e-02 3.055334277451038361e-02 3.104703687131404877e-02 2.848713845014572144e-02 2.834052219986915588e-02 2.997265942394733429e-02 2.693343348801136017e-02 3.129963204264640808e-02 3.234501183032989502e-02 2.929725870490074158e-02 3.184551373124122620e-02
3.056934848427772522e-02 2.868135087192058563e-02 2.758562564849853516e-02 3.584026545286178589e-02 2.700224332511425018e-02 3.201772272586822510e-02 3.343308344483375549e-02 2.727558836340904236e-02 2.790526673197746277e-02 3.258208557963371277e-02 3.151344507932662964e-02 3.156105428934097290e-02 2.981701306998729706e-02 2.991909533739089966e-02 2.814935892820358276e-02 3.299600258469581604e-02 3.638676553964614868e-02 3.042607754468917847e-02 2.881608530879020691e-02 2.751689963042736053e-02
3.287809342145919800e-02 3.065792098641395569e-02 3.022640570998191833e-02 2.804877422749996185e-02 3.672002255916595459e-02 2.935967221856117249e-02 3.346784040331840515e-02 2.835037931799888611e-02 3.150763362646102905e-02 2.832018397748470306e-02 2.888487651944160461e-02 3.126623108983039856e-02 2.993974089622497559e-02 3.099319525063037872e-02 3.456947579979896545e-02 2.873430401086807251e-02 3.011927381157875061e-02 2.971408516168594360e-02 2.966814301908016205e-02 3.079376555979251862e-02
3.332509845495223999e-02 3.242232277989387512e-02 2.889798022806644440e-02 2.910256944596767426e-02 2.978156693279743195e-02 3.375165164470672607e-02 2.924580127000808716e-02 2.855833806097507477e-02 3.147161006927490234e-02 3.113135136663913727e-02 3.111756592988967896e-02 3.037126921117305756e-02 2.992162667214870453e-02 2.780272811651229858e-02 2.742900326848030090e-02 2.817661128938198090e-02 2.943450585007667542e-02 3.013714402914047241e-02 3.138139843940734863e-02 2.710977010428905487e-02
3.061845526099205017e-02 3.405990824103355408e-02 3.352993726730346680e-02 2.833984605967998505e-02 2.893777377903461456e-02 3.326633200049400330e-02 2.783761918544769287e-02 3.179439157247543335e-02 3.064809739589691162e-02 2.867381088435649872e-02 3.171791136264801025e-02 3.154853358864784241e-02 3.038064390420913696e-02 2.978309243917465210e-02 2.722104080021381378e-02 2.880968339741230011e-02 2.952551469206809998e-02 2.882804907858371735e-02 2.678399160504341125e-02 2.873527258634567261e-02
3.048386797308921814e-02 3.113787434995174408e-02 3.083184361457824707e-02 2.783244289457798004e-02 2.649045735597610474e-02 3.187608718872070312e-02 3.054034337401390076e-02 2.801503986120223999e-02 3.004948794841766357e-02 2.687775902450084686e-02 3.098029643297195435e-02 3.186472132802009583e-02 2.799968048930168152e-02 3.125703334808349609e-02 2.822954207658767700e-02 2.737283706665039062e-02 2.824236825108528137e-02 2.655571885406970978e-02 2.924506738781929016e-02 3.652096539735794067e-02
3.316502645611763000e-02 2.787758223712444305e-02 3.179604932665824890e-02 2.848272025585174561e-02 3.717960789799690247e-02 2.848127298057079315e-02 2.893950417637825012e-02 2.898278646171092987e-02 3.435344249010086060e-02 3.097236901521682739e-02 3.252041339874267578e-02 3.227769583463668823e-02 2.762262895703315735e-02 3.105443529784679413e-02 3.243948891758918762e-02 3.670398890972137451e-02 3.205192089080810547e-02 2.760625258088111877e-02 2.753409743309020996e-02 2.934544160962104797e-02
3.124059177935123444e-02 3.157440572977066040e-02 3.020981885492801666e-02 2.888336405158042908e-02 2.922783792018890381e-02 3.280831500887870789e-02 3.269762918353080750e-02 2.910389192402362823e-02 3.167374432086944580e-02 3.915083408355712891e-02 2.678901515901088715e-02 2.989646233618259430e-02 2.898458205163478851e-02 2.734832651913166046e-02 2.910096757113933563e-02 2.822323702275753021e-02 2.896052412688732147e-02 3.039987012743949890e-02 2.859603799879550934e-02 2.839746139943599701e-02
2.650603465735912323e-02 2.956089191138744354e-02 2.901487983763217926e-02 3.136273846030235291e-02 3.239483386278152466e-02 2.702204324305057526e-02 2.771549671888351440e-02 3.279564157128334045e-02 3.216686099767684937e-02 2.947904728353023529e-02 3.052057139575481415e-02 2.716143801808357239e-02 2.949572540819644928e-02 3.154475241899490356e-02 3.026177547872066498e-02 3.032919019460678101e-02 2.982889115810394287e-02 2.709737420082092285e-02 3.216245025396347046e-02 2.762874402105808258e-02
2.707706764340400696e-02 2.788792736828327179e-02 2.889506891369819641e-02 2.711182646453380585e-02 2.805725298821926117e-02 3.313160315155982971e-02 2.893634699285030365e-02 2.862092852592468262e-02 3.049861267209053040e-02 3.430934995412826538e-02 2.628198452293872833e-02 2.971442975103855133e-02 2.866221405565738678e-02 2.775387838482856750e-02 3.093541413545608521e-02 3.310054168105125427e-02 2.861155569553375244e-02 3.191843628883361816e-02 2.891077846288681030e-02 3.563202172517776489e-02
2.622754126787185669e-02 2.817706204950809479e-02 2.812820672988891602e-02 2.793082594871520996e-02 2.864869311451911926e-02 2.988483384251594543e-02 3.293410316109657288e-02 3.277948871254920959e-02 2.743445895612239838e-02 3.018529526889324188e-02 2.763041481375694275e-02 2.753296494483947754e-02 3.096125088632106781e-02 3.065150417387485504e-02 3.123685903847217560e-02 3.490515798330307007e-02 2.805625274777412415e-02 2.792457491159439087e-02 3.212319687008857727e-02 3.262881562113761902e-02
3.198669105768203735e-02 2.958122640848159790e-02 2.792097628116607666e-02 3.173664212226867676e-02 3.115756437182426453e-02 2.911895513534545898e-02 2.858073264360427856e-02 2.903767488896846771e-02 2.869621478021144867e-02 2.906451933085918427e-02 3.207318857312202454e-02 3.026636317372322083e-02 2.649632655084133148e-02 3.011147677898406982e-02 2.976018935441970825e-02 2.758834511041641235e-02 2.943440712988376617e-02 2.898699045181274414e-02 2.717615850269794464e-02 3.192726522684097290e-02
2.716317400336265564e-02 2.961085550487041473e-02 2.975947782397270203e-02 3.025386296212673187e-02 3.150459006428718567e-02 2.967238612473011017e-02 2.979073487222194672e-02 3.013883531093597412e-02 2.989788167178630829e-02 2.817980013787746429e-02 3.247828781604766846e-02 3.378972411155700684e-02 2.743004821240901947e-02 3.146529570221900940e-02 3.201908990740776062e-02 3.163888305425643921e-02 2.731900289654731750e-02 2.631924115121364594e-02 2.774748578667640686e-02 2.694426104426383972e-02
2.738149464130401611e-02 3.016434609889984131e-02 3.889136388897895813e-02 2.943563088774681091e-02 3.334914520382881165e-02 2.904671430587768555e-02 2.666494250297546387e-02 3.088416717946529388e-02 3.360414877533912659e-02 3.112245351076126099e-02 3.075035102665424347e-02 2.962157875299453735e-02 3.476470336318016052e-02 2.949282899498939514e-02 2.559171430766582489e-02 3.145929053425788879e-02 3.316678106784820557e-02 2.643956243991851807e-02 2.775060199201107025e-02 3.028849139809608459e-02
