3.167775692418217659e-03 7.301584817469120026e-03 1.158178504556417465e-02 1.610567420721054077e-02 2.281381376087665558e-02 2.570648863911628723e-02 2.922302484512329102e-02 2.890392020344734192e-02 3.124580159783363342e-02 2.853192389011383057e-02 3.280431404709815979e-02 3.395491093397140503e-02 3.923540189862251282e-02 3.491508588194847107e-02 3.457491844892501831e-02 3.949116915464401245e-02 3.691628575325012207e-02 4.470353573560714722e-02 3.524863347411155701e-02 3.633785992860794067e-02
4.454006999731063843e-02 3.494358435273170471e-02 3.498037904500961304e-02 4.129618406295776367e-02 4.369745776057243347e-02 3.696112707257270813e-02 3.550612926483154297e-02 3.674967214465141296e-02 3.963391482830047607e-02 3.656388446688652039e-02 4.281016811728477478e-02 3.917120397090911865e-02 4.074752703309059143e-02 4.159435257315635681e-02 4.209667444229125977e-02 3.752728179097175598e-02 4.341227561235427856e-02 4.175092279911041260e-02 3.942919522523880005e-02 3.766304627060890198e-02
3.713477030396461487e-02 3.715306892991065979e-02 4.085444658994674683e-02 4.198568314313888550e-02 4.153523594141006470e-02 4.406847804784774780e-02 4.114491119980812073e-02 5.168224871158599854e-02 3.617836162447929382e-02 4.322158545255661011e-02 4.146692156791687012e-02 3.931446373462677002e-02 3.851656243205070496e-02 3.774681314826011658e-02 3.827441856265068054e-02 3.857284411787986755e-02 4.399951174855232239e-02 4.217893630266189575e-02 4.057850316166877747e-02 4.023977369070053101e-02
3.895329684019088745e-02 3.827032446861267090e-02 4.103915765881538391e-02 3.794936463236808777e-02 4.737798869609832764e-02 4.518054425716400146e-02 3.863580152392387390e-02 3.891382366418838501e-02 4.351285845041275024e-02 4.220369085669517517e-02 4.040968418121337891e-02 3.885866701602935791e-02 4.134864732623100281e-02 3.683883696794509888e-02 4.025343805551528931e-02 4.540952295064926147e-02 3.887291625142097473e-02 4.475698620080947876e-02 3.682490438222885132e-02 3.869984298944473267e-02
4.549912363290786743e-02 4.042758792638778687e-02 4.434388130903244019e-02 5.053415149450302124e-02 4.430389776825904846e-02 3.940657153725624084e-02 3.993818908929824829e-02 4.497405141592025757e-02 4.794535040855407715e-02 3.877908736467361450e-02 4.094262793660163879e-02 3.913264349102973938e-02 4.204386845231056213e-02 4.036295413970947266e-02 3.800735250115394592e-02 4.286901652812957764e-02 4.423888400197029114e-02 4.523795470595359802e-02 4.681096971035003662e-02 4.368922486901283264e-02
4.069867730140686035e-02 4.069326445460319519e-02 3.773523867130279541e-02 4.039582610130310059e-02 3.765282034873962402e-02 3.892006725072860718e-02 4.249026626348495483e-02 4.195268452167510986e-02 3.977179154753684998e-02 3.967346251010894775e-02 3.987881168723106384e-02 3.777714073657989502e-02 5.196310952305793762e-02 3.906139731407165527e-02 4.595686867833137512e-02 3.864647448062896729e-02 4.157047346234321594e-02 4.108411446213722229e-02 5.401227250695228577e-02 4.481479525566101074e-02
4.747996851801872253e-02 5.503490194678306580e-02 4.166322946548461914e-02 4.311710968613624573e-02 3.815569728612899780e-02 3.780689090490341187e-02 4.481220245361328125e-02 4.236149787902832031e-02 3.834525868296623230e-02 3.932546079158782959e-02 3.798187896609306335e-02 4.234911128878593445e-02 3.838519006967544556e-02 4.321217536926269531e-02 3.810354322195053101e-02 3.906531259417533875e-02 4.576368257403373718e-02 4.319776222109794617e-02 3.805501386523246765e-02 3.834309056401252747e-02
4.044305533170700073e-02 4.622467607259750366e-02 4.028214886784553528e-02 4.010660946369171143e-02 4.015288501977920532e-02 3.895565494894981384e-02 3.863666579127311707e-02 4.041288420557975769e-02 4.930805042386054993e-02 3.792096674442291260e-02 3.863567858934402466e-02 3.892060369253158569e-02 3.598418459296226501e-02 4.509405046701431274e-02 4.482089355587959290e-02 4.641601815819740295e-02 4.348760843276977539e-02 3.657480329275131226e-02 3.978176414966583252e-02 4.050650447607040405e-02
4.042075946927070618e-02 4.565112292766571045e-02 3.905576094985008240e-02 4.188343510031700134e-02 4.056407138705253601e-02 4.044895246624946594e-02 3.929185122251510620e-02 3.673996776342391968e-02 4.097317904233932495e-02 4.066891223192214966e-02 4.032529518008232117e-02 4.071187973022460938e-02 4.658455401659011841e-02 5.009831860661506653e-02 4.125662520527839661e-02 4.317822679877281189e-02 4.250711947679519653e-02 3.766154497861862183e-02 3.700669109821319580e-02 3.954179957509040833e-02
4.181216657161712646e-02 4.469354078173637390e-02 4.102526977658271790e-02 3.968664258718490601e-02 3.952050954103469849e-02 3.854313120245933533e-02 4.133663326501846313e-02 3.905081376433372498e-02 4.541863873600959778e-02 4.441977664828300476e-02 3.642710298299789429e-02 4.054167866706848145e-02 4.417864978313446045e-02 3.902972117066383362e-02 4.467540606856346130e-02 3.904030472040176392e-02 4.074824973940849304e-02 4.055832698941230774e-02 3.672820702195167542e-02 3.976344689726829529e-02
