2.506174705922603607e-02 6.108437106013298035e-02 7.931561768054962158e-02 8.162266761064529419e-02 7.004478573799133301e-02 6.144640222191810608e-02 4.752650856971740723e-02 4.330721497535705566e-02 4.485387355089187622e-02 4.969416931271553040e-02 5.011116713285446167e-02 5.332978069782257080e-02 5.350095778703689575e-02 4.776694625616073608e-02 4.604701697826385498e-02 4.321838170289993286e-02 4.411669075489044189e-02 4.528280347585678101e-02 4.664322733879089355e-02 4.557102918624877930e-02
4.695805534720420837e-02 4.456416144967079163e-02 4.517463594675064087e-02 4.836154356598854065e-02 4.614694789052009583e-02 4.190248623490333557e-02 4.318410158157348633e-02 4.333487525582313538e-02 4.508142918348312378e-02 4.783343523740768433e-02 4.694711044430732727e-02 4.462094604969024658e-02 4.600015655159950256e-02 4.168299958109855652e-02 4.367079958319664001e-02 4.347957298159599304e-02 4.575878381729125977e-02 4.469577595591545105e-02 4.755301028490066528e-02 4.605119675397872925e-02
4.365922138094902039e-02 4.064657166600227356e-02 4.219833761453628540e-02 4.215269535779953003e-02 4.416043311357498169e-02 4.501425474882125854e-02 4.424473643302917480e-02 4.412351548671722412e-02 4.120033979415893555e-02 4.208219796419143677e-02 4.166093096137046814e-02 4.113883525133132935e-02 4.202671721577644348e-02 4.379362240433692932e-02 4.586865752935409546e-02 4.453127831220626831e-02 4.410199448466300964e-02 3.884154558181762695e-02 4.098010063171386719e-02 4.382655769586563110e-02
4.385069385170936584e-02 4.566124454140663147e-02 4.384230449795722961e-02 4.184974730014801025e-02 4.168415442109107971e-02 4.094382002949714661e-02 4.082109779119491577e-02 4.438583925366401672e-02 4.419310763478279114e-02 4.528669267892837524e-02 4.366377741098403931e-02 4.335512965917587280e-02 4.168045520782470703e-02 4.192683100700378418e-02 4.182171821594238281e-02 4.233518242835998535e-02 4.279023408889770508e-02 4.264644905924797058e-02 4.408675059676170349e-02 4.353876411914825439e-02
4.160130769014358521e-02 4.184209555387496948e-02 4.170880839228630066e-02 4.300063103437423706e-02 4.247227311134338379e-02 4.052772372961044312e-02 4.283144697546958923e-02 4.065471515059471130e-02 4.228310659527778625e-02 4.137071967124938965e-02 4.136582463979721069e-02 4.190958291292190552e-02 4.352206736803054810e-02 4.258237034082412720e-02 4.125739634037017822e-02 4.231876134872436523e-02 4.083802178502082825e-02 4.211713001132011414e-02 4.121445864439010620e-02 4.216695949435234070e-02
4.317001253366470337e-02 4.190544411540031433e-02 4.196708649396896362e-02 4.119177907705307007e-02 4.133372381329536438e-02 4.049234092235565186e-02 3.980366513133049011e-02 4.198065027594566345e-02 4.283023625612258911e-02 4.244069010019302368e-02 4.325981065630912781e-02 4.207688942551612854e-02 4.115791618824005127e-02 4.150627180933952332e-02 4.101240634918212891e-02 4.159307852387428284e-02 4.231842979788780212e-02 4.221751913428306580e-02 4.260539636015892029e-02 4.180484265089035034e-02
4.163431376218795776e-02 4.192506894469261169e-02 4.155309870839118958e-02 4.197252541780471802e-02 4.196673259139060974e-02 4.173446819186210632e-02 4.178187623620033264e-02 4.141947254538536072e-02 4.251648485660552979e-02 4.339487105607986450e-02 4.177606850862503052e-02 4.121641442179679871e-02 3.985320031642913818e-02 4.153884947299957275e-02 4.283383116126060486e-02 4.343438893556594849e-02 4.343082010746002197e-02 4.213197156786918640e-02 4.121297970414161682e-02 4.198855534195899963e-02
4.173254221677780151e-02 4.187390953302383423e-02 4.101715236902236938e-02 4.149224609136581421e-02 4.228850081562995911e-02 4.080968722701072693e-02 4.113425314426422119e-02 4.248138889670372009e-02 4.364090040326118469e-02 4.287133365869522095e-02 4.167728126049041748e-02 3.959115594625473022e-02 4.180129989981651306e-02 4.035927727818489075e-02 4.100385680794715881e-02 4.081754758954048157e-02 4.257950186729431152e-02 4.250297322869300842e-02 4.070941731333732605e-02 4.209009185433387756e-02
4.153024405241012573e-02 4.089087992906570435e-02 4.148834571242332458e-02 4.256674274802207947e-02 4.296142607927322388e-02 4.203288629651069641e-02 4.035859927535057068e-02 3.943257406353950500e-02 4.245733097195625305e-02 4.278405755758285522e-02 4.280950501561164856e-02 4.496026784181594849e-02 4.217503219842910767e-02 4.071338102221488953e-02 4.120196402072906494e-02 4.039335623383522034e-02 3.925629705190658569e-02 4.217275977134704590e-02 4.375964775681495667e-02 4.371330514550209045e-02
4.258089512586593628e-02 4.265892878174781799e-02 3.951463103294372559e-02 4.046432301402091980e-02 4.162690788507461548e-02 4.089014977216720581e-02 4.249333217740058899e-02 4.244667664170265198e-02 4.292554035782814026e-02 4.329920560121536255e-02 4.248941689729690552e-02 4.036000743508338928e-02 4.072637856006622314e-02 3.995546326041221619e-02 4.273676499724388123e-02 4.369371756911277771e-02 4.315619915723800659e-02 4.137764498591423035e-02 4.090518504381179810e-02 4.047448188066482544e-02
4.112026467919349670e-02 4.125041514635086060e-02 4.190362244844436646e-02 4.164402559399604797e-02 4.126382246613502502e-02 4.145659878849983215e-02 4.298292472958564758e-02 4.348364844918251038e-02 4.354173690080642700e-02 4.142913967370986938e-02 4.062478244304656982e-02 3.830078989267349243e-02 4.190969467163085938e-02 4.226577281951904297e-02 4.231615364551544189e-02 4.245395585894584656e-02 4.065416008234024048e-02 3.968720510601997375e-02 4.044092446565628052e-02 4.162088036537170410e-02
4.267071560025215149e-02 4.352179169654846191e-02 4.313905909657478333e-02 4.267220944166183472e-02 4.070165753364562988e-02 4.042743518948554993e-02 3.982755541801452637e-02 3.891257196664810181e-02 3.976732119917869568e-02 4.127721115946769714e-02 4.142985865473747253e-02 4.153354465961456299e-02 4.311453178524971008e-02 4.188808053731918335e-02 4.170453548431396484e-02 4.106106981635093689e-02 4.055304452776908875e-02 4.094924405217170715e-02 3.976874426007270813e-02 4.229051992297172546e-02
4.367430135607719421e-02 4.389947280287742615e-02 4.226156696677207947e-02 4.265356063842773438e-02 4.060943797230720520e-02 3.933629766106605530e-02 3.906840458512306213e-02 3.966918587684631348e-02 4.307880997657775879e-02 4.342104494571685791e-02 4.397798329591751099e-02 4.304517805576324463e-02 4.139893501996994019e-02 3.945983573794364929e-02 3.926942870020866394e-02 3.914750367403030396e-02 4.198852926492691040e-02 4.253641888499259949e-02 4.306277632713317871e-02 4.110674932599067688e-02
4.144544526934623718e-02 4.013236239552497864e-02 4.025895893573760986e-02 4.210139438509941101e-02 4.125169664621353149e-02 4.093621298670768738e-02 4.337827861309051514e-02 4.284603893756866455e-02 4.340348765254020691e-02 4.304009675979614258e-02 4.111962765455245972e-02 4.187322407960891724e-02 4.004525020718574524e-02 4.143072292208671570e-02 4.203701764345169067e-02 4.248434677720069885e-02 4.205701872706413269e-02 4.142231494188308716e-02 4.263227805495262146e-02 4.039903730154037476e-02
4.052666947245597839e-02 4.264163598418235779e-02 4.250709712505340576e-02 4.188024625182151794e-02 4.108879715204238892e-02 4.187267646193504333e-02 4.017999023199081421e-02 4.077630117535591125e-02 4.072283953428268433e-02 4.272288829088211060e-02 4.261987283825874329e-02 4.153712838888168335e-02 4.155650734901428223e-02 4.165343195199966431e-02 3.960824385285377502e-02 3.976907953619956970e-02 3.981757164001464844e-02 4.019638150930404663e-02 4.158744961023330688e-02 4.268402606248855591e-02
4.329347983002662659e-02 4.297653958201408386e-02 4.205423966050148010e-02 3.946736082434654236e-02 3.961319103837013245e-02 3.843801841139793396e-02 4.097775369882583618e-02 4.117871820926666260e-02 4.262684658169746399e-02 4.424510523676872253e-02 4.280060529708862305e-02 4.194192588329315186e-02 4.132393747568130493e-02 4.061014577746391296e-02 3.960178047418594360e-02 3.909589350223541260e-02 4.037049040198326111e-02 4.123089835047721863e-02 4.337872564792633057e-02 4.194298014044761658e-02
4.182792454957962036e-02 4.163613170385360718e-02 4.145217686891555786e-02 3.886590898036956787e-02 4.056288674473762512e-02 4.075287282466888428e-02 4.177272692322731018e-02 4.101724922657012939e-02 4.261624068021774292e-02 4.221118614077568054e-02 4.204162955284118652e-02 3.982719406485557556e-02 3.989951312541961670e-02 3.968184068799018860e-02 3.932850435376167297e-02 4.145289212465286255e-02 4.175671190023422241e-02 4.245579987764358521e-02 4.296842589974403381e-02 4.221014305949211121e-02
