2.438509603962302208e-03 9.350791573524475098e-03 1.021399721503257751e-02 1.879139244556427002e-02 1.988158002495765686e-02 2.242557704448699951e-02 2.502156421542167664e-02 2.719199284911155701e-02 3.167393058538436890e-02 3.457645326852798462e-02 3.101246803998947144e-02 3.060442954301834106e-02 3.475305438041687012e-02 3.516766801476478577e-02 3.544986620545387268e-02 4.042937979102134705e-02 3.788029029965400696e-02 4.068253934383392334e-02 3.897082805633544922e-02 3.289889544248580933e-02
3.726969659328460693e-02 3.440999612212181091e-02 4.558761417865753174e-02 3.959787636995315552e-02 3.904290497303009033e-02 4.287640750408172607e-02 3.909021988511085510e-02 3.802967444062232971e-02 4.573754221200942993e-02 3.695908933877944946e-02 3.973120823502540588e-02 4.714041575789451599e-02 4.544912651181221008e-02 4.128347709774971008e-02 4.026259109377861023e-02 4.650061950087547302e-02 4.629599675536155701e-02 4.112975299358367920e-02 4.331997409462928772e-02 4.247413203120231628e-02
3.940519690513610840e-02 4.611409455537796021e-02 4.128183051943778992e-02 4.021517559885978699e-02 4.668424651026725769e-02 4.398962855339050293e-02 3.933513164520263672e-02 4.225088283419609070e-02 4.142486304044723511e-02 3.935465216636657715e-02 4.450890421867370605e-02 3.936236351728439331e-02 4.393718764185905457e-02 4.600729048252105713e-02 4.275780543684959412e-02 4.285781085491180420e-02 3.939477354288101196e-02 4.398944601416587830e-02 3.701138496398925781e-02 4.560471326112747192e-02
4.316446185111999512e-02 4.023049399256706238e-02 4.361882433295249939e-02 4.852080717682838440e-02 3.820165991783142090e-02 3.965068608522415161e-02 3.865505009889602661e-02 4.271837696433067322e-02 3.935399278998374939e-02 4.357148706912994385e-02 4.529198259115219116e-02 4.337639361619949341e-02 3.959618508815765381e-02 4.094362258911132812e-02 4.661719128489494324e-02 4.336160048842430115e-02 4.643547907471656799e-02 3.968958929181098938e-02 4.221777990460395813e-02 3.966911882162094116e-02
4.377799853682518005e-02 4.391424357891082764e-02 3.958531469106674194e-02 3.745089843869209290e-02 4.125171154737472534e-02 4.346201568841934204e-02 4.174105823040008545e-02 4.135952144861221313e-02 4.017943143844604492e-02 3.763316571712493896e-02 4.195334389805793762e-02 4.712088778614997864e-02 3.968820720911026001e-02 3.983871266245841980e-02 4.352184385061264038e-02 4.200354218482971191e-02 4.234311729669570923e-02 4.205665737390518188e-02 4.160609468817710876e-02 3.863244131207466125e-02
4.545141011476516724e-02 4.890286922454833984e-02 4.035043716430664062e-02 4.043389856815338135e-02 4.097787290811538696e-02 4.092304408550262451e-02 3.960637375712394714e-02 4.320744052529335022e-02 4.358719661831855774e-02 3.959746658802032471e-02 4.073624685406684875e-02 4.239096492528915405e-02 5.121235921978950500e-02 3.927267715334892273e-02 4.164849221706390381e-02 3.877127915620803833e-02 3.974966704845428467e-02 4.257111996412277222e-02 4.387614503502845764e-02 4.019791260361671448e-02
4.593341425061225891e-02 4.533656314015388489e-02 4.387788474559783936e-02 4.513476043939590454e-02 4.406318813562393188e-02 4.302357509732246399e-02 4.374720528721809387e-02 4.523789510130882263e-02 4.122419655323028564e-02 5.178024247288703918e-02 4.895914345979690552e-02 5.131815746426582336e-02 4.567147046327590942e-02 4.377506673336029053e-02 3.909259662032127380e-02 3.920219838619232178e-02 4.017700999975204468e-02 4.159392789006233215e-02 4.303045943379402161e-02 4.703127220273017883e-02
4.454707354307174683e-02 4.200613126158714294e-02 4.138020798563957214e-02 4.223496466875076294e-02 4.245889559388160706e-02 4.359965026378631592e-02 3.929131478071212769e-02 4.018804058432579041e-02 4.649874940514564514e-02 4.278298467397689819e-02 4.277380555868148804e-02 4.337157309055328369e-02 4.517798870801925659e-02 3.901412710547447205e-02 4.282792657613754272e-02 4.308999329805374146e-02 4.505557194352149963e-02 4.004373028874397278e-02 4.355951771140098572e-02 4.425697773694992065e-02
4.531383141875267029e-02 4.220941662788391113e-02 4.432085156440734863e-02 4.336970299482345581e-02 3.952467814087867737e-02 4.591267555952072144e-02 3.983315080404281616e-02 4.149568453431129456e-02 3.971818462014198303e-02 4.172690212726593018e-02 4.241625219583511353e-02 5.168553069233894348e-02 4.085923731327056885e-02 4.464634135365486145e-02 4.453891143202781677e-02 4.557595774531364441e-02 3.830823674798011780e-02 4.135001823306083679e-02 4.324517026543617249e-02 4.502858221530914307e-02
5.261639878153800964e-02 4.134377837181091309e-02 4.632276669144630432e-02 4.471716657280921936e-02 4.702998325228691101e-02 4.179710894823074341e-02 4.058303683996200562e-02 4.090210422873497009e-02 5.090306699275970459e-02 4.048457741737365723e-02 4.160555079579353333e-02 4.253814741969108582e-02 3.991182148456573486e-02 3.941055014729499817e-02 5.063706263899803162e-02 4.055326431989669800e-02 5.181971937417984009e-02 4.495174810290336609e-02 4.036930203437805176e-02 3.934515640139579773e-02
4.176560044288635254e-02 3.803445026278495789e-02 5.190792307257652283e-02 4.407635703682899475e-02 4.864266514778137207e-02 4.546367749571800232e-02 4.262747243046760559e-02 4.282926768064498901e-02 4.758436977863311768e-02 4.561145231127738953e-02 4.108849912881851196e-02 4.114530608057975769e-02 4.378756880760192871e-02 4.368702694773674011e-02 4.200237616896629333e-02 4.716959223151206970e-02 4.264352470636367798e-02 4.160942882299423218e-02 4.929730296134948730e-02 4.187761247158050537e-02
4.400896653532981873e-02 4.728218540549278259e-02 4.030534252524375916e-02 4.008227959275245667e-02 4.590972885489463806e-02 3.840811550617218018e-02 4.172185808420181274e-02 4.764728248119354248e-02 4.177548363804817200e-02 4.035451263189315796e-02 4.955476894974708557e-02 4.871945083141326904e-02 5.244365334510803223e-02 4.319392517209053040e-02 4.245395213365554810e-02 4.163685441017150879e-02 4.423188418149948120e-02 4.308739677071571350e-02 4.572240635752677917e-02 5.104795470833778381e-02
4.181850329041481018e-02 4.589217528700828552e-02 4.245061054825782776e-02 4.876261949539184570e-02 4.498570784926414490e-02 3.991777822375297546e-02 4.392277821898460388e-02 4.803086817264556885e-02 4.922609403729438782e-02 4.151991382241249084e-02 4.654956236481666565e-02 3.956884518265724182e-02 4.653491824865341187e-02 4.901868849992752075e-02 4.063788801431655884e-02 5.212432146072387695e-02 4.103462025523185730e-02 3.788389638066291809e-02 3.992816433310508728e-02 4.429357126355171204e-02
4.793049767613410950e-02 4.221202805638313293e-02 4.364683106541633606e-02 4.368990659713745117e-02 4.235148802399635315e-02 4.422789067029953003e-02 3.863824531435966492e-02 3.937618061900138855e-02 4.309457913041114807e-02 4.181563481688499451e-02 4.368959367275238037e-02 4.493558779358863831e-02 4.237824678421020508e-02 4.271630197763442993e-02 4.678710922598838806e-02 4.884487763047218323e-02 5.195214971899986267e-02 4.465479403734207153e-02 5.103758350014686584e-02 4.390545189380645752e-02
4.376922175288200378e-02 4.424866661429405212e-02 3.973296284675598145e-02 4.642713814973831177e-02 4.777960106730461121e-02 4.082089290022850037e-02 4.291673377156257629e-02 3.941338881850242615e-02 3.851093724370002747e-02 4.182943701744079590e-02 4.428474605083465576e-02 4.565268009901046753e-02 4.432133585214614868e-02 4.167430847883224487e-02 4.824161157011985779e-02 4.276013746857643127e-02 4.709619283676147461e-02 4.444874450564384460e-02 4.350415617227554321e-02 4.128849506378173828e-02
4.598051682114601135e-02 5.284252390265464783e-02 4.779978096485137939e-02 4.018578305840492249e-02 5.307889357209205627e-02 4.447414726018905640e-02 4.136084392666816711e-02 4.735725373029708862e-02 4.219869524240493774e-02 4.162311926484107971e-02 4.524163529276847839e-02 4.018810018897056580e-02 4.822454228997230530e-02 4.220890626311302185e-02 4.264295846223831177e-02 4.686105251312255859e-02 4.909421131014823914e-02 4.270230978727340698e-02 4.713624715805053711e-02 4.050687327980995178e-02
3.971537202596664429e-02 5.343671515583992004e-02 4.058614745736122131e-02 4.065570980310440063e-02 4.404298216104507446e-02 4.308931529521942139e-02 4.440622776746749878e-02 4.189553856849670410e-02 4.506340995430946350e-02 4.395941272377967834e-02 4.010003805160522461e-02 4.491276666522026062e-02 4.233716800808906555e-02 4.595464468002319336e-02 4.296274855732917786e-02 4.568553343415260315e-02 3.994286060333251953e-02 3.893225640058517456e-02 4.357590526342391968e-02 3.975274786353111267e-02
4.274703934788703918e-02 5.323095992207527161e-02 4.095527902245521545e-02 4.486812651157379150e-02 4.438506811857223511e-02 4.698947817087173462e-02 4.522135108709335327e-02 4.840523749589920044e-02 5.290847644209861755e-02 4.712739959359169006e-02 4.660425335168838501e-02 3.849175944924354553e-02 4.442029818892478943e-02 4.513111338019371033e-02 4.357944056391716003e-02 4.242677986621856689e-02 4.428117349743843079e-02 4.598534852266311646e-02 4.211743175983428955e-02 4.216947779059410095e-02
5.018863081932067871e-02 4.159454256296157837e-02 4.953258112072944641e-02 4.311355575919151306e-02 4.851854592561721802e-02 4.345345497131347656e-02 4.446949809789657593e-02 4.220593348145484924e-02 4.216637462377548218e-02 5.003133043646812439e-02 4.393472149968147278e-02 4.254541918635368347e-02 3.918146714568138123e-02 4.098508507013320923e-02 4.431769996881484985e-02 4.715292528271675110e-02 4.321834444999694824e-02 4.781353101134300232e-02 4.255895689129829407e-02 4.417137801647186279e-02
5.031612887978553772e-02 3.996945172548294067e-02 4.967077076435089111e-02 4.604012891650199890e-02 4.318020120263099670e-02 5.852521955966949463e-02 4.093596711754798889e-02 5.298046022653579712e-02 4.713748022913932800e-02 5.314733088016510010e-02 4.571786150336265564e-02 3.914480656385421753e-02 4.898823797702789307e-02 4.456623643636703491e-02 4.263541847467422485e-02 4.953421652317047119e-02 4.164108261466026306e-02 4.351270198822021484e-02 3.973514586687088013e-02 4.250143095850944519e-02
4.020978882908821106e-02 4.439434781670570374e-02 4.134401679039001465e-02 4.328322410583496094e-02 3.952806815505027771e-02 4.055194929242134094e-02 4.727532714605331421e-02 4.184586182236671448e-02 4.244020581245422363e-02 4.556613415479660034e-02 4.327741637825965881e-02 4.315808042883872986e-02 4.615831002593040466e-02 4.821358248591423035e-02 4.361789301037788391e-02 4.257903620600700378e-02 4.154342412948608398e-02 4.426828399300575256e-02 4.095555469393730164e-02 4.005007818341255188e-02
4.347691312432289124e-02 4.644064977765083313e-02 4.506850242614746094e-02 4.013295099139213562e-02 4.504000768065452576e-02 4.522867128252983093e-02 4.394153505563735962e-02 3.918721154332160950e-02 4.888934269547462463e-02 4.630823433399200439e-02 5.129029974341392517e-02 4.738223180174827576e-02 4.018251970410346985e-02 4.643776640295982361e-02 4.039337858557701111e-02 4.398304224014282227e-02 4.314703866839408875e-02 4.216727241873741150e-02 4.421461746096611023e-02 4.159203916788101196e-02
3.867195546627044678e-02 4.346203058958053589e-02 4.666340723633766174e-02 4.054395481944084167e-02 4.211670160293579102e-02 4.404259100556373596e-02 4.190656915307044983e-02 4.183699190616607666e-02 4.361926019191741943e-02 4.325933754444122314e-02 4.591145366430282593e-02 4.354919865727424622e-02 4.506805911660194397e-02 4.610572755336761475e-02 4.285509139299392700e-02 5.228104442358016968e-02 4.369682446122169495e-02 3.737319260835647583e-02 4.056257754564285278e-02 4.157163947820663452e-02
4.328516125679016113e-02 4.357748478651046753e-02 4.770861193537712097e-02 4.137901961803436279e-02 5.129305645823478699e-02 4.089534655213356018e-02 4.322965443134307861e-02 4.738011211156845093e-02 4.237259179353713989e-02 4.874936863780021667e-02 4.959876090288162231e-02 4.051240533590316772e-02 4.340866580605506897e-02 4.565294831991195679e-02 4.058880358934402466e-02 4.134604334831237793e-02 3.948337957262992859e-02 4.447510838508605957e-02 3.979596123099327087e-02 4.627483338117599487e-02
4.723687469959259033e-02 4.175252094864845276e-02 4.056667536497116089e-02 3.908440843224525452e-02 4.668557271361351013e-02 4.710766300559043884e-02 4.266273975372314453e-02 4.505736008286476135e-02 4.478401690721511841e-02 4.400373622775077820e-02 4.419129714369773865e-02 4.148697853088378906e-02 3.992692381143569946e-02 4.971658810973167419e-02 4.372564703226089478e-02 4.755269736051559448e-02 4.149931669235229492e-02 5.171870067715644836e-02 4.140278697013854980e-02 4.857369139790534973e-02
4.563738405704498291e-02 4.408811405301094055e-02 4.599091410636901855e-02 4.665384814143180847e-02 4.296968504786491394e-02 4.054364189505577087e-02 4.799709841609001160e-02 4.858492687344551086e-02 4.058445617556571960e-02 4.205297306180000305e-02 4.348314926028251648e-02 4.178563505411148071e-02 4.247792810201644897e-02 4.256846010684967041e-02 4.435693100094795227e-02 4.654174670577049255e-02 4.258828237652778625e-02 4.930565506219863892e-02 4.073274880647659302e-02 4.651482030749320984e-02
4.210155457258224487e-02 4.215898737311363220e-02 3.975688666105270386e-02 4.240427538752555847e-02 4.392032325267791748e-02 4.686667025089263916e-02 4.316402971744537354e-02 4.439577832818031311e-02 4.228577017784118652e-02 4.055994004011154175e-02 5.037724226713180542e-02 3.935823962092399597e-02 4.303077235817909241e-02 4.264359548687934875e-02 4.641253501176834106e-02 4.363656044006347656e-02 4.572553560137748718e-02 4.351988807320594788e-02 4.315973445773124695e-02 4.404126480221748352e-02
4.232838377356529236e-02 5.189332738518714905e-02 4.570191726088523865e-02 4.087712615728378296e-02 4.190401360392570496e-02 4.194575920701026917e-02 5.125973373651504517e-02 4.732181876897811890e-02 4.016335308551788330e-02 3.992364555597305298e-02 4.313380271196365356e-02 4.083608835935592651e-02 4.527460783720016479e-02 3.932365775108337402e-02 4.543259739875793457e-02 4.037512838840484619e-02 4.956690594553947449e-02 4.347652941942214966e-02 4.880646243691444397e-02 4.464561492204666138e-02
4.521531239151954651e-02 4.516531154513359070e-02 4.351726546883583069e-02 4.117239266633987427e-02 4.317633435130119324e-02 4.566608741879463196e-02 4.074192792177200317e-02 4.845079034566879272e-02 4.132646694779396057e-02 4.462645202875137329e-02 4.604303836822509766e-02 4.497564584016799927e-02 4.344309866428375244e-02 4.124252498149871826e-02 3.805174306035041809e-02 4.485425353050231934e-02 5.191651359200477600e-02 3.951933234930038452e-02 4.517375677824020386e-02 5.005714297294616699e-02
4.682936146855354309e-02 4.773171991109848022e-02 4.330623522400856018e-02 4.224186390638351440e-02 4.413915053009986877e-02 4.382371902465820312e-02 4.033720865845680237e-02 4.131824523210525513e-02 3.895487636327743530e-02 3.766644373536109924e-02 3.996576741337776184e-02 4.290991276502609253e-02 4.854651167988777161e-02 4.066292941570281982e-02 4.452703148126602173e-02 4.828605800867080688e-02 4.101156443357467651e-02 3.914447873830795288e-02 4.589399322867393494e-02 4.396757110953330994e-02
4.201606288552284241e-02 4.315868765115737915e-02 4.366727918386459351e-02 4.031404107809066772e-02 3.969473391771316528e-02 4.518809914588928223e-02 4.155811667442321777e-02 4.275707527995109558e-02 4.260333627462387085e-02 4.500299692153930664e-02 4.140139743685722351e-02 4.807028919458389282e-02 4.341821745038032532e-02 4.156804457306861877e-02 4.178946092724800110e-02 4.231267422437667847e-02 4.244672879576683044e-02 4.238559305667877197e-02 4.038596525788307190e-02 5.059738829731941223e-02
4.145174846053123474e-02 4.108798503875732422e-02 4.819661751389503479e-02 4.490232095122337341e-02 5.096077173948287964e-02 4.417376220226287842e-02 4.790936410427093506e-02 4.212019592523574829e-02 4.062545672059059143e-02 5.185129120945930481e-02 4.649473726749420166e-02 4.292862862348556519e-02 4.640496522188186646e-02 4.078187048435211182e-02 3.823329135775566101e-02 4.843083024024963379e-02 4.015139862895011902e-02 4.640180617570877075e-02 4.075041413307189941e-02 4.516781121492385864e-02
4.508068412542343140e-02 5.455214902758598328e-02 5.441522225737571716e-02 4.704793915152549744e-02 4.518701508641242981e-02 3.798054531216621399e-02 4.719255864620208740e-02 5.000137537717819214e-02 4.892626032233238220e-02 4.549876973032951355e-02 4.395828396081924438e-02 4.500763118267059326e-02 4.830690845847129822e-02 4.562442749738693237e-02 4.268185421824455261e-02 4.240399226546287537e-02 4.326320439577102661e-02 4.269405826926231384e-02 4.236834496259689331e-02 4.530345275998115540e-02
4.417217895388603210e-02 3.970962017774581909e-02 4.270006343722343445e-02 3.994394466280937195e-02 4.469195753335952759e-02 4.270590841770172119e-02 4.358323663473129272e-02 4.200807586312294006e-02 4.082468152046203613e-02 5.183758214116096497e-02 3.921673819422721863e-02 4.575162008404731750e-02 4.603128880262374878e-02 4.345083236694335938e-02 4.367946088314056396e-02 5.231314897537231445e-02 4.754280671477317810e-02 4.473316296935081482e-02 4.382525384426116943e-02 4.071879014372825623e-02
4.753177985548973083e-02 4.100703820586204529e-02 4.152561724185943604e-02 4.312843084335327148e-02 4.292254149913787842e-02 4.204764962196350098e-02 4.444016143679618835e-02 4.244680702686309814e-02 4.429443553090095520e-02 4.166197031736373901e-02 4.044704139232635498e-02 4.004097357392311096e-02 4.081264510750770569e-02 4.465186968445777893e-02 4.109211266040802002e-02 4.252352565526962280e-02 5.590531975030899048e-02 4.713246971368789673e-02 4.798069596290588379e-02 4.310677200555801392e-02
5.339132249355316162e-02 4.193374514579772949e-02 3.982141613960266113e-02 4.151908680796623230e-02 4.300309717655181885e-02 4.008600115776062012e-02 4.262181371450424194e-02 4.232089966535568237e-02 4.618844762444496155e-02 4.220559448003768921e-02 4.601671546697616577e-02 4.097263142466545105e-02 4.854157194495201111e-02 4.300748556852340698e-02 4.431113600730895996e-02 3.914064168930053711e-02 4.549923539161682129e-02 4.054981097579002380e-02 4.031460732221603394e-02 4.001590609550476074e-02
4.069038480520248413e-02 4.181837663054466248e-02 4.394419118762016296e-02 4.288107529282569885e-02 4.438623413443565369e-02 4.038497060537338257e-02 4.135416820645332336e-02 4.117159172892570496e-02 4.807689413428306580e-02 4.379285126924514771e-02 3.894397243857383728e-02 4.244686290621757507e-02 4.239410907030105591e-02 4.351720586419105530e-02 3.904241323471069336e-02 4.322962462902069092e-02 4.127572104334831238e-02 4.822594299912452698e-02 4.277442023158073425e-02 4.069633409380912781e-02
4.344701021909713745e-02 4.618522152304649353e-02 4.637313634157180786e-02 4.799940064549446106e-02 4.247258976101875305e-02 3.984899446368217468e-02 4.044193401932716370e-02 3.971218690276145935e-02 3.927923366427421570e-02 4.542908817529678345e-02 4.136420786380767822e-02 3.923346474766731262e-02 3.996486216783523560e-02 4.010551422834396362e-02 5.507120490074157715e-02 4.156855866312980652e-02 3.982468321919441223e-02 4.561952874064445496e-02 4.756698757410049438e-02 4.454363882541656494e-02
4.106198623776435852e-02 4.152015969157218933e-02 4.423964023590087891e-02 4.211512953042984009e-02 4.550439864397048950e-02 4.057865217328071594e-02 4.080462455749511719e-02 4.557339474558830261e-02 4.829643294215202332e-02 4.201655089855194092e-02 4.213037714362144470e-02 4.171242192387580872e-02 4.220473021268844604e-02 4.021102562546730042e-02 4.427195340394973755e-02 5.624424666166305542e-02 4.947268962860107422e-02 4.325077682733535767e-02 4.659376665949821472e-02 4.672433435916900635e-02
4.616554081439971924e-02 4.365685209631919861e-02 3.962624818086624146e-02 4.133482277393341064e-02 4.168952628970146179e-02 3.980851545929908752e-02 4.135531932115554810e-02 4.437967017292976379e-02 4.544408619403839111e-02 4.463233426213264465e-02 4.190847650170326233e-02 4.663302376866340637e-02 4.757026582956314087e-02 4.322519898414611816e-02 3.918913379311561584e-02 4.358205571770668030e-02 4.796491935849189758e-02 4.234617203474044800e-02 4.221293702721595764e-02 4.322651028633117676e-02
4.525695368647575378e-02 3.826626017689704895e-02 3.970651701092720032e-02 4.647556692361831665e-02 4.283118620514869690e-02 4.192071035504341125e-02 4.282611235976219177e-02 4.448418319225311279e-02 4.579335823655128479e-02 4.759681224822998047e-02 4.420028254389762878e-02 3.971137851476669312e-02 4.088454693555831909e-02 4.296629130840301514e-02 4.366391524672508240e-02 4.429385811090469360e-02 4.786622151732444763e-02 4.011653736233711243e-02 4.059844464063644409e-02 4.286510124802589417e-02
5.276847258210182190e-02 3.955683112144470215e-02 4.243694990873336792e-02 3.892987966537475586e-02 4.363689199090003967e-02 3.917637839913368225e-02 4.333849623799324036e-02 3.841470181941986084e-02 5.002191662788391113e-02 4.007415100932121277e-02 4.008266702294349670e-02 5.078163743019104004e-02 4.120497778058052063e-02 4.304980859160423279e-02 4.242952913045883179e-02 4.026635363698005676e-02 5.284468829631805420e-02 4.799481108784675598e-02 4.711500927805900574e-02 4.334790632128715515e-02
4.563286155462265015e-02 4.663729295134544373e-02 4.526610299944877625e-02 4.204968735575675964e-02 4.517918452620506287e-02 4.225518554449081421e-02 4.480614885687828064e-02 4.378970339894294739e-02 4.519034177064895630e-02 4.388044402003288269e-02 4.239191114902496338e-02 4.207448661327362061e-02 4.656726494431495667e-02 4.311232268810272217e-02 4.690391570329666138e-02 4.403787106275558472e-02 3.977521881461143494e-02 4.209230095148086548e-02 4.509993270039558411e-02 4.278011247515678406e-02
4.630691558122634888e-02 4.459513723850250244e-02 4.457891359925270081e-02 4.368288815021514893e-02 3.937096148729324341e-02 5.316684022545814514e-02 4.316938668489456177e-02 4.573685303330421448e-02 3.795763105154037476e-02 3.772151097655296326e-02 4.066167771816253662e-02 4.414998367428779602e-02 4.197576642036437988e-02 3.857792541384696960e-02 4.774714261293411255e-02 4.116041213274002075e-02 5.184978619217872620e-02 3.984059020876884460e-02 4.993276670575141907e-02 4.101235419511795044e-02
4.206980019807815552e-02 5.086205899715423584e-02 4.061596840620040894e-02 4.037617146968841553e-02 4.071074724197387695e-02 5.464728921651840210e-02 4.477688297629356384e-02 4.438200220465660095e-02 4.447091370820999146e-02 4.599151387810707092e-02 3.996525332331657410e-02 4.094978794455528259e-02 4.490395262837409973e-02 4.169353842735290527e-02 4.004029184579849243e-02 4.821567982435226440e-02 4.301794618368148804e-02 4.115945845842361450e-02 4.041174426674842834e-02 3.999065980315208435e-02
4.482558369636535645e-02 4.205445572733879089e-02 4.004610702395439148e-02 4.354697838425636292e-02 4.679493978619575500e-02 3.941907361149787903e-02 4.152511805295944214e-02 4.044950008392333984e-02 3.975411504507064819e-02 4.487442225217819214e-02 4.324009269475936890e-02 4.363480210304260254e-02 4.319493845105171204e-02 4.532365500926971436e-02 4.691807925701141357e-02 4.302532970905303955e-02 3.908265382051467896e-02 5.232008546590805054e-02 4.150109738111495972e-02 4.598453268408775330e-02
4.042505100369453430e-02 4.366546124219894409e-02 4.242540150880813599e-02 4.588885232806205750e-02 4.034338891506195068e-02 4.081989824771881104e-02 4.010934755206108093e-02 4.626252502202987671e-02 4.081303253769874573e-02 4.388142004609107971e-02 4.184263944625854492e-02 4.098016023635864258e-02 3.946463018655776978e-02 4.114880412817001343e-02 4.823035746812820435e-02 3.953915834426879883e-02 4.262362420558929443e-02 4.814095795154571533e-02 4.356766864657402039e-02 4.759724438190460205e-02
4.556517675518989563e-02 4.454997926950454712e-02 3.701238706707954407e-02 4.372403025627136230e-02 4.299531877040863037e-02 4.448980093002319336e-02 4.900982230901718140e-02 4.962678998708724976e-02 4.363713413476943970e-02 5.072489753365516663e-02 4.175200685858726501e-02 4.025306552648544312e-02 4.199355095624923706e-02 4.478681460022926331e-02 4.386564344167709351e-02 4.532960802316665649e-02 4.912145435810089111e-02 3.812529891729354858e-02 4.631818458437919617e-02 4.248042032122612000e-02
4.091726243495941162e-02 4.057970270514488220e-02 4.110887646675109863e-02 4.189340770244598389e-02 5.588646978139877319e-02 4.992898181080818176e-02 4.629161953926086426e-02 4.108941182494163513e-02 3.766468539834022522e-02 4.088549688458442688e-02 4.060088470578193665e-02 4.098633676767349243e-02 4.651970043778419495e-02 4.236403480172157288e-02 4.515345022082328796e-02 4.683422669768333435e-02 4.666173830628395081e-02 4.104374721646308899e-02 4.076676070690155029e-02 3.857371583580970764e-02
4.114805161952972412e-02 4.716664925217628479e-02 4.898960888385772705e-02 4.268712550401687622e-02 4.059778898954391479e-02 4.075302556157112122e-02 4.868800938129425049e-02 3.951552137732505798e-02 3.865625336766242981e-02 4.621982946991920471e-02 4.109396040439605713e-02 4.724146798253059387e-02 4.158226028084754944e-02 4.854415729641914368e-02 4.368731752038002014e-02 4.731194674968719482e-02 4.466981813311576843e-02 4.021642729640007019e-02 3.902057185769081116e-02 4.647336527705192566e-02
4.012681543827056885e-02 4.632037878036499023e-02 5.255486071109771729e-02 4.577791690826416016e-02 4.486869648098945618e-02 4.131513088941574097e-02 4.799930751323699951e-02 4.528114199638366699e-02 4.646432399749755859e-02 3.795072436332702637e-02 4.652873799204826355e-02 3.928402066230773926e-02 4.777667298913002014e-02 4.066061973571777344e-02 4.476696252822875977e-02 4.117256775498390198e-02 4.358173534274101257e-02 4.018073901534080505e-02 4.894553124904632568e-02 4.008748009800910950e-02
4.308494552969932556e-02 4.158399999141693115e-02 4.008187353610992432e-02 4.619615152478218079e-02 3.996098414063453674e-02 4.663679748773574829e-02 3.894999250769615173e-02 4.643091931939125061e-02 4.532327502965927124e-02 4.599321633577346802e-02 4.462414607405662537e-02 4.067916423082351685e-02 4.376745969057083130e-02 4.158690199255943298e-02 4.415539279580116272e-02 3.992429375648498535e-02 4.785786569118499756e-02 4.097004234790802002e-02 4.095118492841720581e-02 4.309677332639694214e-02
4.617739096283912659e-02 4.575115069746971130e-02 5.005304142832756042e-02 3.985693678259849548e-02 4.333752021193504333e-02 4.338915646076202393e-02 4.326945915818214417e-02 4.187850281596183777e-02 4.462504759430885315e-02 4.597952961921691895e-02 4.235725849866867065e-02 4.723315685987472534e-02 4.275126755237579346e-02 4.231740906834602356e-02 3.906675428152084351e-02 4.327493533492088318e-02 4.998496547341346741e-02 4.659605026245117188e-02 4.060626402497291565e-02 4.070798307657241821e-02
4.342524334788322449e-02 5.325276404619216919e-02 4.181423783302307129e-02 4.475520178675651550e-02 5.484613031148910522e-02 4.309083893895149231e-02 4.217385873198509216e-02 4.276734590530395508e-02 4.713246971368789673e-02 4.433488473296165466e-02 5.205851048231124878e-02 4.379553347826004028e-02 4.354896396398544312e-02 4.254838079214096069e-02 4.534494131803512573e-02 4.767418280243873596e-02 4.584827274084091187e-02 4.121138155460357666e-02 4.346826672554016113e-02 4.219670221209526062e-02
