2.554306760430335999e-02 6.491174548864364624e-02 1.056248024106025696e-01 1.551031619310379028e-01 1.917593330144882202e-01 2.098976820707321167e-01 2.539768815040588379e-01 2.517008781433105469e-01 2.636243104934692383e-01 2.744384109973907471e-01 2.839221954345703125e-01 2.818059623241424561e-01 2.858496606349945068e-01 2.774774432182312012e-01 2.659763097763061523e-01 2.885761857032775879e-01 2.646158337593078613e-01 2.690410315990447998e-01 2.649461925029754639e-01 2.600995004177093506e-01
2.575603425502777100e-01 2.691329419612884521e-01 2.446347624063491821e-01 2.318284511566162109e-01 2.356989234685897827e-01 2.311324924230575562e-01 2.174601852893829346e-01 2.265878319740295410e-01 2.265185266733169556e-01 2.176041603088378906e-01 2.281187474727630615e-01 2.251345515251159668e-01 2.401102930307388306e-01 2.397227436304092407e-01 2.251244038343429565e-01 2.326446026563644409e-01 2.374000400304794312e-01 2.410387545824050903e-01 2.464242577552795410e-01 2.349876314401626587e-01
2.403293848037719727e-01 2.326141446828842163e-01 2.307808399200439453e-01 2.316035032272338867e-01 2.336877286434173584e-01 2.306619882583618164e-01 2.240841984748840332e-01 2.241770476102828979e-01 2.242024987936019897e-01 2.141695320606231689e-01 2.123775929212570190e-01 2.269519716501235962e-01 2.201518565416336060e-01 2.257252186536788940e-01 2.245654165744781494e-01 2.245917767286300659e-01 2.298282980918884277e-01 2.338883131742477417e-01 2.358065843582153320e-01 2.395596206188201904e-01
2.354629933834075928e-01 2.367502897977828979e-01 2.326026260852813721e-01 2.171709686517715454e-01 2.247849255800247192e-01 2.274629175662994385e-01 2.103498280048370361e-01 2.204023599624633789e-01 2.131825238466262817e-01 2.098150551319122314e-01 2.098234444856643677e-01 2.231277227401733398e-01 2.152430415153503418e-01 2.315819412469863892e-01 2.276970595121383667e-01 2.226614803075790405e-01 2.243438959121704102e-01 2.203601896762847900e-01 2.289794534444808960e-01 2.274859994649887085e-01
2.246042639017105103e-01 2.163733392953872681e-01 2.200682163238525391e-01 2.189082503318786621e-01 2.168004363775253296e-01 2.138632684946060181e-01 2.093307375907897949e-01 2.088063955307006836e-01 2.119740992784500122e-01 2.130744010210037231e-01 2.223165482282638550e-01 2.249244302511215210e-01 2.145881950855255127e-01 2.200175076723098755e-01 2.184538990259170532e-01 2.161657363176345825e-01 2.203278392553329468e-01 2.267244905233383179e-01 2.231151014566421509e-01 2.177265882492065430e-01
2.226736396551132202e-01 2.192764878273010254e-01 2.164611816406250000e-01 2.141306102275848389e-01 2.174787521362304688e-01 2.151325494050979614e-01 2.128939181566238403e-01 2.042969614267349243e-01 2.045561224222183228e-01 2.131232470273971558e-01 2.158995419740676880e-01 2.150196433067321777e-01 2.188099175691604614e-01 2.153025567531585693e-01 2.148456424474716187e-01 2.186012715101242065e-01 2.202818393707275391e-01 2.213316261768341064e-01 2.169800251722335815e-01 2.106328010559082031e-01
2.172024846076965332e-01 2.165954411029815674e-01 2.121509015560150146e-01 2.105959206819534302e-01 2.016104310750961304e-01 2.090503275394439697e-01 2.081340849399566650e-01 2.087073028087615967e-01 2.185189723968505859e-01 2.191433310508728027e-01 2.142978757619857788e-01 2.173174023628234863e-01 2.131966650485992432e-01 2.111546695232391357e-01 2.115293592214584351e-01 2.018093913793563843e-01 2.065852135419845581e-01 2.041805088520050049e-01 2.040502279996871948e-01 2.042296975851058960e-01
2.154797315597534180e-01 2.137517035007476807e-01 2.203221172094345093e-01 2.189427167177200317e-01 2.066952288150787354e-01 2.194507867097854614e-01 2.180087119340896606e-01 2.072199732065200806e-01 2.093299925327301025e-01 2.133104354143142700e-01 2.139713913202285767e-01 2.071360051631927490e-01 2.088450789451599121e-01 2.095286548137664795e-01 2.117943167686462402e-01 2.150345891714096069e-01 2.097826302051544189e-01 2.152293622493743896e-01 2.060031443834304810e-01 2.087790966033935547e-01
2.149557918310165405e-01 2.139653414487838745e-01 2.103129327297210693e-01 2.109790295362472534e-01 2.046454250812530518e-01 2.122699320316314697e-01 1.997070461511611938e-01 2.117379605770111084e-01 2.028885185718536377e-01 2.058310061693191528e-01 2.062197476625442505e-01 2.015376091003417969e-01 2.103742957115173340e-01 2.023932337760925293e-01 2.129705399274826050e-01 2.115058153867721558e-01 2.118591070175170898e-01 2.092751711606979370e-01 2.099780887365341187e-01 2.077049762010574341e-01
2.067347615957260132e-01 2.069439888000488281e-01 2.001654654741287231e-01 2.119846940040588379e-01 2.095555216073989868e-01 2.096635848283767700e-01 2.068238854408264160e-01 2.121744006872177124e-01 2.091843038797378540e-01 2.112399041652679443e-01 2.034391909837722778e-01 1.968135386705398560e-01 2.028524577617645264e-01 2.121412307024002075e-01 2.116217613220214844e-01 2.169122844934463501e-01 2.139625996351242065e-01 2.090522050857543945e-01 2.143405228853225708e-01 2.105200886726379395e-01
2.038360834121704102e-01 2.028118520975112915e-01 1.981180161237716675e-01 2.047174721956253052e-01 2.001945823431015015e-01 2.099850028753280640e-01 2.123480439186096191e-01 2.130968570709228516e-01 2.113662362098693848e-01 2.105034589767456055e-01 2.152003943920135498e-01 2.128669321537017822e-01 2.070589959621429443e-01 2.017832398414611816e-01 2.029432356357574463e-01 2.083668261766433716e-01 2.036854028701782227e-01 2.051649093627929688e-01 2.051047831773757935e-01 2.040855735540390015e-01
2.017602622509002686e-01 2.039174288511276245e-01 2.053362131118774414e-01 2.043467760086059570e-01 2.046037912368774414e-01 2.066556364297866821e-01 2.073158472776412964e-01 2.017554789781570435e-01 2.092896252870559692e-01 2.036461532115936279e-01 2.054973989725112915e-01 2.020380198955535889e-01 2.085123956203460693e-01 2.084795981645584106e-01 2.048327326774597168e-01 2.115575373172760010e-01 2.057383805513381958e-01 2.047808766365051270e-01 2.119004726409912109e-01 2.075400501489639282e-01
2.037539184093475342e-01 2.066810876131057739e-01 2.076221853494644165e-01 2.043165713548660278e-01 2.042269408702850342e-01 2.029530853033065796e-01 2.082250863313674927e-01 2.077094912528991699e-01 2.055306136608123779e-01 2.029546201229095459e-01 2.075902819633483887e-01 1.944676935672760010e-01 2.007696181535720825e-01 2.049625962972640991e-01 2.041952461004257202e-01 2.089662849903106689e-01 2.107769399881362915e-01 2.145529538393020630e-01 2.102240771055221558e-01 2.106343209743499756e-01
2.115366309881210327e-01 2.080055624246597290e-01 2.065006941556930542e-01 2.009488493204116821e-01 2.039917558431625366e-01 1.951885670423507690e-01 2.024793475866317749e-01 2.043525874614715576e-01 2.079148888587951660e-01 2.115904241800308228e-01 2.086185365915298462e-01 2.112350016832351685e-01 2.086055874824523926e-01 2.040903419256210327e-01 2.007601857185363770e-01 1.954101771116256714e-01 1.987736970186233521e-01 2.029511034488677979e-01 2.093935012817382812e-01 2.059807926416397095e-01
2.122713178396224976e-01 2.127413153648376465e-01 2.117151767015457153e-01 2.068144679069519043e-01 2.066477537155151367e-01 2.003096044063568115e-01 2.040050774812698364e-01 1.996686011552810669e-01 1.984530538320541382e-01 2.049550414085388184e-01 2.058956474065780640e-01 2.024834454059600830e-01 2.072623074054718018e-01 2.144021242856979370e-01 2.124026417732238770e-01 2.090609371662139893e-01 2.111926078796386719e-01 2.040073722600936890e-01 2.073152065277099609e-01 2.081320285797119141e-01
2.054562419652938843e-01 2.031613290309906006e-01 1.985567063093185425e-01 1.977406889200210571e-01 1.993323415517807007e-01 2.024884372949600220e-01 1.980874240398406982e-01 2.075128704309463501e-01 2.042560428380966187e-01 2.034722864627838135e-01 2.005868852138519287e-01 2.076720297336578369e-01 1.995578855276107788e-01 2.081120610237121582e-01 2.124621272087097168e-01 2.111746966838836670e-01 2.134242355823516846e-01 2.046704739332199097e-01 2.072702795267105103e-01 2.046418935060501099e-01
2.045587599277496338e-01 2.047253400087356567e-01 2.028466612100601196e-01 1.928656399250030518e-01 1.975683718919754028e-01 1.976640373468399048e-01 2.039710581302642822e-01 2.070372700691223145e-01 2.095984369516372681e-01 2.092543095350265503e-01 2.064627707004547119e-01 2.056957036256790161e-01 2.047131359577178955e-01 1.966110318899154663e-01 1.995308548212051392e-01 2.046809941530227661e-01 1.981687992811203003e-01 2.017494440078735352e-01 2.048891484737396240e-01 2.024212181568145752e-01
2.029842138290405273e-01 1.984735578298568726e-01 2.053005844354629517e-01 2.031867355108261108e-01 2.030917555093765259e-01 2.005564719438552856e-01 2.033114284276962280e-01 2.021807730197906494e-01 2.088995873928070068e-01 2.005785256624221802e-01 2.058943808078765869e-01 1.996960490942001343e-01 2.047403305768966675e-01 2.046426236629486084e-01 2.051467895507812500e-01 2.024142444133758545e-01 2.015335112810134888e-01 2.061182558536529541e-01 2.054388523101806641e-01 2.055348604917526245e-01
1.975882798433303833e-01 2.067255526781082153e-01 2.062395811080932617e-01 2.012111693620681763e-01 1.984820067882537842e-01 2.007577717304229736e-01 2.059254050254821777e-01 2.036713212728500366e-01 2.029224038124084473e-01 2.038666158914566040e-01 2.049951255321502686e-01 2.017956078052520752e-01 2.050518989562988281e-01 2.059696763753890991e-01 2.052643746137619019e-01 2.072470784187316895e-01 2.040012776851654053e-01 2.041086256504058838e-01 1.972566843032836914e-01 1.946367621421813965e-01
2.023631185293197632e-01 2.054985463619232178e-01 2.049438953399658203e-01 2.053537219762802124e-01 2.036598920822143555e-01 2.055446207523345947e-01 2.043433785438537598e-01 2.020733505487442017e-01 1.993142366409301758e-01 1.997500360012054443e-01 1.971684545278549194e-01 2.067185193300247192e-01 2.072047889232635498e-01 2.090347707271575928e-01 2.123336493968963623e-01 2.135111391544342041e-01 2.060969024896621704e-01 2.020159512758255005e-01 2.006057649850845337e-01 1.934760063886642456e-01
1.980456709861755371e-01 2.016276717185974121e-01 2.029507309198379517e-01 1.962932497262954712e-01 2.071389257907867432e-01 2.102668732404708862e-01 2.045271694660186768e-01 2.058594971895217896e-01 1.990767419338226318e-01 2.021834999322891235e-01 1.995129287242889404e-01 1.956731081008911133e-01 1.956463903188705444e-01 2.032752186059951782e-01 2.070232033729553223e-01 2.074828594923019409e-01 2.050435245037078857e-01 2.046471834182739258e-01 2.046610414981842041e-01 2.012215703725814819e-01
2.012101560831069946e-01 1.954478919506072998e-01 1.963077038526535034e-01 2.021595537662506104e-01 2.038875073194503784e-01 2.082415223121643066e-01 2.109009921550750732e-01 2.077613472938537598e-01 2.096631675958633423e-01 2.108593881130218506e-01 2.061407566070556641e-01 2.046389430761337280e-01 2.014425694942474365e-01 2.006056606769561768e-01 1.987299472093582153e-01 1.997028291225433350e-01 2.043870836496353149e-01 2.061320841312408447e-01 2.025005966424942017e-01 2.042396962642669678e-01
2.033942341804504395e-01 2.007604688405990601e-01 2.001269459724426270e-01 1.988973319530487061e-01 1.959924548864364624e-01 1.981414854526519775e-01 2.017648071050643921e-01 2.043190896511077881e-01 2.072928547859191895e-01 2.074272781610488892e-01 2.056639492511749268e-01 2.071501612663269043e-01 2.039072066545486450e-01 1.975089907646179199e-01 2.029251009225845337e-01 2.023818045854568481e-01 2.034847587347030640e-01 2.010682672262191772e-01 2.010044306516647339e-01 2.033649384975433350e-01
2.066554576158523560e-01 2.063684761524200439e-01 2.042304873466491699e-01 2.001808881759643555e-01 2.067910730838775635e-01 2.032161355018615723e-01 1.986382305622100830e-01 1.982800513505935669e-01 2.010073959827423096e-01 1.983759403228759766e-01 2.007466703653335571e-01 2.057518362998962402e-01 2.054547518491744995e-01 2.038660794496536255e-01 2.030358165502548218e-01 2.021705955266952515e-01 2.046118974685668945e-01 2.016247212886810303e-01 1.995181441307067871e-01 1.985411643981933594e-01
1.985529959201812744e-01 2.000509351491928101e-01 2.032223641872406006e-01 2.048489153385162354e-01 2.052842825651168823e-01 2.016776800155639648e-01 2.043811976909637451e-01 2.003400474786758423e-01 1.995667070150375366e-01 1.968429386615753174e-01 1.994567960500717163e-01 2.025405466556549072e-01 2.048813551664352417e-01 2.048659026622772217e-01 2.037898302078247070e-01 2.058223485946655273e-01 2.020758837461471558e-01 1.990623772144317627e-01 1.977638751268386841e-01 1.947154104709625244e-01
1.956051886081695557e-01 1.971039175987243652e-01 2.032439857721328735e-01 2.082020193338394165e-01 2.092565745115280151e-01 2.071107029914855957e-01 2.029096633195877075e-01 2.005085796117782593e-01 2.038734555244445801e-01 2.029320448637008667e-01 2.024195939302444458e-01 1.977218389511108398e-01 1.986257582902908325e-01 2.071818858385086060e-01 2.060713022947311401e-01 2.059886902570724487e-01 2.059554308652877808e-01 2.004656195640563965e-01 2.023612707853317261e-01 1.964302808046340942e-01
1.936768591403961182e-01 1.967107057571411133e-01 1.998192220926284790e-01 2.039564996957778931e-01 2.065298855304718018e-01 2.057256400585174561e-01 2.018176317214965820e-01 2.013409882783889771e-01 2.001049369573593140e-01 2.059590369462966919e-01 2.034105807542800903e-01 2.032991200685501099e-01 2.036592513322830200e-01 2.018385231494903564e-01 1.927559971809387207e-01 1.995401978492736816e-01 1.981979161500930786e-01 2.001774609088897705e-01 1.995721608400344849e-01 2.002328783273696899e-01
2.013090103864669800e-01 2.005498707294464111e-01 1.933646053075790405e-01 2.008989006280899048e-01 1.956855505704879761e-01 2.008822411298751831e-01 1.995266377925872803e-01 2.061903774738311768e-01 2.105890512466430664e-01 2.042481005191802979e-01 2.069232761859893799e-01 2.015764266252517700e-01 1.996098309755325317e-01 1.919768601655960083e-01 1.953498125076293945e-01 2.013679295778274536e-01 1.989055573940277100e-01 2.009567320346832275e-01 2.072579562664031982e-01 2.027575224637985229e-01
2.057941704988479614e-01 2.013957053422927856e-01 2.026215493679046631e-01 2.029838413000106812e-01 2.001495063304901123e-01 1.998042911291122437e-01 1.941516846418380737e-01 2.001444548368453979e-01 1.993452757596969604e-01 2.005728185176849365e-01 1.958884447813034058e-01 2.044918388128280640e-01 2.047445178031921387e-01 2.002467662096023560e-01 2.049146443605422974e-01 1.981687694787979126e-01 2.008175551891326904e-01 2.012325972318649292e-01 1.984303891658782959e-01 2.006326466798782349e-01
2.074385434389114380e-01 2.062957733869552612e-01 2.090601623058319092e-01 2.080990076065063477e-01 2.034821361303329468e-01 2.020241171121597290e-01 2.001498341560363770e-01 2.007774710655212402e-01 1.993941217660903931e-01 1.997947543859481812e-01 1.981447488069534302e-01 2.005787193775177002e-01 1.951375901699066162e-01 1.995016038417816162e-01 2.004918754100799561e-01 2.062821388244628906e-01 2.050743699073791504e-01 2.051464170217514038e-01 2.029810845851898193e-01 2.010787576436996460e-01
2.009029984474182129e-01 1.972138136625289917e-01 1.989947259426116943e-01 1.964144706726074219e-01 1.996833682060241699e-01 1.994917541742324829e-01 2.026267796754837036e-01 2.045663744211196899e-01 2.061238884925842285e-01 2.082701772451400757e-01 2.078163474798202515e-01 2.040714323520660400e-01 2.005103230476379395e-01 2.019798606634140015e-01 1.995227783918380737e-01 1.954166442155838013e-01 1.946899145841598511e-01 2.039494514465332031e-01 1.990077048540115356e-01 2.038143426179885864e-01
