2.508022449910640717e-02 6.245416030287742615e-02 1.086876913905143738e-01 1.621975898742675781e-01 1.925549358129501343e-01 2.155338227748870850e-01 2.569809556007385254e-01 2.712489068508148193e-01 2.823281288146972656e-01 3.012116551399230957e-01 3.055138587951660156e-01 3.172089457511901855e-01 3.081364035606384277e-01 3.287544846534729004e-01 3.275816738605499268e-01 3.318332135677337646e-01 3.382312655448913574e-01 3.532712757587432861e-01 3.595230281352996826e-01 3.491009473800659180e-01
3.590319454669952393e-01 3.588237464427947998e-01 3.563370406627655029e-01 3.668079972267150879e-01 3.677366077899932861e-01 3.647743761539459229e-01 3.636830449104309082e-01 3.601710200309753418e-01 3.692080080509185791e-01 3.512505590915679932e-01 3.540907502174377441e-01 3.716459870338439941e-01 3.768084049224853516e-01 3.773922026157379150e-01 3.773281276226043701e-01 3.640007376670837402e-01 3.815235793590545654e-01 3.831578195095062256e-01 3.829348683357238770e-01 3.687546551227569580e-01
3.843200802803039551e-01 3.928801715373992920e-01 3.852535486221313477e-01 3.916298747062683105e-01 3.795423507690429688e-01 3.840782940387725830e-01 3.661351203918457031e-01 3.723949193954467773e-01 3.754068613052368164e-01 3.844405710697174072e-01 3.835875093936920166e-01 3.839468657970428467e-01 3.772276043891906738e-01 3.870784640312194824e-01 3.794016540050506592e-01 3.877761065959930420e-01 3.829705417156219482e-01 3.812457025051116943e-01 3.820679187774658203e-01 3.851928412914276123e-01
3.877773880958557129e-01 3.933888077735900879e-01 3.956232070922851562e-01 3.840094208717346191e-01 3.902949094772338867e-01 3.902576863765716553e-01 3.803879916667938232e-01 3.832814097404479980e-01 3.994333744049072266e-01 3.937364518642425537e-01 3.748243749141693115e-01 3.833600282669067383e-01 3.924469351768493652e-01 3.899191617965698242e-01 3.959929049015045166e-01 3.897671103477478027e-01 3.865320384502410889e-01 3.884229958057403564e-01 3.845303058624267578e-01 3.860411643981933594e-01
3.980673551559448242e-01 3.821668326854705811e-01 3.985176086425781250e-01 3.945329785346984863e-01 3.939687609672546387e-01 3.832497000694274902e-01 3.907676339149475098e-01 3.891156613826751709e-01 3.949694335460662842e-01 3.917126953601837158e-01 3.852618932723999023e-01 3.785897195339202881e-01 3.983501791954040527e-01 3.954021334648132324e-01 3.953154385089874268e-01 3.913753330707550049e-01 3.923300802707672119e-01 3.863000273704528809e-01 3.973581790924072266e-01 3.874326944351196289e-01
3.925780057907104492e-01 3.984409868717193604e-01 3.976865112781524658e-01 3.977419734001159668e-01 4.019796252250671387e-01 3.963293731212615967e-01 4.028918743133544922e-01 3.862857520580291748e-01 3.795292675495147705e-01 3.961803913116455078e-01 3.888151645660400391e-01 3.948725461959838867e-01 3.818792998790740967e-01 3.921004533767700195e-01 3.826592564582824707e-01 3.938978612422943115e-01 3.757231533527374268e-01 3.987270593643188477e-01 3.863991796970367432e-01 3.964585959911346436e-01
4.032758772373199463e-01 3.925081491470336914e-01 3.950410187244415283e-01 3.857476115226745605e-01 3.994408249855041504e-01 3.859468996524810791e-01 3.989471197128295898e-01 3.949221074581146240e-01 3.974704742431640625e-01 3.953262269496917725e-01 3.967238366603851318e-01 3.992540538311004639e-01 3.863982856273651123e-01 3.783375620841979980e-01 3.978810608386993408e-01 3.972692191600799561e-01 3.959094882011413574e-01 3.906360566616058350e-01 3.865441381931304932e-01 3.805481493473052979e-01
3.985421955585479736e-01 4.012343585491180420e-01 3.981900811195373535e-01 3.976675570011138916e-01 4.051747322082519531e-01 3.906957805156707764e-01 4.041158556938171387e-01 3.922178745269775391e-01 3.992649316787719727e-01 3.953115344047546387e-01 3.930012881755828857e-01 4.026780128479003906e-01 3.956156969070434570e-01 4.005120098590850830e-01 3.890317678451538086e-01 3.987168371677398682e-01 3.918665647506713867e-01 3.805189132690429688e-01 3.910987377166748047e-01 3.977599442005157471e-01
3.908209502696990967e-01 3.935400247573852539e-01 3.968344032764434814e-01 3.936068415641784668e-01 3.957857191562652588e-01 3.942881226539611816e-01 3.886336386203765869e-01 4.023745059967041016e-01 3.979395329952239990e-01 4.053355157375335693e-01 4.028608798980712891e-01 3.987437784671783447e-01 3.969292938709259033e-01 3.906047046184539795e-01 3.976832926273345947e-01 4.050286114215850830e-01 3.930383920669555664e-01 4.044559895992279053e-01 4.040527641773223877e-01 4.043610692024230957e-01
3.941389322280883789e-01 4.047964513301849365e-01 3.912421762943267822e-01 4.014743566513061523e-01 3.958958387374877930e-01 3.973298072814941406e-01 3.883064687252044678e-01 4.059129059314727783e-01 3.984420597553253174e-01 3.979912102222442627e-01 4.004338681697845459e-01 3.962333202362060547e-01 3.994035720825195312e-01 4.031378626823425293e-01 4.011639356613159180e-01 4.078214764595031738e-01 3.976547420024871826e-01 3.971229493618011475e-01 4.043258130550384521e-01 3.941144645214080811e-01
4.058153331279754639e-01 3.880862891674041748e-01 4.086923897266387939e-01 3.929854333400726318e-01 3.992210626602172852e-01 3.972558379173278809e-01 3.912954926490783691e-01 4.055670499801635742e-01 3.997466862201690674e-01 3.975511789321899414e-01 3.988361060619354248e-01 4.037047922611236572e-01 3.989923298358917236e-01 3.988610506057739258e-01 3.993113338947296143e-01 3.998292386531829834e-01 3.941258788108825684e-01 3.923581838607788086e-01 4.055276513099670410e-01 3.981292247772216797e-01
3.998226523399353027e-01 4.027251601219177246e-01 4.013256430625915527e-01 4.040382802486419678e-01 3.938661813735961914e-01 3.896793425083160400e-01 3.971966803073883057e-01 4.070422053337097168e-01 3.975746035575866699e-01 4.071080386638641357e-01 3.997364342212677002e-01 4.046336412429809570e-01 4.073625504970550537e-01 3.988209366798400879e-01 4.008864164352416992e-01 3.952113986015319824e-01 4.029772281646728516e-01 3.970689773559570312e-01 4.024284482002258301e-01 4.017511010169982910e-01
3.993823528289794922e-01 4.058663547039031982e-01 4.002143144607543945e-01 4.093558192253112793e-01 4.073896408081054688e-01 4.077599644660949707e-01 3.949486315250396729e-01 3.906089961528778076e-01 4.040422439575195312e-01 4.025214910507202148e-01 4.027265012264251709e-01 3.958007991313934326e-01 3.882515132427215576e-01 3.927330672740936279e-01 3.999584317207336426e-01 3.931601047515869141e-01 4.005758762359619141e-01 3.889642357826232910e-01 3.996706008911132812e-01 3.981372416019439697e-01
3.967222273349761963e-01 4.022745490074157715e-01 4.031244516372680664e-01 3.841166496276855469e-01 3.966189920902252197e-01 4.075398445129394531e-01 3.935130238533020020e-01 4.033113420009613037e-01 4.035798907279968262e-01 4.052431881427764893e-01 4.018720388412475586e-01 3.953035473823547363e-01 3.929455280303955078e-01 3.920837044715881348e-01 4.024160206317901611e-01 4.039942026138305664e-01 4.023263752460479736e-01 4.062938392162322998e-01 3.997649252414703369e-01 4.039682745933532715e-01
4.050930440425872803e-01 3.965381085872650146e-01 4.060929715633392334e-01 3.982550501823425293e-01 4.018429517745971680e-01 3.958927094936370850e-01 3.992306590080261230e-01 4.025479853153228760e-01 4.040324091911315918e-01 3.982735872268676758e-01 3.972572386264801025e-01 3.957209885120391846e-01 4.040715396404266357e-01 4.070416092872619629e-01 3.976764678955078125e-01 4.072173237800598145e-01 4.026869237422943115e-01 3.949482738971710205e-01 3.986758887767791748e-01 4.068711400032043457e-01
4.033773839473724365e-01 4.043546915054321289e-01 4.014539420604705811e-01 4.034265279769897461e-01 4.012239575386047363e-01 4.066357314586639404e-01 4.023043811321258545e-01 4.068318605422973633e-01 4.007744789123535156e-01 3.973234593868255615e-01 4.023775160312652588e-01 4.017602801322937012e-01 4.028402268886566162e-01 4.015092551708221436e-01 3.974243998527526855e-01 3.995383083820343018e-01 4.036783874034881592e-01 4.007801711559295654e-01 4.009298980236053467e-01 3.885879218578338623e-01
3.980086147785186768e-01 4.030101597309112549e-01 3.968207836151123047e-01 3.922078013420104980e-01 3.908162415027618408e-01 4.035530686378479004e-01 3.981523513793945312e-01 3.999388515949249268e-01 3.988463282585144043e-01 3.998678326606750488e-01 4.057253599166870117e-01 3.997071981430053711e-01 4.061889648437500000e-01 4.017915725708007812e-01 4.012670218944549561e-01 4.043675661087036133e-01 3.998751342296600342e-01 3.876150250434875488e-01 4.022775888442993164e-01 4.042953252792358398e-01
3.995241224765777588e-01 4.067374467849731445e-01 3.924713730812072754e-01 3.949961960315704346e-01 4.018794596195220947e-01 4.004529714584350586e-01 4.043726921081542969e-01 4.046092927455902100e-01 3.987981975078582764e-01 4.039582312107086182e-01 4.038319587707519531e-01 4.011255800724029541e-01 4.070739746093750000e-01 4.011563062667846680e-01 3.977278769016265869e-01 3.930509388446807861e-01 4.034821391105651855e-01 4.042034447193145752e-01 4.008747935295104980e-01 3.965477347373962402e-01
4.022784531116485596e-01 3.961084485054016113e-01 3.882904648780822754e-01 3.735179901123046875e-01 4.024598598480224609e-01 4.047890007495880127e-01 4.057845771312713623e-01 4.030102789402008057e-01 3.939850926399230957e-01 4.023950994014739990e-01 4.008381068706512451e-01 3.961551487445831299e-01 4.007349908351898193e-01 4.031678438186645508e-01 3.982620239257812500e-01 4.056979715824127197e-01 4.030041992664337158e-01 3.968313932418823242e-01 4.079338312149047852e-01 3.993448913097381592e-01
4.050914347171783447e-01 4.059559404850006104e-01 4.019206464290618896e-01 3.972870409488677979e-01 4.044380187988281250e-01 4.045924246311187744e-01 3.990154862403869629e-01 4.057740867137908936e-01 4.007315337657928467e-01 4.027348458766937256e-01 3.982924520969390869e-01 4.031429290771484375e-01 4.035166501998901367e-01 4.019132554531097412e-01 4.026372730731964111e-01 4.036942422389984131e-01 4.041936993598937988e-01 4.029293954372406006e-01 4.005593955516815186e-01 3.994058370590209961e-01
3.965082764625549316e-01 3.902812898159027100e-01 4.027319848537445068e-01 3.998517990112304688e-01 4.001205265522003174e-01 4.039881229400634766e-01 4.044990539550781250e-01 3.918514251708984375e-01 4.022651910781860352e-01 4.000312387943267822e-01 4.038322269916534424e-01 4.023557603359222412e-01 4.021638631820678711e-01 3.917889297008514404e-01 4.008489847183227539e-01 4.028799533843994141e-01 3.851515054702758789e-01 3.831028640270233154e-01 4.003179967403411865e-01 4.006102979183197021e-01
3.968988358974456787e-01 4.078139662742614746e-01 3.992672264575958252e-01 3.962056934833526611e-01 4.048263728618621826e-01 3.995734751224517822e-01 4.012949168682098389e-01 4.045308530330657959e-01 3.968746662139892578e-01 4.007146954536437988e-01 4.018972218036651611e-01 3.962429463863372803e-01 3.952986299991607666e-01 3.952089250087738037e-01 3.952066600322723389e-01 3.983075320720672607e-01 3.902108371257781982e-01 3.948979675769805908e-01 3.945552706718444824e-01 4.016329348087310791e-01
4.034725129604339600e-01 3.950675427913665771e-01 3.963163793087005615e-01 4.027862250804901123e-01 4.024213552474975586e-01 3.986147344112396240e-01 4.007740020751953125e-01 3.956093788146972656e-01 4.031918346881866455e-01 4.022609889507293701e-01 4.010895788669586182e-01 4.031969606876373291e-01 3.977160751819610596e-01 4.037349522113800049e-01 3.991999626159667969e-01 3.987336158752441406e-01 3.951881825923919678e-01 4.011111557483673096e-01 4.024070501327514648e-01 3.936219811439514160e-01
4.037860929965972900e-01 4.005450606346130371e-01 4.084074199199676514e-01 3.934393525123596191e-01 4.031881988048553467e-01 4.023080468177795410e-01 4.015659689903259277e-01 4.001433551311492920e-01 3.923402726650238037e-01 3.991801440715789795e-01 4.021123647689819336e-01 4.004311859607696533e-01 3.981762230396270752e-01 4.006339907646179199e-01 3.977313637733459473e-01 4.041230380535125732e-01 4.035646319389343262e-01 3.877501785755157471e-01 3.991703987121582031e-01 3.987621068954467773e-01
3.939475119113922119e-01 3.851446509361267090e-01 3.992962837219238281e-01 4.086294472217559814e-01 4.043508470058441162e-01 3.996718525886535645e-01 3.902165889739990234e-01 3.911548554897308350e-01 4.043478965759277344e-01 4.025955796241760254e-01 4.018989503383636475e-01 4.018310308456420898e-01 3.973359465599060059e-01 3.959532976150512695e-01 3.934424519538879395e-01 3.845069110393524170e-01 4.035691916942596436e-01 3.880380988121032715e-01 4.048314094543457031e-01 3.859534263610839844e-01
4.005654454231262207e-01 4.040450751781463623e-01 3.973623216152191162e-01 3.993428945541381836e-01 4.005070030689239502e-01 4.015526771545410156e-01 3.984120786190032959e-01 4.052264988422393799e-01 3.990035057067871094e-01 3.984134495258331299e-01 3.996389508247375488e-01 4.006868302822113037e-01 3.923030495643615723e-01 4.072965383529663086e-01 3.999464809894561768e-01 3.983085751533508301e-01 3.922840058803558350e-01 3.986898660659790039e-01 3.929647505283355713e-01 4.038669764995574951e-01
