2.955888956785202026e-02 6.319248676300048828e-02 1.000235751271247864e-01 1.557455956935882568e-01 1.812556684017181396e-01 2.110668122768402100e-01 2.461592853069305420e-01 2.603130936622619629e-01 2.835775613784790039e-01 3.037439286708831787e-01 2.989673018455505371e-01 3.429777026176452637e-01 3.466430604457855225e-01 3.576529920101165771e-01 3.634607195854187012e-01 3.513954281806945801e-01 3.565337657928466797e-01 3.658692240715026855e-01 3.623557388782501221e-01 3.469384610652923584e-01
3.915578424930572510e-01 3.778069913387298584e-01 3.616381585597991943e-01 3.814304471015930176e-01 3.680014014244079590e-01 3.894410133361816406e-01 4.034275710582733154e-01 3.917032182216644287e-01 3.966082036495208740e-01 4.041796028614044189e-01 3.941914737224578857e-01 3.952286839485168457e-01 4.021970033645629883e-01 3.931998312473297119e-01 3.906309008598327637e-01 3.944907188415527344e-01 3.961574435234069824e-01 3.994264602661132812e-01 3.864732682704925537e-01 4.020532667636871338e-01
3.984862267971038818e-01 3.948820531368255615e-01 4.042798876762390137e-01 4.090676009654998779e-01 4.030336439609527588e-01 4.086580872535705566e-01 4.178334474563598633e-01 4.285274147987365723e-01 4.056152999401092529e-01 4.153296947479248047e-01 4.129620194435119629e-01 3.895287513732910156e-01 3.915136754512786865e-01 4.235228300094604492e-01 3.887695074081420898e-01 4.051687717437744141e-01 4.100796282291412354e-01 4.089627563953399658e-01 4.208200871944427490e-01 4.093791246414184570e-01
4.207294881343841553e-01 4.187384545803070068e-01 4.239242374897003174e-01 4.267794191837310791e-01 4.136441051959991455e-01 4.227786362171173096e-01 4.075301587581634521e-01 4.243678450584411621e-01 4.206587374210357666e-01 4.221727550029754639e-01 4.228360354900360107e-01 4.130940735340118408e-01 4.252660572528839111e-01 4.127453863620758057e-01 4.288488626480102539e-01 4.197144508361816406e-01 4.182156622409820557e-01 4.170914590358734131e-01 4.273222088813781738e-01 4.101025462150573730e-01
4.331467449665069580e-01 4.189855754375457764e-01 4.085708856582641602e-01 4.170081317424774170e-01 4.267860352993011475e-01 4.199304878711700439e-01 4.215066730976104736e-01 4.308067858219146729e-01 4.001632928848266602e-01 4.067516326904296875e-01 4.246563911437988281e-01 4.051931798458099365e-01 4.255823791027069092e-01 4.242122173309326172e-01 4.223957657814025879e-01 4.337142407894134521e-01 4.282209873199462891e-01 4.061016738414764404e-01 4.140657186508178711e-01 4.276304841041564941e-01
4.277211725711822510e-01 4.354947209358215332e-01 4.184995293617248535e-01 4.293072819709777832e-01 4.262517392635345459e-01 4.341717958450317383e-01 4.121125638484954834e-01 4.221419095993041992e-01 4.331199824810028076e-01 4.289126098155975342e-01 4.338229000568389893e-01 4.341110885143280029e-01 4.204166233539581299e-01 4.395239055156707764e-01 4.249326884746551514e-01 4.288675189018249512e-01 4.302815496921539307e-01 4.324818849563598633e-01 4.315387606620788574e-01 4.269363582134246826e-01
4.246238172054290771e-01 4.354839920997619629e-01 4.294105470180511475e-01 4.419687688350677490e-01 4.229046702384948730e-01 4.251546859741210938e-01 4.357472658157348633e-01 4.342084825038909912e-01 4.327410757541656494e-01 4.366833865642547607e-01 4.313758015632629395e-01 4.342306256294250488e-01 4.371127784252166748e-01 4.340560138225555420e-01 4.114780426025390625e-01 4.255488514900207520e-01 4.242891371250152588e-01 4.327983856201171875e-01 4.205604195594787598e-01 4.376558661460876465e-01
4.367577731609344482e-01 4.255157411098480225e-01 4.374356865882873535e-01 4.243793487548828125e-01 4.333595037460327148e-01 4.236291646957397461e-01 4.484853446483612061e-01 4.188648164272308350e-01 4.309569299221038818e-01 4.339535534381866455e-01 4.306431114673614502e-01 4.312169551849365234e-01 4.344742298126220703e-01 4.420326054096221924e-01 4.343826770782470703e-01 4.424388110637664795e-01 4.385003745555877686e-01 4.237069487571716309e-01 4.259313642978668213e-01 4.177201092243194580e-01
4.373348653316497803e-01 4.497191905975341797e-01 4.234459698200225830e-01 4.298297762870788574e-01 4.301475584506988525e-01 4.422461390495300293e-01 4.519354999065399170e-01 4.374468922615051270e-01 4.302389919757843018e-01 4.393188953399658203e-01 4.282765984535217285e-01 4.306358098983764648e-01 4.092670679092407227e-01 4.275331497192382812e-01 4.419021606445312500e-01 4.312120378017425537e-01 4.350519776344299316e-01 4.336079061031341553e-01 4.218471050262451172e-01 4.398674368858337402e-01
4.408693313598632812e-01 4.488509297370910645e-01 4.342659711837768555e-01 4.447507262229919434e-01 4.441040754318237305e-01 4.325174987316131592e-01 4.427812993526458740e-01 4.428246021270751953e-01 4.223047196865081787e-01 4.417854547500610352e-01 4.301775991916656494e-01 4.448505342006683350e-01 4.304083287715911865e-01 4.344142377376556396e-01 4.415365755558013916e-01 4.463257789611816406e-01 4.368805587291717529e-01 4.368552565574645996e-01 4.324660003185272217e-01 4.436245262622833252e-01
4.350442588329315186e-01 4.434510767459869385e-01 4.358014166355133057e-01 4.434626102447509766e-01 4.347302913665771484e-01 4.402104616165161133e-01 4.208999872207641602e-01 4.462593495845794678e-01 4.327259063720703125e-01 4.399551451206207275e-01 4.364731907844543457e-01 4.435960352420806885e-01 4.422861635684967041e-01 4.331176280975341797e-01 4.403446614742279053e-01 4.319970905780792236e-01 4.378761351108551025e-01 4.282532334327697754e-01 4.330199062824249268e-01 4.462048709392547607e-01
4.335060119628906250e-01 4.397271871566772461e-01 4.359835386276245117e-01 4.460211992263793945e-01 4.512908756732940674e-01 4.379359483718872070e-01 4.479057490825653076e-01 4.290508627891540527e-01 4.155745208263397217e-01 4.412952959537506104e-01 4.420483410358428955e-01 4.445015490055084229e-01 4.420956671237945557e-01 4.409147500991821289e-01 4.420394003391265869e-01 4.413355290889739990e-01 4.397017955780029297e-01 4.366294741630554199e-01 4.325900375843048096e-01 4.466446042060852051e-01
4.434323608875274658e-01 4.360964596271514893e-01 4.365981817245483398e-01 4.426544308662414551e-01 4.427262246608734131e-01 4.363819956779479980e-01 4.511013329029083252e-01 4.350070655345916748e-01 4.448123276233673096e-01 4.430183768272399902e-01 4.435797035694122314e-01 4.374916255474090576e-01 4.515157043933868408e-01 4.486443102359771729e-01 4.297390282154083252e-01 4.300328493118286133e-01 4.474024474620819092e-01 4.276905059814453125e-01 4.442269802093505859e-01 4.552879333496093750e-01
4.368128180503845215e-01 4.497388303279876709e-01 4.450218677520751953e-01 4.368158578872680664e-01 4.431865513324737549e-01 4.440060853958129883e-01 4.361970424652099609e-01 4.272115826606750488e-01 4.440620541572570801e-01 4.221324026584625244e-01 4.286789298057556152e-01 4.509127736091613770e-01 4.370202422142028809e-01 4.229428470134735107e-01 4.266086220741271973e-01 4.498553872108459473e-01 4.339903891086578369e-01 4.460242092609405518e-01 4.519844651222229004e-01 4.308650493621826172e-01
4.467824995517730713e-01 4.352680444717407227e-01 4.436003267765045166e-01 4.513948857784271240e-01 4.477391541004180908e-01 4.499734640121459961e-01 4.540274739265441895e-01 4.504032135009765625e-01 4.476857185363769531e-01 4.395911693572998047e-01 4.369273185729980469e-01 4.494673013687133789e-01 4.402077794075012207e-01 4.419268369674682617e-01 4.399778544902801514e-01 4.223559498786926270e-01 4.471041560173034668e-01 4.528466761112213135e-01 4.490244388580322266e-01 4.386201202869415283e-01
4.457481503486633301e-01 4.448560178279876709e-01 4.447445273399353027e-01 4.487427771091461182e-01 4.423651695251464844e-01 4.249187111854553223e-01 4.324237108230590820e-01 4.399829208850860596e-01 4.409691393375396729e-01 4.496645927429199219e-01 4.428582787513732910e-01 4.267702102661132812e-01 4.424096345901489258e-01 4.205354154109954834e-01 4.295378923416137695e-01 4.358597397804260254e-01 4.281837642192840576e-01 4.521503150463104248e-01 4.452653825283050537e-01 4.450331926345825195e-01
4.528943002223968506e-01 4.481941163539886475e-01 4.476405382156372070e-01 4.402074217796325684e-01 4.414139986038208008e-01 4.534716308116912842e-01 4.478131532669067383e-01 4.485390186309814453e-01 4.263704717159271240e-01 4.487054944038391113e-01 4.498039484024047852e-01 4.434957504272460938e-01 4.513241648674011230e-01 4.502558112144470215e-01 4.402556121349334717e-01 4.454828500747680664e-01 4.508592188358306885e-01 4.480227828025817871e-01 4.420314133167266846e-01 4.445617794990539551e-01
4.544469118118286133e-01 4.557131528854370117e-01 4.297371804714202881e-01 4.481693506240844727e-01 4.471491873264312744e-01 4.501465260982513428e-01 4.175842106342315674e-01 4.501956403255462646e-01 4.556623399257659912e-01 4.448767304420471191e-01 4.431810379028320312e-01 4.426941573619842529e-01 4.393222928047180176e-01 4.508283734321594238e-01 4.536408483982086182e-01 4.389568567276000977e-01 4.542467296123504639e-01 4.432520270347595215e-01 4.417259097099304199e-01 4.527084529399871826e-01
