2.724843844771385193e-02 6.229174137115478516e-02 1.097567901015281677e-01 1.429951637983322144e-01 1.962809264659881592e-01 2.244057059288024902e-01 2.287292033433914185e-01 2.450831681489944458e-01 2.921094596385955811e-01 2.976223528385162354e-01 2.954021096229553223e-01 3.220984041690826416e-01 3.032720386981964111e-01 3.294555246829986572e-01 3.327628970146179199e-01 3.289592266082763672e-01 3.590130805969238281e-01 3.464579284191131592e-01 3.563914299011230469e-01 3.527466356754302979e-01
3.537684381008148193e-01 3.739320337772369385e-01 3.843180835247039795e-01 3.718266189098358154e-01 3.685947656631469727e-01 3.801923096179962158e-01 3.770802021026611328e-01 3.698099255561828613e-01 3.716340661048889160e-01 3.802434504032135010e-01 3.677725195884704590e-01 3.904358744621276855e-01 3.902799785137176514e-01 3.738250434398651123e-01 3.697984218597412109e-01 3.741569817066192627e-01 3.881706893444061279e-01 3.823019862174987793e-01 3.784063160419464111e-01 3.886178731918334961e-01
3.933620452880859375e-01 3.854742050170898438e-01 3.904847502708435059e-01 3.979682326316833496e-01 3.863301873207092285e-01 3.976801037788391113e-01 3.873259127140045166e-01 3.992008268833160400e-01 3.837088346481323242e-01 3.895769715309143066e-01 3.938124179840087891e-01 4.028638899326324463e-01 4.012156724929809570e-01 3.840620219707489014e-01 4.068163335323333740e-01 3.963780105113983154e-01 3.911234438419342041e-01 3.981062769889831543e-01 3.904005885124206543e-01 3.873731791973114014e-01
3.947258591651916504e-01 4.076103270053863525e-01 3.917373120784759521e-01 4.108674228191375732e-01 4.035359323024749756e-01 3.738131523132324219e-01 4.049701392650604248e-01 3.877314329147338867e-01 4.018503129482269287e-01 3.991555571556091309e-01 3.972551524639129639e-01 4.013824760913848877e-01 4.106153249740600586e-01 3.977286219596862793e-01 3.819263279438018799e-01 3.947829306125640869e-01 4.054530262947082520e-01 3.934092819690704346e-01 4.012698829174041748e-01 3.706555962562561035e-01
4.106763899326324463e-01 3.956168293952941895e-01 3.991832435131072998e-01 4.223091900348663330e-01 4.011310338973999023e-01 4.060073792934417725e-01 3.974759280681610107e-01 3.980800509452819824e-01 3.744035065174102783e-01 4.185472726821899414e-01 4.091570675373077393e-01 4.145067334175109863e-01 4.016371965408325195e-01 3.953285813331604004e-01 4.096103012561798096e-01 4.194940030574798584e-01 4.055558443069458008e-01 4.132573902606964111e-01 3.957633376121520996e-01 3.955727517604827881e-01
4.097950160503387451e-01 4.244027137756347656e-01 4.041146337985992432e-01 4.238623082637786865e-01 4.051003456115722656e-01 4.081157147884368896e-01 4.138834774494171143e-01 4.083992838859558105e-01 4.102486968040466309e-01 3.992035090923309326e-01 4.017892181873321533e-01 3.846355676651000977e-01 3.974985778331756592e-01 4.134359359741210938e-01 4.051975309848785400e-01 4.074617326259613037e-01 4.121327400207519531e-01 4.063370227813720703e-01 4.203300178050994873e-01 4.116610586643218994e-01
4.020966291427612305e-01 4.228457212448120117e-01 4.114657640457153320e-01 4.191586971282958984e-01 4.103263318538665771e-01 4.092219471931457520e-01 4.083653390407562256e-01 4.006884992122650146e-01 4.218442738056182861e-01 4.126119017601013184e-01 4.038735628128051758e-01 4.139827191829681396e-01 4.140892922878265381e-01 4.069080054759979248e-01 4.171183705329895020e-01 4.181146919727325439e-01 4.184878468513488770e-01 4.126845598220825195e-01 4.210428595542907715e-01 4.233627617359161377e-01
4.202699363231658936e-01 4.043868482112884521e-01 4.199083447456359863e-01 4.112781286239624023e-01 4.209318757057189941e-01 4.200326204299926758e-01 4.135732650756835938e-01 4.222733378410339355e-01 4.184488058090209961e-01 4.123830497264862061e-01 4.223444461822509766e-01 4.170298576354980469e-01 4.232329726219177246e-01 4.152372777462005615e-01 4.177165031433105469e-01 4.277224838733673096e-01 4.147959947586059570e-01 4.236920177936553955e-01 4.114425182342529297e-01 4.191105663776397705e-01
4.267294108867645264e-01 4.253300428390502930e-01 4.141463041305541992e-01 4.140739738941192627e-01 4.110877215862274170e-01 4.272324442863464355e-01 4.247211217880249023e-01 4.023259580135345459e-01 4.146002829074859619e-01 4.164938330650329590e-01 4.268614351749420166e-01 4.219232797622680664e-01 4.124650955200195312e-01 4.123818874359130859e-01 4.074417352676391602e-01 4.260375201702117920e-01 4.239242076873779297e-01 4.149558246135711670e-01 4.253334999084472656e-01 4.242717325687408447e-01
4.314219057559967041e-01 3.976134657859802246e-01 4.215904474258422852e-01 4.349537193775177002e-01 4.233101308345794678e-01 4.317132532596588135e-01 4.242506027221679688e-01 4.169441461563110352e-01 4.147725105285644531e-01 4.173297286033630371e-01 4.175854325294494629e-01 4.121150076389312744e-01 4.138209521770477295e-01 4.163144528865814209e-01 4.317690432071685791e-01 4.283248782157897949e-01 4.230128228664398193e-01 4.143297374248504639e-01 4.256200194358825684e-01 4.168712496757507324e-01
