2.508953586220741272e-02 5.955527722835540771e-02 1.085466668009757996e-01 1.503232121467590332e-01 1.822824478149414062e-01 2.208852320909500122e-01 2.383529543876647949e-01 2.784232795238494873e-01 2.770912051200866699e-01 3.089047968387603760e-01 2.968203723430633545e-01 3.134536743164062500e-01 3.169161677360534668e-01 3.276849985122680664e-01 3.217115104198455811e-01 3.257204592227935791e-01 3.407685160636901855e-01 3.339022994041442871e-01 3.620128631591796875e-01 3.503802120685577393e-01
3.622346520423889160e-01 3.744694590568542480e-01 3.652087748050689697e-01 3.622024655342102051e-01 3.540294170379638672e-01 3.695074915885925293e-01 3.774415552616119385e-01 3.527257442474365234e-01 3.821526169776916504e-01 3.730741739273071289e-01 3.856618106365203857e-01 3.787612617015838623e-01 3.712751269340515137e-01 3.649478554725646973e-01 3.778838515281677246e-01 3.702712059020996094e-01 3.711585998535156250e-01 3.672682344913482666e-01 3.818638026714324951e-01 3.691498637199401855e-01
3.757444322109222412e-01 3.781909644603729248e-01 3.911955356597900391e-01 3.820667266845703125e-01 3.833019137382507324e-01 3.813423514366149902e-01 3.858391046524047852e-01 3.868780136108398438e-01 3.874227404594421387e-01 3.838081955909729004e-01 3.924535512924194336e-01 3.912622332572937012e-01 3.896432220935821533e-01 3.671873807907104492e-01 3.820245862007141113e-01 3.900773823261260986e-01 3.740753829479217529e-01 3.775678575038909912e-01 3.741959035396575928e-01 3.908005952835083008e-01
3.870367705821990967e-01 3.929589688777923584e-01 3.888248205184936523e-01 3.803674280643463135e-01 3.859067559242248535e-01 3.786810934543609619e-01 3.883016705513000488e-01 3.970159888267517090e-01 3.862660527229309082e-01 3.905321061611175537e-01 3.950863778591156006e-01 3.892439007759094238e-01 3.848670423030853271e-01 3.951511085033416748e-01 3.929022848606109619e-01 3.896638154983520508e-01 3.774815201759338379e-01 3.985342383384704590e-01 3.847147822380065918e-01 3.948439955711364746e-01
3.890446424484252930e-01 3.973314464092254639e-01 3.920318484306335449e-01 3.819505572319030762e-01 3.862929940223693848e-01 3.873760104179382324e-01 3.909561932086944580e-01 3.964414298534393311e-01 3.873831331729888916e-01 3.927774131298065186e-01 3.972124159336090088e-01 3.987231254577636719e-01 3.930140733718872070e-01 3.762272298336029053e-01 3.901620507240295410e-01 3.957128822803497314e-01 3.930517137050628662e-01 3.804457187652587891e-01 3.952838778495788574e-01 3.992109894752502441e-01
4.018423259258270264e-01 3.932606279850006104e-01 4.026679694652557373e-01 3.942742943763732910e-01 4.005469679832458496e-01 4.044144451618194580e-01 3.914954662322998047e-01 3.923774957656860352e-01 3.948615491390228271e-01 3.949639797210693359e-01 3.917797207832336426e-01 3.867227435111999512e-01 3.931740820407867432e-01 3.932084143161773682e-01 4.048985838890075684e-01 3.902620077133178711e-01 3.970528841018676758e-01 4.009700119495391846e-01 3.946645259857177734e-01 3.998664617538452148e-01
3.824842870235443115e-01 4.010876715183258057e-01 3.957481980323791504e-01 3.968414068222045898e-01 3.952606022357940674e-01 3.968480229377746582e-01 3.915366232395172119e-01 3.901377022266387939e-01 3.935379385948181152e-01 3.945566117763519287e-01 3.987261056900024414e-01 4.013276100158691406e-01 3.952459096908569336e-01 3.980557322502136230e-01 4.029720425605773926e-01 4.027020037174224854e-01 3.928869664669036865e-01 4.043698310852050781e-01 4.011260867118835449e-01 3.967687487602233887e-01
4.000770449638366699e-01 4.040072858333587646e-01 3.991979658603668213e-01 4.003959596157073975e-01 4.021115899085998535e-01 4.022956192493438721e-01 3.784275650978088379e-01 4.016762673854827881e-01 3.957958221435546875e-01 3.896653056144714355e-01 4.058004915714263916e-01 3.958244025707244873e-01 3.979727327823638916e-01 4.041008651256561279e-01 4.000449776649475098e-01 3.998449742794036865e-01 4.065833091735839844e-01 3.966181576251983643e-01 3.899142742156982422e-01 4.005523622035980225e-01
3.991077840328216553e-01 3.891793489456176758e-01 4.102511405944824219e-01 4.080809950828552246e-01 4.079659283161163330e-01 3.993776738643646240e-01 4.061398208141326904e-01 4.043016731739044189e-01 4.007330834865570068e-01 3.918686509132385254e-01 4.016777873039245605e-01 4.021489322185516357e-01 4.036573171615600586e-01 4.005582630634307861e-01 4.101163148880004883e-01 3.998181521892547607e-01 3.950875103473663330e-01 4.087954461574554443e-01 4.121621847152709961e-01 4.051223099231719971e-01
4.091349542140960693e-01 4.087808728218078613e-01 4.008271098136901855e-01 4.060763418674468994e-01 3.911881744861602783e-01 4.039231538772583008e-01 3.963145911693572998e-01 4.006901979446411133e-01 4.004897177219390869e-01 3.923584222793579102e-01 4.124130308628082275e-01 4.070625603199005127e-01 4.003211557865142822e-01 3.960822224617004395e-01 4.038637578487396240e-01 4.074206948280334473e-01 4.082281887531280518e-01 4.038008451461791992e-01 4.065781831741333008e-01 4.097569882869720459e-01
