2.886853413656353951e-03 6.411495152860879898e-03 1.228018105030059814e-02 1.378285326063632965e-02 2.006757073104381561e-02 2.450387924909591675e-02 3.052132390439510345e-02 3.630932047963142395e-02 2.820314653217792511e-02 3.485200926661491394e-02 3.508592396974563599e-02 3.063372522592544556e-02 3.562439233064651489e-02 3.421946242451667786e-02 4.026971757411956787e-02 4.220037534832954407e-02 4.070355370640754700e-02 4.251959919929504395e-02 3.859189152717590332e-02 4.063439741730690002e-02
4.088778793811798096e-02 3.912966325879096985e-02 3.830697387456893921e-02 3.951321169734001160e-02 4.811074584722518921e-02 3.865732252597808838e-02 4.262167960405349731e-02 4.472551122307777405e-02 4.201121628284454346e-02 3.922589123249053955e-02 4.135165736079216003e-02 5.170454457402229309e-02 4.800851643085479736e-02 4.251824319362640381e-02 4.250568896532058716e-02 3.950959816575050354e-02 4.991877824068069458e-02 4.358917102217674255e-02 4.240673035383224487e-02 4.105199873447418213e-02
4.624322056770324707e-02 4.183473438024520874e-02 4.015959799289703369e-02 3.928827866911888123e-02 4.446280375123023987e-02 4.101141542196273804e-02 4.548446089029312134e-02 4.407267272472381592e-02 4.536017403006553650e-02 4.610614851117134094e-02 4.384715110063552856e-02 4.688984155654907227e-02 4.158902540802955627e-02 4.451052844524383545e-02 4.391730576753616333e-02 4.221588000655174255e-02 4.096179082989692688e-02 4.174759984016418457e-02 4.424403980374336243e-02 4.774774983525276184e-02
4.775124043226242065e-02 4.789498820900917053e-02 4.659717902541160583e-02 4.683363065123558044e-02 5.369255691766738892e-02 4.860887676477432251e-02 4.050045087933540344e-02 4.947219416499137878e-02 4.610320553183555603e-02 4.359788447618484497e-02 4.787605255842208862e-02 4.736321792006492615e-02 4.538271203637123108e-02 4.279133304953575134e-02 4.846220463514328003e-02 4.122003912925720215e-02 4.657813906669616699e-02 4.782515019178390503e-02 4.847216606140136719e-02 4.491553455591201782e-02
4.250230267643928528e-02 4.774555563926696777e-02 4.341821745038032532e-02 4.284404590725898743e-02 4.433856159448623657e-02 4.198739305138587952e-02 5.423989892005920410e-02 4.640115424990653992e-02 4.941768199205398560e-02 4.044186323881149292e-02 4.632776975631713867e-02 5.116178840398788452e-02 4.359815269708633423e-02 4.492166265845298767e-02 3.995418176054954529e-02 4.322160407900810242e-02 4.692868515849113464e-02 4.336340352892875671e-02 4.275275766849517822e-02 4.632631689310073853e-02
5.125768482685089111e-02 6.271912902593612671e-02 5.536447465419769287e-02 4.756813123822212219e-02 4.876074939966201782e-02 4.430315643548965454e-02 4.585983976721763611e-02 4.725202545523643494e-02 4.501450434327125549e-02 4.874507337808609009e-02 4.472348466515541077e-02 4.890838265419006348e-02 4.876643419265747070e-02 5.178052559494972229e-02 4.602095112204551697e-02 4.408762976527214050e-02 4.815933480858802795e-02 4.062913730740547180e-02 4.292941838502883911e-02 4.967964440584182739e-02
4.309054464101791382e-02 4.422561451792716980e-02 4.964522644877433777e-02 5.204506590962409973e-02 5.525280162692070007e-02 4.425877332687377930e-02 4.965642467141151428e-02 4.740935564041137695e-02 5.082492530345916748e-02 4.078016057610511780e-02 5.144231021404266357e-02 4.773455485701560974e-02 5.408034846186637878e-02 6.006646528840065002e-02 4.650707542896270752e-02 4.366043210029602051e-02 5.324471741914749146e-02 4.650694876909255981e-02 4.217440634965896606e-02 5.074042454361915588e-02
4.502810910344123840e-02 5.065858364105224609e-02 4.719125479459762573e-02 4.966853559017181396e-02 4.731169342994689941e-02 4.275674372911453247e-02 4.766688868403434753e-02 4.762577638030052185e-02 4.569030180573463440e-02 4.524968191981315613e-02 4.531060904264450073e-02 4.482007399201393127e-02 5.511482805013656616e-02 4.105394333600997925e-02 4.808965697884559631e-02 4.383022710680961609e-02 4.956014826893806458e-02 5.099570006132125854e-02 5.038037896156311035e-02 4.868655651807785034e-02
4.840918257832527161e-02 4.490677267313003540e-02 4.574777185916900635e-02 5.422387644648551941e-02 4.913465678691864014e-02 5.592260509729385376e-02 4.611033946275711060e-02 5.129022151231765747e-02 4.313580691814422607e-02 4.399242997169494629e-02 4.955815896391868591e-02 4.462967440485954285e-02 4.238115996122360229e-02 4.572597518563270569e-02 4.823953658342361450e-02 4.912633448839187622e-02 4.201423376798629761e-02 4.320938140153884888e-02 5.426939204335212708e-02 4.226957634091377258e-02
4.868533834815025330e-02 5.171770229935646057e-02 4.399099946022033691e-02 4.298363626003265381e-02 4.577014967799186707e-02 4.429602250456809998e-02 4.927413165569305420e-02 4.381712898612022400e-02 4.654314741492271423e-02 4.415618628263473511e-02 4.806126654148101807e-02 4.628875106573104858e-02 4.244764521718025208e-02 5.066397786140441895e-02 5.085520446300506592e-02 4.402392357587814331e-02 4.688686877489089966e-02 4.376694187521934509e-02 4.677804186940193176e-02 4.762656614184379578e-02
