2.915475051850080490e-03 6.831965409219264984e-03 1.129859406501054764e-02 1.407708786427974701e-02 2.171467803418636322e-02 2.614387311041355133e-02 2.442783489823341370e-02 2.555901184678077698e-02 2.896477282047271729e-02 2.906558662652969360e-02 3.100356273353099823e-02 3.486572951078414917e-02 3.613757714629173279e-02 3.333334624767303467e-02 3.582734242081642151e-02 3.754935786128044128e-02 3.648828715085983276e-02 3.812092915177345276e-02 4.381317645311355591e-02 3.786050900816917419e-02
4.662169516086578369e-02 3.826273605227470398e-02 4.291775077581405640e-02 4.639884084463119507e-02 3.690867498517036438e-02 3.938013687729835510e-02 4.060974344611167908e-02 4.834118112921714783e-02 4.048897325992584229e-02 3.750138357281684875e-02 3.987368941307067871e-02 4.050927981734275818e-02 4.001408442854881287e-02 4.560025036334991455e-02 3.830843046307563782e-02 3.885832801461219788e-02 4.556199908256530762e-02 4.214792698621749878e-02 4.474830627441406250e-02 4.658949375152587891e-02
4.465515911579132080e-02 4.258701205253601074e-02 4.165019840002059937e-02 4.605706036090850830e-02 4.361181706190109253e-02 4.750825092196464539e-02 4.842844605445861816e-02 4.117099568247795105e-02 4.172441735863685608e-02 4.521094262599945068e-02 3.988802433013916016e-02 4.624906182289123535e-02 4.238721728324890137e-02 4.662937298417091370e-02 3.949249908328056335e-02 4.516804963350296021e-02 4.482477158308029175e-02 4.188784584403038025e-02 4.073346778750419617e-02 4.396181926131248474e-02
4.627323523163795471e-02 4.185234382748603821e-02 4.174834862351417542e-02 5.311061069369316101e-02 4.692642018198966980e-02 4.176639765501022339e-02 4.732135683298110962e-02 4.113275185227394104e-02 4.182747751474380493e-02 4.597755149006843567e-02 4.522898420691490173e-02 4.478275775909423828e-02 4.190339893102645874e-02 5.120981484651565552e-02 4.841808602213859558e-02 4.442070052027702332e-02 4.658700153231620789e-02 4.599542543292045593e-02 4.159652814269065857e-02 4.138673469424247742e-02
4.384209215641021729e-02 4.801746830344200134e-02 4.497050866484642029e-02 4.137035459280014038e-02 4.337328299880027771e-02 4.699878767132759094e-02 4.223376885056495667e-02 4.233825951814651489e-02 4.695882275700569153e-02 4.112810641527175903e-02 4.719008132815361023e-02 4.683968052268028259e-02 4.301765933632850647e-02 4.158137366175651550e-02 4.493166878819465637e-02 4.463488236069679260e-02 4.136962443590164185e-02 4.455330967903137207e-02 4.441479966044425964e-02 4.610837623476982117e-02
4.780231043696403503e-02 4.241011664271354675e-02 4.046501591801643372e-02 4.251008108258247375e-02 4.349293932318687439e-02 4.543949291110038757e-02 4.504885897040367126e-02 5.096680670976638794e-02 4.653082415461540222e-02 4.331307485699653625e-02 4.335137829184532166e-02 4.399888217449188232e-02 4.460658133029937744e-02 4.768684878945350647e-02 5.128024145960807800e-02 4.254167526960372925e-02 4.519538581371307373e-02 4.823921248316764832e-02 5.059419944882392883e-02 4.427981004118919373e-02
5.010646581649780273e-02 4.848794266581535339e-02 4.335759207606315613e-02 4.956943541765213013e-02 5.820851773023605347e-02 4.843987524509429932e-02 4.223371669650077820e-02 4.694885015487670898e-02 5.270021781325340271e-02 4.611087217926979065e-02 4.591246694326400757e-02 4.344037547707557678e-02 4.195243492722511292e-02 4.787042364478111267e-02 4.481733217835426331e-02 4.779835045337677002e-02 4.532996565103530884e-02 4.432300105690956116e-02 5.223643779754638672e-02 4.601771011948585510e-02
4.844919964671134949e-02 4.818724840879440308e-02 4.652548953890800476e-02 4.424399137496948242e-02 4.744803160429000854e-02 4.647354781627655029e-02 4.337669536471366882e-02 4.852996766567230225e-02 4.911236092448234558e-02 5.066949129104614258e-02 4.381567612290382385e-02 4.435146972537040710e-02 4.916090518236160278e-02 4.349798336625099182e-02 5.202132463455200195e-02 4.511556029319763184e-02 4.869101941585540771e-02 5.244747549295425415e-02 4.925933852791786194e-02 4.442627727985382080e-02
5.086166039109230042e-02 5.136251077055931091e-02 4.593056440353393555e-02 4.532837867736816406e-02 4.571715369820594788e-02 4.835468530654907227e-02 4.380599409341812134e-02 5.118576809763908386e-02 4.794735461473464966e-02 4.904482513666152954e-02 4.480590298771858215e-02 5.092871189117431641e-02 4.406859725713729858e-02 5.500053241848945618e-02 4.983562231063842773e-02 4.606441035866737366e-02 4.738782718777656555e-02 4.674366489052772522e-02 4.569286853075027466e-02 5.384897813200950623e-02
5.059910938143730164e-02 5.191649496555328369e-02 4.654289782047271729e-02 4.517005383968353271e-02 4.584637656807899475e-02 4.602673277258872986e-02 4.701182991266250610e-02 4.542608186602592468e-02 4.568818211555480957e-02 4.640118777751922607e-02 5.071569606661796570e-02 5.099572613835334778e-02 5.314774438738822937e-02 4.609441757202148438e-02 5.831212922930717468e-02 4.543875902891159058e-02 5.023297667503356934e-02 4.748459160327911377e-02 4.774736613035202026e-02 4.662730544805526733e-02
5.228667333722114563e-02 5.532535538077354431e-02 4.862874746322631836e-02 5.214071646332740784e-02 4.670969024300575256e-02 4.985520988702774048e-02 4.258079081773757935e-02 4.414318874478340149e-02 4.682440310716629028e-02 4.709242656826972961e-02 4.753763601183891296e-02 5.232805013656616211e-02 4.901449009776115417e-02 4.420983046293258667e-02 5.071802809834480286e-02 4.409197345376014709e-02 4.773813858628273010e-02 5.312834307551383972e-02 5.295627191662788391e-02 4.507357254624366760e-02
5.081211030483245850e-02 5.410968884825706482e-02 4.577563330531120300e-02 5.197957158088684082e-02 4.627372324466705322e-02 5.776294693350791931e-02 5.218627303838729858e-02 4.374983161687850952e-02 5.154402181506156921e-02 5.285695567727088928e-02 5.276435241103172302e-02 4.957566782832145691e-02 4.226833954453468323e-02 4.839704185724258423e-02 4.828530922532081604e-02 5.064312368631362915e-02 5.307153612375259399e-02 4.739948362112045288e-02 5.325613915920257568e-02 4.986277222633361816e-02
5.267847329378128052e-02 4.910839349031448364e-02 4.818535968661308289e-02 4.873560369014739990e-02 4.871910810470581055e-02 4.841551557183265686e-02 4.531378671526908875e-02 4.773126915097236633e-02 4.663287103176116943e-02 5.003729835152626038e-02 4.501836746931076050e-02 4.811800643801689148e-02 4.786723107099533081e-02 4.683624580502510071e-02 4.813411086797714233e-02 5.001569166779518127e-02 5.035466328263282776e-02 4.883717745542526245e-02 4.911161959171295166e-02 5.009305477142333984e-02
5.739125236868858337e-02 4.536281153559684753e-02 4.523942992091178894e-02 4.552092775702476501e-02 4.827440530061721802e-02 4.668105021119117737e-02 5.180617421865463257e-02 4.522066935896873474e-02 4.567698389291763306e-02 4.450395330786705017e-02 4.187406599521636963e-02 4.496663436293601990e-02 4.956188425421714783e-02 4.584342986345291138e-02 4.870958998799324036e-02 4.979291930794715881e-02 4.414895921945571899e-02 4.787594825029373169e-02 4.252005741000175476e-02 5.272772163152694702e-02
4.994724690914154053e-02 4.315835237503051758e-02 4.875838756561279297e-02 4.540346562862396240e-02 5.597015842795372009e-02 4.745909944176673889e-02 4.906172305345535278e-02 4.676746577024459839e-02 4.719128832221031189e-02 6.034335121512413025e-02 4.320360347628593445e-02 4.761242121458053589e-02 4.902615398168563843e-02 4.463284090161323547e-02 5.095999687910079956e-02 4.484796896576881409e-02 4.590859636664390564e-02 4.875897988677024841e-02 5.053044110536575317e-02 4.544587805867195129e-02
4.341753944754600525e-02 4.740812256932258606e-02 5.221809074282646179e-02 4.910726845264434814e-02 4.792261496186256409e-02 4.860312491655349731e-02 5.836389958858489990e-02 4.365364834666252136e-02 4.628013446927070618e-02 4.855924099683761597e-02 4.337095841765403748e-02 4.559896513819694519e-02 4.499961063265800476e-02 4.788381233811378479e-02 4.594199359416961670e-02 4.729007557034492493e-02 4.926546663045883179e-02 5.059918388724327087e-02 4.832179471850395203e-02 4.699588567018508911e-02
5.364635214209556580e-02 4.334822297096252441e-02 4.512963443994522095e-02 5.749939009547233582e-02 4.627503082156181335e-02 5.204954743385314941e-02 4.477854445576667786e-02 5.125963315367698669e-02 4.537319764494895935e-02 4.776117205619812012e-02 4.951518028974533081e-02 4.896600916981697083e-02 5.600073561072349548e-02 5.052864924073219299e-02 4.754388332366943359e-02 6.244609877467155457e-02 4.841233789920806885e-02 4.619759321212768555e-02 4.679919779300689697e-02 4.305441305041313171e-02
5.470718443393707275e-02 5.556644126772880554e-02 4.768497124314308167e-02 4.622606560587882996e-02 5.177703127264976501e-02 4.609338939189910889e-02 4.307447746396064758e-02 4.776070266962051392e-02 4.370949044823646545e-02 5.116107314825057983e-02 4.663986340165138245e-02 5.928816273808479309e-02 4.704878106713294983e-02 5.177396908402442932e-02 5.417156219482421875e-02 4.965788871049880981e-02 4.816056787967681885e-02 4.440083354711532593e-02 4.962889477610588074e-02 4.446689039468765259e-02
5.337299033999443054e-02 4.719717428088188171e-02 5.836023390293121338e-02 4.693199694156646729e-02 5.174510180950164795e-02 4.637163504958152771e-02 6.032040715217590332e-02 5.194988101720809937e-02 4.566499218344688416e-02 4.495153203606605530e-02 4.385802894830703735e-02 4.895395785570144653e-02 4.360939934849739075e-02 5.192080512642860413e-02 4.498714953660964966e-02 5.407720059156417847e-02 4.426258429884910583e-02 4.985486716032028198e-02 5.415536090731620789e-02 4.234800487756729126e-02
4.740369692444801331e-02 4.664405807852745056e-02 6.171999871730804443e-02 5.058890581130981445e-02 5.649346485733985901e-02 4.906447231769561768e-02 5.247392877936363220e-02 5.126691609621047974e-02 4.924741387367248535e-02 4.378542676568031311e-02 4.907289147377014160e-02 4.536909237504005432e-02 4.750362783670425415e-02 5.215405672788619995e-02 4.699533432722091675e-02 5.142262205481529236e-02 5.293730646371841431e-02 5.431075766682624817e-02 5.378329381346702576e-02 4.897728934884071350e-02
