2.481400966644287109e-02 6.210425496101379395e-02 1.186899915337562561e-01 1.630584150552749634e-01 1.959355920553207397e-01 2.259762436151504517e-01 2.515050172805786133e-01 2.617053389549255371e-01 2.802233099937438965e-01 3.040788173675537109e-01 3.225975632667541504e-01 3.354043364524841309e-01 3.281199336051940918e-01 3.292150497436523438e-01 3.469976186752319336e-01 3.508557677268981934e-01 3.424121141433715820e-01 3.547957241535186768e-01 3.476237952709197998e-01 3.603525757789611816e-01
3.724697232246398926e-01 3.809563815593719482e-01 3.891492187976837158e-01 3.715243339538574219e-01 3.947034478187561035e-01 3.897847831249237061e-01 3.746903240680694580e-01 3.884745538234710693e-01 3.753737509250640869e-01 3.832306861877441406e-01 3.821986615657806396e-01 3.928051590919494629e-01 3.893660902976989746e-01 4.030262529850006104e-01 4.041686058044433594e-01 3.942799568176269531e-01 3.997468948364257812e-01 3.891899585723876953e-01 3.930551707744598389e-01 4.043343961238861084e-01
4.068426787853240967e-01 4.186706244945526123e-01 4.139935374259948730e-01 4.086161553859710693e-01 4.032084941864013672e-01 4.139572679996490479e-01 4.045311212539672852e-01 4.149679839611053467e-01 4.163731634616851807e-01 4.043374359607696533e-01 4.077861607074737549e-01 4.042787551879882812e-01 4.102659225463867188e-01 4.019694626331329346e-01 4.075842201709747314e-01 4.132731258869171143e-01 4.008141756057739258e-01 4.044605195522308350e-01 4.025803506374359131e-01 4.128217101097106934e-01
4.161942601203918457e-01 4.189998209476470947e-01 4.062865376472473145e-01 4.179252386093139648e-01 4.122840762138366699e-01 4.105573892593383789e-01 4.170501828193664551e-01 4.202059209346771240e-01 4.269861280918121338e-01 4.154277443885803223e-01 4.251475930213928223e-01 4.177153706550598145e-01 4.189691841602325439e-01 4.194250702857971191e-01 4.191583096981048584e-01 4.037165641784667969e-01 4.126303493976593018e-01 4.202923774719238281e-01 4.190603792667388916e-01 4.191865026950836182e-01
4.285236299037933350e-01 4.218101501464843750e-01 4.280825853347778320e-01 4.091526865959167480e-01 4.205575287342071533e-01 4.188631772994995117e-01 4.266077876091003418e-01 4.312271475791931152e-01 4.281550645828247070e-01 4.285914301872253418e-01 4.203276932239532471e-01 4.249551296234130859e-01 4.156847000122070312e-01 4.244686663150787354e-01 4.130943417549133301e-01 4.143095314502716064e-01 4.289967417716979980e-01 4.121977388858795166e-01 4.250881373882293701e-01 4.211981296539306641e-01
4.280672669410705566e-01 4.209389984607696533e-01 4.263793826103210449e-01 4.186912178993225098e-01 4.300384521484375000e-01 4.296450614929199219e-01 4.218433201313018799e-01 4.099742174148559570e-01 4.279886186122894287e-01 4.290438890457153320e-01 4.254203140735626221e-01 4.150167107582092285e-01 4.132117033004760742e-01 4.301080107688903809e-01 4.299637377262115479e-01 4.220188260078430176e-01 4.250359833240509033e-01 4.267247319221496582e-01 4.227901399135589600e-01 4.278038442134857178e-01
4.384101927280426025e-01 4.319870173931121826e-01 4.313151240348815918e-01 4.300354719161987305e-01 4.293954670429229736e-01 4.308890998363494873e-01 4.234604239463806152e-01 4.376389980316162109e-01 4.166263341903686523e-01 4.287555217742919922e-01 4.339725077152252197e-01 4.276166558265686035e-01 4.307586550712585449e-01 4.291977584362030029e-01 4.259878695011138916e-01 4.198987782001495361e-01 4.302985370159149170e-01 4.304734766483306885e-01 4.261721670627593994e-01 4.303573966026306152e-01
4.372065365314483643e-01 4.312317371368408203e-01 4.384860396385192871e-01 4.377455711364746094e-01 4.365178644657135010e-01 4.366110265254974365e-01 4.349153339862823486e-01 4.310608208179473877e-01 4.397110044956207275e-01 4.355191290378570557e-01 4.398140907287597656e-01 4.344503879547119141e-01 4.363802075386047363e-01 4.421138167381286621e-01 4.282220602035522461e-01 4.377251267433166504e-01 4.196715950965881348e-01 4.324912428855895996e-01 4.285147786140441895e-01 4.391343891620635986e-01
4.315956830978393555e-01 4.269820153713226318e-01 4.294688105583190918e-01 4.321462810039520264e-01 4.266925752162933350e-01 4.401557743549346924e-01 4.364711642265319824e-01 4.233229756355285645e-01 4.180561900138854980e-01 4.468518495559692383e-01 4.411041140556335449e-01 4.323802292346954346e-01 4.450161457061767578e-01 4.364752173423767090e-01 4.430635869503021240e-01 4.330823421478271484e-01 4.224273562431335449e-01 4.381100237369537354e-01 4.343688786029815674e-01 4.361941218376159668e-01
4.435169398784637451e-01 4.438409805297851562e-01 4.353457689285278320e-01 4.314065873622894287e-01 4.453012943267822266e-01 4.419857859611511230e-01 4.425043463706970215e-01 4.331985414028167725e-01 4.353809356689453125e-01 4.492627382278442383e-01 4.340334832668304443e-01 4.427753090858459473e-01 4.345102310180664062e-01 4.457461833953857422e-01 4.377455711364746094e-01 4.358944594860076904e-01 4.193982183933258057e-01 4.390768110752105713e-01 4.366099238395690918e-01 4.370549321174621582e-01
4.407059848308563232e-01 4.387457370758056641e-01 4.247618913650512695e-01 4.415121972560882568e-01 4.328987896442413330e-01 4.405828118324279785e-01 4.429177343845367432e-01 4.272623360157012939e-01 4.412207901477813721e-01 4.470518529415130615e-01 4.408068656921386719e-01 4.486004710197448730e-01 4.393929541110992432e-01 4.437430799007415771e-01 4.386820197105407715e-01 4.374072849750518799e-01 4.428866207599639893e-01 4.375399351119995117e-01 4.396336674690246582e-01 4.175031781196594238e-01
4.357638955116271973e-01 4.342717528343200684e-01 4.397750496864318848e-01 4.276915490627288818e-01 4.398932456970214844e-01 4.385832250118255615e-01 4.413619339466094971e-01 4.287393093109130859e-01 4.357831776142120361e-01 4.430136680603027344e-01 4.433793425559997559e-01 4.163875877857208252e-01 4.355785846710205078e-01 4.382066726684570312e-01 4.329823553562164307e-01 4.394574761390686035e-01 4.393648505210876465e-01 4.390538930892944336e-01 4.491270184516906738e-01 4.432333707809448242e-01
4.390548467636108398e-01 4.437855780124664307e-01 4.463714361190795898e-01 4.386468529701232910e-01 4.490225017070770264e-01 4.503311812877655029e-01 4.501106142997741699e-01 4.457488656044006348e-01 4.372352361679077148e-01 4.435043632984161377e-01 4.388121068477630615e-01 4.329512715339660645e-01 4.414439797401428223e-01 4.254601299762725830e-01 4.431983828544616699e-01 4.355530142784118652e-01 4.386667311191558838e-01 4.431924223899841309e-01 4.388372898101806641e-01 4.464369714260101318e-01
4.409425556659698486e-01 4.464656710624694824e-01 4.469670057296752930e-01 4.461580216884613037e-01 4.465293586254119873e-01 4.415901601314544678e-01 4.440036714076995850e-01 4.388503432273864746e-01 4.422430694103240967e-01 4.491205811500549316e-01 4.521389305591583252e-01 4.477484524250030518e-01 4.445291161537170410e-01 4.451864659786224365e-01 4.416697621345520020e-01 4.388390779495239258e-01 4.433218240737915039e-01 4.428780972957611084e-01 4.284452199935913086e-01 4.388366043567657471e-01
4.403396844863891602e-01 4.439405798912048340e-01 4.488053619861602783e-01 4.447374343872070312e-01 4.471165239810943604e-01 4.309422373771667480e-01 4.397913813591003418e-01 4.457679986953735352e-01 4.389243125915527344e-01 4.499780833721160889e-01 4.437655210494995117e-01 4.390766024589538574e-01 4.322584867477416992e-01 4.242705106735229492e-01 4.384501874446868896e-01 4.487390220165252686e-01 4.471725225448608398e-01 4.482937157154083252e-01 4.507571458816528320e-01 4.466827511787414551e-01
4.481227695941925049e-01 4.452883899211883545e-01 4.503638148307800293e-01 4.482408463954925537e-01 4.393243789672851562e-01 4.446182548999786377e-01 4.500456452369689941e-01 4.348783791065216064e-01 4.437144100666046143e-01 4.368931651115417480e-01 4.456012547016143799e-01 4.436848759651184082e-01 4.386996328830718994e-01 4.427682757377624512e-01 4.488419890403747559e-01 4.413482844829559326e-01 4.427997469902038574e-01 4.428910315036773682e-01 4.366708993911743164e-01 4.487116634845733643e-01
4.435656368732452393e-01 4.462628364562988281e-01 4.486158192157745361e-01 4.375914335250854492e-01 4.416589438915252686e-01 4.155700504779815674e-01 4.407090246677398682e-01 4.228777885437011719e-01 4.519230723381042480e-01 4.466228783130645752e-01 4.413240253925323486e-01 4.500266611576080322e-01 4.508528113365173340e-01 4.401319921016693115e-01 4.455773830413818359e-01 4.450977146625518799e-01 4.387023448944091797e-01 4.424876570701599121e-01 4.471931159496307373e-01 4.501270353794097900e-01
4.526491761207580566e-01 4.419780969619750977e-01 4.444075524806976318e-01 4.221463203430175781e-01 4.487194120883941650e-01 4.430830180644989014e-01 4.522984921932220459e-01 4.390882849693298340e-01 4.502284526824951172e-01 4.513040482997894287e-01 4.351288676261901855e-01 4.451456964015960693e-01 4.512425661087036133e-01 4.470984637737274170e-01 4.393132030963897705e-01 4.375128746032714844e-01 4.435130655765533447e-01 4.445155262947082520e-01 4.377844631671905518e-01 4.399614334106445312e-01
4.490261673927307129e-01 4.350293278694152832e-01 4.474232494831085205e-01 4.451544880867004395e-01 4.431861340999603271e-01 4.570473432540893555e-01 4.503303766250610352e-01 4.485995769500732422e-01 4.404835999011993408e-01 4.256560504436492920e-01 4.415477216243743896e-01 4.448357224464416504e-01 4.513048827648162842e-01 4.385795593261718750e-01 4.541762471199035645e-01 4.455628395080566406e-01 4.537150859832763672e-01 4.478220343589782715e-01 4.475646317005157471e-01 4.531519711017608643e-01
4.474814534187316895e-01 4.503742158412933350e-01 4.451276957988739014e-01 4.493124485015869141e-01 4.455945491790771484e-01 4.392488598823547363e-01 4.362329542636871338e-01 4.379527270793914795e-01 4.463568627834320068e-01 4.394219517707824707e-01 4.459748864173889160e-01 4.428526461124420166e-01 4.527610242366790771e-01 4.483499228954315186e-01 4.427158832550048828e-01 4.352153241634368896e-01 4.423854649066925049e-01 4.363824725151062012e-01 4.427376985549926758e-01 4.486340582370758057e-01
4.558052122592926025e-01 4.428316056728363037e-01 4.496702253818511963e-01 4.345047473907470703e-01 4.483005404472351074e-01 4.323288500308990479e-01 4.517906010150909424e-01 4.417087435722351074e-01 4.457258582115173340e-01 4.473217129707336426e-01 4.446448981761932373e-01 4.555994570255279541e-01 4.464381635189056396e-01 4.533112347126007080e-01 4.299797713756561279e-01 4.527049660682678223e-01 4.442009627819061279e-01 4.504959583282470703e-01 4.404208958148956299e-01 4.570438563823699951e-01
4.333175420761108398e-01 4.407914578914642334e-01 4.544763565063476562e-01 4.475352466106414795e-01 4.522065818309783936e-01 4.492124915122985840e-01 4.506887495517730713e-01 4.539440572261810303e-01 4.321462810039520264e-01 4.426924288272857666e-01 4.550765156745910645e-01 4.373697340488433838e-01 4.558848440647125244e-01 4.481636881828308105e-01 4.555751085281372070e-01 4.516296684741973877e-01 4.410063624382019043e-01 4.533717632293701172e-01 4.488371014595031738e-01 4.459735155105590820e-01
4.490997791290283203e-01 4.533291161060333252e-01 4.478469491004943848e-01 4.509845376014709473e-01 4.337947964668273926e-01 4.397511780261993408e-01 4.487038850784301758e-01 4.476178586483001709e-01 4.422187507152557373e-01 4.548281133174896240e-01 4.434431195259094238e-01 4.306773841381072998e-01 4.519486129283905029e-01 4.538948237895965576e-01 4.414384365081787109e-01 4.496431052684783936e-01 4.464839696884155273e-01 4.474844932556152344e-01 4.501943886280059814e-01 4.467319548130035400e-01
4.326341152191162109e-01 4.370548427104949951e-01 4.446414709091186523e-01 4.531647264957427979e-01 4.476292729377746582e-01 4.443842172622680664e-01 4.531998038291931152e-01 4.378512203693389893e-01 4.514654874801635742e-01 4.341509044170379639e-01 4.329909086227416992e-01 4.526165723800659180e-01 4.480927884578704834e-01 4.489433467388153076e-01 4.473661780357360840e-01 4.366184473037719727e-01 4.466089010238647461e-01 4.387135803699493408e-01 4.466052353382110596e-01 4.423612952232360840e-01
4.239171147346496582e-01 4.516127407550811768e-01 4.370950460433959961e-01 4.471042156219482422e-01 4.474569857120513916e-01 4.549046158790588379e-01 4.475201964378356934e-01 4.467326104640960693e-01 4.542249441146850586e-01 4.548080265522003174e-01 4.451039135456085205e-01 4.444711804389953613e-01 4.438500106334686279e-01 4.440526962280273438e-01 4.565799534320831299e-01 4.380441606044769287e-01 4.527795612812042236e-01 4.503058791160583496e-01 4.537473022937774658e-01 4.384958744049072266e-01
