2.811369020491838455e-03 7.193852681666612625e-03 1.159529015421867371e-02 1.639037579298019409e-02 2.023753151297569275e-02 2.553070336580276489e-02 2.696897089481353760e-02 2.895417064428329468e-02 3.473149612545967102e-02 3.189945593476295471e-02 3.425539657473564148e-02 3.668687120079994202e-02 3.176642954349517822e-02 3.721655905246734619e-02 3.921872004866600037e-02 3.618915379047393799e-02 3.892432898283004761e-02 3.841533884406089783e-02 3.719928115606307983e-02 4.535464569926261902e-02
4.493236541748046875e-02 3.913207352161407471e-02 3.872858360409736633e-02 4.057643562555313110e-02 4.749368131160736084e-02 3.878626227378845215e-02 3.727329149842262268e-02 4.673984646797180176e-02 4.150667041540145874e-02 4.984677210450172424e-02 4.589720070362091064e-02 4.463623464107513428e-02 4.147976636886596680e-02 4.606722667813301086e-02 4.109133407473564148e-02 3.984959796071052551e-02 4.560686275362968445e-02 3.927356749773025513e-02 4.185946658253669739e-02 3.870746120810508728e-02
4.942507296800613403e-02 3.986572846770286560e-02 4.354585707187652588e-02 4.737400636076927185e-02 4.555622488260269165e-02 4.192493483424186707e-02 4.592702165246009827e-02 4.807386547327041626e-02 4.603218287229537964e-02 3.874735534191131592e-02 4.340206086635589600e-02 4.400761798024177551e-02 4.707688838243484497e-02 4.406297951936721802e-02 4.588833823800086975e-02 4.263965412974357605e-02 4.066874831914901733e-02 4.338249936699867249e-02 4.464236274361610413e-02 4.183846712112426758e-02
4.231352359056472778e-02 4.350490868091583252e-02 4.939021170139312744e-02 4.915554448962211609e-02 4.145498573780059814e-02 4.518479853868484497e-02 4.111859202384948730e-02 5.028964951634407043e-02 4.464166611433029175e-02 4.959797486662864685e-02 5.149613693356513977e-02 4.228807613253593445e-02 4.527803137898445129e-02 4.390256106853485107e-02 4.502684250473976135e-02 4.742975160479545593e-02 4.928278923034667969e-02 4.968543350696563721e-02 4.475056380033493042e-02 3.902081772685050964e-02
4.596927389502525330e-02 4.398570954799652100e-02 4.658499732613563538e-02 4.352218285202980042e-02 4.337584972381591797e-02 4.001190513372421265e-02 4.239309579133987427e-02 4.105773195624351501e-02 5.087425187230110168e-02 4.300103709101676941e-02 4.697673395276069641e-02 4.471470788121223450e-02 4.354064539074897766e-02 5.146640539169311523e-02 4.256468638777732849e-02 4.232362657785415649e-02 4.597658291459083557e-02 4.277982562780380249e-02 4.931458830833435059e-02 4.692881554365158081e-02
4.851115494966506958e-02 4.547901824116706848e-02 4.882023110985755920e-02 4.571409896016120911e-02 4.124443978071212769e-02 4.575684666633605957e-02 4.478379338979721069e-02 4.908785223960876465e-02 4.735296592116355896e-02 4.219447821378707886e-02 4.263492301106452942e-02 4.570194333791732788e-02 4.886256903409957886e-02 5.192647501826286316e-02 5.578193068504333496e-02 4.693507775664329529e-02 4.589257761836051941e-02 4.747042804956436157e-02 4.203759506344795227e-02 4.614650830626487732e-02
5.667197704315185547e-02 5.241284519433975220e-02 4.755340516567230225e-02 5.040194839239120483e-02 4.975573346018791199e-02 4.524643346667289734e-02 4.777704179286956787e-02 4.953768849372863770e-02 4.281015321612358093e-02 4.434027895331382751e-02 4.785789176821708679e-02 5.173885822296142578e-02 4.639196023344993591e-02 4.643208160996437073e-02 4.558106139302253723e-02 4.305183514952659607e-02 5.186235532164573669e-02 5.166748911142349243e-02 4.400360211730003357e-02 5.010963231325149536e-02
4.744948446750640869e-02 4.575483500957489014e-02 5.327836796641349792e-02 4.937091842293739319e-02 4.711925610899925232e-02 4.390190914273262024e-02 5.104919895529747009e-02 4.550825059413909912e-02 4.660521820187568665e-02 4.501885175704956055e-02 4.753907397389411926e-02 4.520619660615921021e-02 4.844777658581733704e-02 4.406416043639183044e-02 5.163758993148803711e-02 6.168965995311737061e-02 4.508973285555839539e-02 5.364105105400085449e-02 4.656191170215606689e-02 4.456432908773422241e-02
4.473466798663139343e-02 4.255911335349082947e-02 4.970804974436759949e-02 4.166101291775703430e-02 4.280836135149002075e-02 4.163147509098052979e-02 4.491013288497924805e-02 4.457819089293479919e-02 4.930204153060913086e-02 4.814006015658378601e-02 5.226712301373481750e-02 4.737103730440139771e-02 4.945801198482513428e-02 4.931563884019851685e-02 4.846037924289703369e-02 4.698034748435020447e-02 4.368898272514343262e-02 4.866875335574150085e-02 4.712565615773200989e-02 4.463525488972663879e-02
5.104715749621391296e-02 4.271199554204940796e-02 4.627003148198127747e-02 5.159300938248634338e-02 4.445865377783775330e-02 5.235384777188301086e-02 4.416078701615333557e-02 4.871032014489173889e-02 5.584389343857765198e-02 4.708184674382209778e-02 4.463231936097145081e-02 5.580260232090950012e-02 5.228082090616226196e-02 4.742084443569183350e-02 4.636851698160171509e-02 4.536294192075729370e-02 4.566632583737373352e-02 4.979594796895980835e-02 5.531382188200950623e-02 5.326739326119422913e-02
4.549865797162055969e-02 4.832114651799201965e-02 4.328619688749313354e-02 5.982108041644096375e-02 4.334266856312751770e-02 5.020458251237869263e-02 4.946374520659446716e-02 5.092082545161247253e-02 4.614530503749847412e-02 4.623596370220184326e-02 4.819075390696525574e-02 4.721643403172492981e-02 4.669320210814476013e-02 4.873309656977653503e-02 5.179146304726600647e-02 4.697525501251220703e-02 4.762582108378410339e-02 4.506171494722366333e-02 6.658174842596054077e-02 4.614069312810897827e-02
4.649449884891510010e-02 4.865723103284835815e-02 4.909676685929298401e-02 4.413551092147827148e-02 4.387645423412322998e-02 4.512219503521919250e-02 4.976533725857734680e-02 5.094501748681068420e-02 4.514436051249504089e-02 4.651142656803131104e-02 5.577205866575241089e-02 4.675962030887603760e-02 5.298788100481033325e-02 4.879464209079742432e-02 5.220559611916542053e-02 4.183071479201316833e-02 4.800584539771080017e-02 6.140951812267303467e-02 4.723145067691802979e-02 4.738499224185943604e-02
4.357404634356498718e-02 5.146893858909606934e-02 4.425784945487976074e-02 5.050820857286453247e-02 4.847635328769683838e-02 4.609128460288047791e-02 4.603659361600875854e-02 4.957161471247673035e-02 4.939914494752883911e-02 5.243908241391181946e-02 4.662153869867324829e-02 4.505092278122901917e-02 4.808535426855087280e-02 4.444482922554016113e-02 4.714090377092361450e-02 5.043342709541320801e-02 4.681896790862083435e-02 4.504055529832839966e-02 5.262118205428123474e-02 4.690836742520332336e-02
