2.500127768144011497e-03 6.395315285772085190e-03 1.051518879830837250e-02 1.323044952005147934e-02 1.318601239472627640e-02 1.653468795120716095e-02 1.349307969212532043e-02 1.277378480881452560e-02 8.220033720135688782e-03 9.998948313295841217e-03 1.173315942287445068e-02 8.938869461417198181e-03 1.168157532811164856e-02 9.203172288835048676e-03 1.041119545698165894e-02 9.559244848787784576e-03 1.147349458187818527e-02 1.173245627433061600e-02 9.338700212538242340e-03 1.071416120976209641e-02
8.274969644844532013e-03 9.514231234788894653e-03 1.062964275479316711e-02 1.451163832098245621e-02 1.035850588232278824e-02 1.040915399789810181e-02 8.447601459920406342e-03 6.814176216721534729e-03 1.155650801956653595e-02 9.979381226003170013e-03 1.180296111851930618e-02 1.114487927407026291e-02 1.203563995659351349e-02 9.383452124893665314e-03 1.095337327569723129e-02 1.053340081125497818e-02 1.057485770434141159e-02 9.992891922593116760e-03 8.970161899924278259e-03 1.128491945564746857e-02
9.862776845693588257e-03 1.054563466459512711e-02 9.535599499940872192e-03 1.068183965981006622e-02 9.259693324565887451e-03 9.647473692893981934e-03 8.937310427427291870e-03 9.758586063981056213e-03 1.080273278057575226e-02 1.101987063884735107e-02 1.117589417845010757e-02 9.314490482211112976e-03 7.961455732583999634e-03 8.369155228137969971e-03 1.093381922692060471e-02 1.064560655504465103e-02 8.729975670576095581e-03 8.542588911950588226e-03 9.995150379836559296e-03 1.318854000419378281e-02
1.059724111109972000e-02 1.067343913018703461e-02 8.704014122486114502e-03 7.799129933118820190e-03 8.275545202195644379e-03 9.445205330848693848e-03 9.052960202097892761e-03 9.914231486618518829e-03 1.041532494127750397e-02 8.134774863719940186e-03 9.724297560751438141e-03 9.812306612730026245e-03 7.787596900016069412e-03 1.012965850532054901e-02 1.052160654217004776e-02 9.281109087169170380e-03 1.034666504710912704e-02 1.242064498364925385e-02 9.097841568291187286e-03 8.089550770819187164e-03
8.761496283113956451e-03 8.111806586384773254e-03 8.953898213803768158e-03 9.773701429367065430e-03 9.531710296869277954e-03 8.849180303514003754e-03 9.751912206411361694e-03 1.043178979307413101e-02 9.317313320934772491e-03 9.340078569948673248e-03 9.186114184558391571e-03 6.824422627687454224e-03 1.024109497666358948e-02 9.339307434856891632e-03 1.092603988945484161e-02 9.662212803959846497e-03 1.174043212085962296e-02 9.055146016180515289e-03 7.719645276665687561e-03 8.800061419606208801e-03
1.091873832046985626e-02 9.194830432534217834e-03 1.098521612584590912e-02 8.269873447716236115e-03 7.903236895799636841e-03 8.110963739454746246e-03 9.320070035755634308e-03 8.070203475654125214e-03 9.420576505362987518e-03 8.937798440456390381e-03 9.209355339407920837e-03 1.008342579007148743e-02 9.147790260612964630e-03 7.893581874668598175e-03 9.327763691544532776e-03 8.732474409043788910e-03 9.171365760266780853e-03 1.016559172421693802e-02 1.064376998692750931e-02 9.717495180666446686e-03
1.055558584630489349e-02 8.558982983231544495e-03 8.357048034667968750e-03 8.485817350447177887e-03 8.597476407885551453e-03 8.731883950531482697e-03 9.498846717178821564e-03 9.934376925230026245e-03 9.059771895408630371e-03 8.489684201776981354e-03 9.405280463397502899e-03 9.477342478930950165e-03 8.381836116313934326e-03 7.493101991713047028e-03 9.330588392913341522e-03 8.690190501511096954e-03 9.445755742490291595e-03 9.197862818837165833e-03 9.730287827551364899e-03 8.537339977920055389e-03
8.509644307196140289e-03 7.772081065922975540e-03 9.152331389486789703e-03 9.161232039332389832e-03 8.803725242614746094e-03 9.971464052796363831e-03 8.880172856152057648e-03 9.942813776433467865e-03 9.979923255741596222e-03 9.181056171655654907e-03 8.058606646955013275e-03 9.044939652085304260e-03 8.915443904697895050e-03 8.086248300969600677e-03 9.406589902937412262e-03 9.943999350070953369e-03 8.235436864197254181e-03 8.781909942626953125e-03 1.032663695514202118e-02 7.893815636634826660e-03
1.011792384088039398e-02 8.615560829639434814e-03 8.625200018286705017e-03 9.786440059542655945e-03 8.708876557648181915e-03 1.110975630581378937e-02 8.098444901406764984e-03 8.354945108294487000e-03 8.647961542010307312e-03 9.311399422585964203e-03 1.005683280527591705e-02 8.011843077838420868e-03 1.081834826618432999e-02 9.254548698663711548e-03 8.585751056671142578e-03 1.065559219568967819e-02 8.671433664858341217e-03 8.649355731904506683e-03 8.715627714991569519e-03 1.067233923822641373e-02
7.706731557846069336e-03 7.112710736691951752e-03 9.358041919767856598e-03 1.079604309052228928e-02 9.192590601742267609e-03 1.008566375821828842e-02 7.241044193506240845e-03 9.042642079293727875e-03 1.154090743511915207e-02 8.756626397371292114e-03 7.354433182626962662e-03 8.960140869021415710e-03 8.163218386471271515e-03 1.118450611829757690e-02 9.367111138999462128e-03 8.984111249446868896e-03 9.278785437345504761e-03 8.473621681332588196e-03 9.726571850478649139e-03 9.285792708396911621e-03
