2.394906058907508850e-02 6.665273755788803101e-02 9.592110663652420044e-02 1.431077271699905396e-01 1.531729400157928467e-01 1.675903201103210449e-01 1.464711129665374756e-01 1.373560875654220581e-01 1.307153403759002686e-01 1.106041669845581055e-01 1.029573306441307068e-01 8.392141014337539673e-02 8.830218762159347534e-02 7.758419215679168701e-02 9.104498475790023804e-02 9.611454606056213379e-02 1.036299243569374084e-01 1.016035825014114380e-01 1.055055782198905945e-01 9.627345949411392212e-02
9.697969257831573486e-02 1.000279709696769714e-01 9.130576997995376587e-02 8.937894552946090698e-02 8.944793790578842163e-02 8.731870353221893311e-02 8.891343325376510620e-02 9.303646534681320190e-02 9.485727548599243164e-02 8.998938649892807007e-02 9.037247300148010254e-02 8.848933875560760498e-02 8.730129897594451904e-02 8.844508230686187744e-02 8.751744776964187622e-02 8.933931589126586914e-02 8.840110152959823608e-02 8.608604967594146729e-02 8.790826797485351562e-02 8.955213427543640137e-02
8.780087530612945557e-02 8.971507847309112549e-02 9.013815224170684814e-02 8.744426071643829346e-02 8.777373284101486206e-02 8.368137478828430176e-02 8.272368460893630981e-02 8.529156446456909180e-02 8.508272469043731689e-02 8.569417148828506470e-02 8.875924348831176758e-02 9.007136523723602295e-02 8.474351465702056885e-02 8.937337249517440796e-02 8.807414770126342773e-02 8.427832275629043579e-02 8.313311636447906494e-02 8.494988828897476196e-02 8.763580769300460815e-02 9.252890199422836304e-02
9.203390032052993774e-02 9.200678020715713501e-02 8.898370712995529175e-02 8.609823882579803467e-02 8.396968990564346313e-02 7.942779362201690674e-02 7.921490818262100220e-02 7.986355572938919067e-02 8.817407488822937012e-02 9.093133360147476196e-02 9.256047755479812622e-02 8.849637955427169800e-02 8.723595738410949707e-02 8.534095436334609985e-02 8.557596802711486816e-02 8.102773129940032959e-02 8.357676118612289429e-02 8.353589475154876709e-02 8.556114137172698975e-02 8.698885142803192139e-02
8.370000869035720825e-02 8.568151295185089111e-02 8.177024126052856445e-02 8.657758682966232300e-02 8.222916722297668457e-02 8.478113263845443726e-02 8.469324558973312378e-02 8.779014647006988525e-02 8.945351839065551758e-02 8.864751458168029785e-02 8.599215745925903320e-02 8.535586297512054443e-02 7.953469455242156982e-02 8.238045871257781982e-02 8.593106269836425781e-02 8.505083620548248291e-02 8.679444342851638794e-02 8.774285018444061279e-02 8.786757290363311768e-02 8.551934361457824707e-02
8.086897432804107666e-02 8.422777801752090454e-02 8.318214118480682373e-02 8.057817816734313965e-02 8.597680926322937012e-02 8.386169373989105225e-02 8.299107849597930908e-02 8.404622972011566162e-02 8.376193791627883911e-02 8.407628536224365234e-02 8.503694087266921997e-02 8.534636348485946655e-02 8.184589445590972900e-02 8.202879875898361206e-02 8.334655314683914185e-02 8.387695997953414917e-02 8.791602402925491333e-02 8.250648528337478638e-02 8.744281530380249023e-02 8.596000820398330688e-02
8.750998228788375854e-02 8.410898596048355103e-02 8.279030770063400269e-02 8.323152363300323486e-02 8.379917591810226440e-02 8.235903829336166382e-02 8.603832870721817017e-02 8.597456663846969604e-02 8.771728724241256714e-02 8.452997356653213501e-02 8.388663828372955322e-02 8.177758008241653442e-02 8.145824819803237915e-02 8.350501209497451782e-02 8.194898068904876709e-02 8.444526046514511108e-02 8.288801461458206177e-02 8.315181732177734375e-02 8.390782028436660767e-02 8.525765687227249146e-02
8.652763068675994873e-02 8.455522358417510986e-02 8.526945859193801880e-02 8.176876604557037354e-02 8.153857290744781494e-02 8.402151614427566528e-02 8.344784379005432129e-02 8.582402765750885010e-02 8.490581810474395752e-02 8.333217352628707886e-02 8.320157229900360107e-02 8.096735924482345581e-02 8.163145184516906738e-02 8.073271811008453369e-02 8.206910640001296997e-02 8.540617674589157104e-02 8.394610136747360229e-02 8.372171223163604736e-02 8.271872252225875854e-02 8.392842859029769897e-02
8.270360529422760010e-02 8.099231868982315063e-02 8.269389718770980835e-02 8.235047757625579834e-02 8.305639773607254028e-02 8.044131845235824585e-02 8.139935135841369629e-02 8.522022515535354614e-02 8.565172553062438965e-02 8.411712199449539185e-02 8.228708058595657349e-02 8.271896839141845703e-02 8.045215904712677002e-02 8.253122866153717041e-02 8.328343927860260010e-02 8.406239002943038940e-02 8.560039848089218140e-02 8.736653625965118408e-02 8.552274107933044434e-02 8.060198277235031128e-02
7.972807437181472778e-02 8.296111971139907837e-02 8.226601779460906982e-02 8.114264905452728271e-02 8.397927135229110718e-02 8.447978645563125610e-02 8.242169767618179321e-02 8.056963980197906494e-02 8.450545370578765869e-02 8.217204362154006958e-02 8.259094506502151489e-02 8.406887948513031006e-02 8.321482688188552856e-02 8.219693601131439209e-02 8.033215999603271484e-02 8.189394325017929077e-02 8.548064529895782471e-02 8.477505296468734741e-02 8.559938520193099976e-02 8.414550125598907471e-02
