2.604611683636903763e-03 5.378138273954391479e-03 9.637923911213874817e-03 1.551419217139482498e-02 1.856875605881214142e-02 2.665668539702892303e-02 2.560057863593101501e-02 2.718009240925312042e-02 3.519128635525703430e-02 3.139954432845115662e-02 3.124169632792472839e-02 3.302801400423049927e-02 3.095065616071224213e-02 3.532988205552101135e-02 3.789197653532028198e-02 3.358762338757514954e-02 3.728747367858886719e-02 3.664647415280342102e-02 3.775387257337570190e-02 3.988169878721237183e-02
3.757832944393157959e-02 3.720854222774505615e-02 4.818360507488250732e-02 4.428841546177864075e-02 3.839790821075439453e-02 3.971164673566818237e-02 4.366359487175941467e-02 4.609397053718566895e-02 4.694040864706039429e-02 4.298108816146850586e-02 3.888068720698356628e-02 4.142958298325538635e-02 3.999925032258033752e-02 4.626475274562835693e-02 4.307968541979789734e-02 4.240035265684127808e-02 4.425988718867301941e-02 4.120672121644020081e-02 4.094973579049110413e-02 4.328527301549911499e-02
4.315686970949172974e-02 4.502763599157333374e-02 3.874029964208602905e-02 4.315638914704322815e-02 5.023187398910522461e-02 4.433171078562736511e-02 4.219739511609077454e-02 3.933386877179145813e-02 4.077536985278129578e-02 4.121775180101394653e-02 4.448373243212699890e-02 4.480217769742012024e-02 4.447118565440177917e-02 4.047505557537078857e-02 4.066967591643333435e-02 4.214199632406234741e-02 4.204319044947624207e-02 3.873866796493530273e-02 5.084441229701042175e-02 3.938470035791397095e-02
4.372951760888099670e-02 4.343970119953155518e-02 4.611869528889656067e-02 4.681432247161865234e-02 4.312669858336448669e-02 4.431975632905960083e-02 4.135618358850479126e-02 4.290217533707618713e-02 4.540929198265075684e-02 3.942285850644111633e-02 4.307834059000015259e-02 4.286841303110122681e-02 4.071125388145446777e-02 4.493436589837074280e-02 3.987184539437294006e-02 3.912542760372161865e-02 4.563435912132263184e-02 4.792559891939163208e-02 4.183895140886306763e-02 4.655914381146430969e-02
4.184365645051002502e-02 4.220112040638923645e-02 4.728039354085922241e-02 3.900784626603126526e-02 4.258013144135475159e-02 4.287610203027725220e-02 4.563412815332412720e-02 4.399766772985458374e-02 5.533998832106590271e-02 4.220322892069816589e-02 5.407705157995223999e-02 4.330963268876075745e-02 4.353726655244827271e-02 4.076128080487251282e-02 4.386865347623825073e-02 4.653396084904670715e-02 4.347154125571250916e-02 4.970310255885124207e-02 4.969399049878120422e-02 4.453689977526664734e-02
4.534819349646568298e-02 4.469643905758857727e-02 4.507529735565185547e-02 4.425761476159095764e-02 4.698663204908370972e-02 4.915134236216545105e-02 4.258976131677627563e-02 4.428339749574661255e-02 4.624480009078979492e-02 4.485882073640823364e-02 4.840962216258049011e-02 4.077724739909172058e-02 4.080460593104362488e-02 4.964676126837730408e-02 4.553074762225151062e-02 4.601727426052093506e-02 4.271341860294342041e-02 4.229815676808357239e-02 4.772566631436347961e-02 4.861297830939292908e-02
3.915129229426383972e-02 4.859181493520736694e-02 4.811898246407508850e-02 4.586184024810791016e-02 4.392394796013832092e-02 4.724488407373428345e-02 4.804872348904609680e-02 4.987028241157531738e-02 4.412896186113357544e-02 4.869316890835762024e-02 4.204026982188224792e-02 4.595831781625747681e-02 4.774899035692214966e-02 4.322554543614387512e-02 5.117890983819961548e-02 4.323226958513259888e-02 4.016897082328796387e-02 5.269789695739746094e-02 4.707495868206024170e-02 4.691103845834732056e-02
4.632588475942611694e-02 4.849779233336448669e-02 4.555542021989822388e-02 4.251566901803016663e-02 4.705855995416641235e-02 5.223239958286285400e-02 4.741146415472030640e-02 4.683564230799674988e-02 4.242847859859466553e-02 4.271045327186584473e-02 4.697046428918838501e-02 4.458572342991828918e-02 4.440865293145179749e-02 4.363869875669479370e-02 4.931996390223503113e-02 4.326524212956428528e-02 4.567564651370048523e-02 4.234942048788070679e-02 5.201005935668945312e-02 4.256541654467582703e-02
4.694040119647979736e-02 4.661408439278602600e-02 4.338750615715980530e-02 4.453468322753906250e-02 5.096137523651123047e-02 4.246347770094871521e-02 5.407787486910820007e-02 4.310343787074089050e-02 4.180714488029479980e-02 4.707292094826698303e-02 4.761772602796554565e-02 4.962934553623199463e-02 4.478058218955993652e-02 4.667020589113235474e-02 5.202573910355567932e-02 4.410868883132934570e-02 4.495631530880928040e-02 4.300444945693016052e-02 4.203448444604873657e-02 5.260894075036048889e-02
4.113965854048728943e-02 4.205593466758728027e-02 4.941712692379951477e-02 4.794650524854660034e-02 4.019497334957122803e-02 5.379399657249450684e-02 5.299385637044906616e-02 4.743204265832901001e-02 4.271050542593002319e-02 4.938354343175888062e-02 4.634238779544830322e-02 4.903501272201538086e-02 4.453488066792488098e-02 5.320717021822929382e-02 4.994908347725868225e-02 5.044383555650711060e-02 4.280720651149749756e-02 4.805116727948188782e-02 5.247665569186210632e-02 4.506447166204452515e-02
