2.400892414152622223e-02 6.110747158527374268e-02 1.053005084395408630e-01 1.546139419078826904e-01 1.848423629999160767e-01 2.298807948827743530e-01 2.453908324241638184e-01 2.579296231269836426e-01 2.899742722511291504e-01 2.913340628147125244e-01 3.164934813976287842e-01 3.065485060214996338e-01 3.295660316944122314e-01 3.414075672626495361e-01 3.360723853111267090e-01 3.515476882457733154e-01 3.473400473594665527e-01 3.537822961807250977e-01 3.598762154579162598e-01 3.561486899852752686e-01
3.735824227333068848e-01 3.853105008602142334e-01 3.732246160507202148e-01 3.728810548782348633e-01 3.762006759643554688e-01 3.900571465492248535e-01 3.916883766651153564e-01 3.903480172157287598e-01 3.858746290206909180e-01 3.827656805515289307e-01 3.807083666324615479e-01 3.966367840766906738e-01 3.958564400672912598e-01 3.927263319492340088e-01 3.805583119392395020e-01 3.959231078624725342e-01 4.053504765033721924e-01 3.919230699539184570e-01 4.007149636745452881e-01 3.946638107299804688e-01
3.960008621215820312e-01 3.710885345935821533e-01 3.952463269233703613e-01 4.064050912857055664e-01 4.113618433475494385e-01 3.942711651325225830e-01 3.995944261550903320e-01 4.141321182250976562e-01 4.067817032337188721e-01 4.075151085853576660e-01 4.094854295253753662e-01 4.115699231624603271e-01 4.057545959949493408e-01 4.065774977207183838e-01 4.123543202877044678e-01 4.072051942348480225e-01 4.015572667121887207e-01 4.135169088840484619e-01 4.140534698963165283e-01 4.137097597122192383e-01
4.160800874233245850e-01 4.212712645530700684e-01 4.115275442600250244e-01 4.225286245346069336e-01 4.122891426086425781e-01 4.159216582775115967e-01 4.017560184001922607e-01 4.158562719821929932e-01 4.055629670619964600e-01 4.126949310302734375e-01 3.988049924373626709e-01 3.948388993740081787e-01 4.133578240871429443e-01 4.232729971408843994e-01 4.167517423629760742e-01 4.147018194198608398e-01 4.129018783569335938e-01 4.218938052654266357e-01 4.139472842216491699e-01 4.174745976924896240e-01
4.239087402820587158e-01 4.242016375064849854e-01 4.141700863838195801e-01 4.111557602882385254e-01 4.210481345653533936e-01 4.163396060466766357e-01 4.192216694355010986e-01 4.265643060207366943e-01 4.278399050235748291e-01 4.174873828887939453e-01 4.279575943946838379e-01 4.333617389202117920e-01 4.249568581581115723e-01 4.270332753658294678e-01 4.242120087146759033e-01 4.054546952247619629e-01 4.293716847896575928e-01 4.229360222816467285e-01 4.252229928970336914e-01 4.185547232627868652e-01
4.272702336311340332e-01 4.266148209571838379e-01 4.301317036151885986e-01 4.215981662273406982e-01 4.264758527278900146e-01 4.131977856159210205e-01 4.318827986717224121e-01 4.298173785209655762e-01 4.231177866458892822e-01 4.083708524703979492e-01 4.316468834877014160e-01 4.343618154525756836e-01 4.311044514179229736e-01 4.254138171672821045e-01 4.268532395362854004e-01 4.233690202236175537e-01 4.216867089271545410e-01 4.281800985336303711e-01 4.328551888465881348e-01 4.186284840106964111e-01
4.190934598445892334e-01 4.355870783329010010e-01 4.279960989952087402e-01 4.313187003135681152e-01 4.366035461425781250e-01 4.358282387256622314e-01 4.182817637920379639e-01 4.289769232273101807e-01 4.316698908805847168e-01 4.273608624935150146e-01 4.337923824787139893e-01 4.298586547374725342e-01 4.197824299335479736e-01 4.316590726375579834e-01 4.282479286193847656e-01 4.282513856887817383e-01 4.267076551914215088e-01 4.122195839881896973e-01 4.354647994041442871e-01 4.315066337585449219e-01
4.364791214466094971e-01 4.404508173465728760e-01 4.304521977901458740e-01 4.372701048851013184e-01 4.280573129653930664e-01 4.317303895950317383e-01 4.301944077014923096e-01 4.392122030258178711e-01 4.338700473308563232e-01 4.395533204078674316e-01 4.280140697956085205e-01 4.312397837638854980e-01 4.300259053707122803e-01 4.307351112365722656e-01 4.318705201148986816e-01 4.246173799037933350e-01 4.407157301902770996e-01 4.280703067779541016e-01 4.375007152557373047e-01 4.291905164718627930e-01
4.248331487178802490e-01 4.381696283817291260e-01 4.305788278579711914e-01 4.363177716732025146e-01 4.411996603012084961e-01 4.291349947452545166e-01 4.411919116973876953e-01 4.412337243556976318e-01 4.390324354171752930e-01 4.377872943878173828e-01 4.349561333656311035e-01 4.410597383975982666e-01 4.325504899024963379e-01 4.342496097087860107e-01 4.394150674343109131e-01 4.319596886634826660e-01 4.379489719867706299e-01 4.327630102634429932e-01 4.329583942890167236e-01 4.343743324279785156e-01
4.395835995674133301e-01 4.344143271446228027e-01 4.389102756977081299e-01 4.297583401203155518e-01 4.184522330760955811e-01 4.403263330459594727e-01 4.346848726272583008e-01 4.391699433326721191e-01 4.396195709705352783e-01 4.461712241172790527e-01 4.428928494453430176e-01 4.336737990379333496e-01 4.366813004016876221e-01 4.442131519317626953e-01 4.409727156162261963e-01 4.418578445911407471e-01 4.342927038669586182e-01 4.389979541301727295e-01 4.409741759300231934e-01 4.446860551834106445e-01
