2.542321197688579559e-02 6.429621577262878418e-02 9.370303899049758911e-02 1.604342013597488403e-01 1.873116642236709595e-01 2.386752814054489136e-01 2.425186187028884888e-01 2.865850627422332764e-01 3.041389584541320801e-01 3.073142468929290771e-01 3.151169419288635254e-01 3.309770822525024414e-01 3.152527809143066406e-01 3.182680904865264893e-01 3.497839272022247314e-01 3.503767251968383789e-01 3.418597579002380371e-01 3.556984663009643555e-01 3.558174967765808105e-01 3.575495183467864990e-01
3.696145713329315186e-01 3.654994666576385498e-01 3.713947832584381104e-01 3.699877858161926270e-01 3.920700252056121826e-01 3.846246600151062012e-01 3.923349380493164062e-01 3.864573538303375244e-01 3.891557753086090088e-01 3.813680410385131836e-01 3.962021768093109131e-01 3.905999660491943359e-01 4.084171652793884277e-01 4.041376113891601562e-01 3.849975764751434326e-01 4.069347083568572998e-01 3.879064619541168213e-01 4.011897146701812744e-01 3.974757492542266846e-01 3.826980292797088623e-01
4.154969453811645508e-01 4.016931653022766113e-01 3.920927047729492188e-01 4.140508174896240234e-01 3.890378177165985107e-01 3.972294330596923828e-01 4.043931365013122559e-01 4.095558524131774902e-01 3.900153338909149170e-01 4.201083779335021973e-01 4.004697203636169434e-01 4.087091684341430664e-01 4.148062765598297119e-01 4.128184020519256592e-01 4.178920984268188477e-01 3.995400667190551758e-01 4.145742952823638916e-01 4.112850129604339600e-01 3.970179855823516846e-01 4.150940477848052979e-01
3.906360268592834473e-01 4.234933853149414062e-01 4.195950031280517578e-01 4.172163307666778564e-01 4.098258614540100098e-01 4.121194481849670410e-01 4.090418219566345215e-01 4.207837283611297607e-01 4.184593856334686279e-01 4.251416027545928955e-01 4.036473035812377930e-01 4.140589833259582520e-01 4.304684400558471680e-01 4.125265181064605713e-01 4.113826453685760498e-01 4.016007483005523682e-01 4.039677083492279053e-01 4.146033227443695068e-01 4.128889739513397217e-01 4.224264025688171387e-01
4.238151609897613525e-01 4.193746745586395264e-01 4.309023320674896240e-01 4.256124198436737061e-01 4.267328679561614990e-01 4.190061092376708984e-01 4.119510948657989502e-01 4.243363738059997559e-01 4.193489253520965576e-01 4.229937493801116943e-01 4.212094545364379883e-01 4.329535961151123047e-01 4.214927256107330322e-01 4.326591789722442627e-01 4.135393202304840088e-01 4.173157513141632080e-01 4.244927167892456055e-01 4.196058809757232666e-01 4.110405743122100830e-01 4.311053752899169922e-01
4.378745555877685547e-01 4.213603138923645020e-01 4.325344562530517578e-01 4.240151941776275635e-01 4.318910539150238037e-01 4.353460669517517090e-01 4.248221218585968018e-01 4.308539628982543945e-01 4.369733035564422607e-01 4.148439466953277588e-01 4.254967570304870605e-01 4.233777523040771484e-01 4.264748990535736084e-01 4.358981251716613770e-01 4.208830893039703369e-01 4.321592152118682861e-01 4.262571930885314941e-01 4.113978743553161621e-01 4.278299808502197266e-01 4.328630268573760986e-01
4.350907504558563232e-01 4.343738555908203125e-01 4.251769781112670898e-01 4.176661372184753418e-01 4.331980943679809570e-01 4.315397739410400391e-01 4.110503494739532471e-01 4.396228194236755371e-01 4.292312860488891602e-01 4.397848844528198242e-01 4.340280294418334961e-01 4.305925071239471436e-01 4.358002841472625732e-01 4.382314383983612061e-01 4.259024858474731445e-01 4.394499361515045166e-01 4.179069101810455322e-01 4.364018738269805908e-01 4.244571328163146973e-01 4.328234493732452393e-01
4.350934326648712158e-01 4.320366382598876953e-01 4.200513064861297607e-01 4.319429397583007812e-01 4.388921558856964111e-01 4.366326630115509033e-01 4.326480627059936523e-01 4.368454813957214355e-01 4.259316921234130859e-01 4.339379072189331055e-01 4.345898032188415527e-01 4.409338235855102539e-01 4.367017447948455811e-01 4.273462593555450439e-01 4.383271932601928711e-01 4.285564422607421875e-01 4.394416213035583496e-01 4.267249107360839844e-01 4.345578849315643311e-01 4.280487298965454102e-01
4.343091249465942383e-01 4.468341171741485596e-01 4.419701397418975830e-01 4.254414141178131104e-01 4.345771670341491699e-01 4.422188699245452881e-01 4.328390657901763916e-01 4.351428151130676270e-01 4.350323081016540527e-01 4.335382878780364990e-01 4.301705658435821533e-01 4.296205043792724609e-01 4.419665932655334473e-01 4.306079149246215820e-01 4.326126277446746826e-01 4.211168587207794189e-01 4.321228265762329102e-01 4.392801225185394287e-01 4.423552155494689941e-01 4.426074624061584473e-01
4.327971339225769043e-01 4.442141950130462646e-01 4.146150350570678711e-01 4.342771768569946289e-01 4.305946230888366699e-01 4.283422827720642090e-01 4.357868432998657227e-01 4.396590590476989746e-01 4.304987788200378418e-01 4.392108321189880371e-01 4.386587738990783691e-01 4.396743774414062500e-01 4.318442344665527344e-01 4.301515519618988037e-01 4.373087584972381592e-01 4.347101151943206787e-01 4.412766695022583008e-01 4.140691459178924561e-01 4.383585155010223389e-01 4.444935917854309082e-01
