2.888139802962541580e-03 6.427968852221965790e-03 1.029607467353343964e-02 1.489572320133447647e-02 2.090388722717761993e-02 2.601256594061851501e-02 2.874023281037807465e-02 3.281659632921218872e-02 3.102002479135990143e-02 3.422517701983451843e-02 3.166004270315170288e-02 3.092890977859497070e-02 4.112937301397323608e-02 4.073909670114517212e-02 3.453287109732627869e-02 3.865928947925567627e-02 4.189429804682731628e-02 3.597261756658554077e-02 3.598558902740478516e-02 4.257146641612052917e-02
4.059016704559326172e-02 4.679778590798377991e-02 3.921712189912796021e-02 4.000514373183250427e-02 4.161778092384338379e-02 3.955959901213645935e-02 4.423495754599571228e-02 4.874042049050331116e-02 3.969363868236541748e-02 4.281955584883689880e-02 4.299887269735336304e-02 4.618432372808456421e-02 4.292166978120803833e-02 4.839341342449188232e-02 4.767319932579994202e-02 3.877226263284683228e-02 4.168898239731788635e-02 4.807005077600479126e-02 3.850810229778289795e-02 4.847674816846847534e-02
3.994636982679367065e-02 3.940315917134284973e-02 3.967563435435295105e-02 4.377901554107666016e-02 3.994518890976905823e-02 4.567765071988105774e-02 4.650083184242248535e-02 5.404395610094070435e-02 4.047510027885437012e-02 4.443343356251716614e-02 4.467524588108062744e-02 4.236572235822677612e-02 4.285603016614913940e-02 5.163453891873359680e-02 4.123221710324287415e-02 4.777322337031364441e-02 4.293105006217956543e-02 4.755865782499313354e-02 4.109295085072517395e-02 4.274744167923927307e-02
4.586748778820037842e-02 4.528392478823661804e-02 4.144294932484626770e-02 4.868690669536590576e-02 4.185872524976730347e-02 4.156343266367912292e-02 5.025468394160270691e-02 4.533039405941963196e-02 4.484431445598602295e-02 4.857220873236656189e-02 4.627193510532379150e-02 4.323733225464820862e-02 4.199857264757156372e-02 4.403737559914588928e-02 4.163463786244392395e-02 4.373648017644882202e-02 4.153687134385108948e-02 4.666459932923316956e-02 4.728317260742187500e-02 4.094373807311058044e-02
4.608711972832679749e-02 4.512446001172065735e-02 5.067965015769004822e-02 3.953017666935920715e-02 4.435359686613082886e-02 4.153814539313316345e-02 4.837257787585258484e-02 4.522350430488586426e-02 4.311523213982582092e-02 4.649306088685989380e-02 4.836971685290336609e-02 4.711839929223060608e-02 4.470030218362808228e-02 4.417398571968078613e-02 4.560860991477966309e-02 5.816898867487907410e-02 4.631467163562774658e-02 4.190061613917350769e-02 5.005762726068496704e-02 4.613609611988067627e-02
4.084637016057968140e-02 4.604219645261764526e-02 4.561853408813476562e-02 4.566756635904312134e-02 4.653533920645713806e-02 4.102129489183425903e-02 5.137943476438522339e-02 5.283927544951438904e-02 4.827149212360382080e-02 4.702389612793922424e-02 4.347778111696243286e-02 4.561544209718704224e-02 4.933517426252365112e-02 4.727477952837944031e-02 4.321275651454925537e-02 4.367282241582870483e-02 4.692986235022544861e-02 4.517959803342819214e-02 4.858482256531715393e-02 4.346023872494697571e-02
4.437853395938873291e-02 4.686848074197769165e-02 4.330150038003921509e-02 4.566407203674316406e-02 4.674756899476051331e-02 5.811146274209022522e-02 5.229460820555686951e-02 4.480848461389541626e-02 4.937040433287620544e-02 4.580551385879516602e-02 5.763271450996398926e-02 5.247245356440544128e-02 4.297422990202903748e-02 4.585962742567062378e-02 4.323854297399520874e-02 4.808876663446426392e-02 5.091579630970954895e-02 4.732280224561691284e-02 4.761306568980216980e-02 4.779096320271492004e-02
4.510921612381935120e-02 4.758552834391593933e-02 4.513812810182571411e-02 4.458875954151153564e-02 4.497825726866722107e-02 4.713536053895950317e-02 4.364944994449615479e-02 4.446474462747573853e-02 4.585853219032287598e-02 5.445879325270652771e-02 4.366725310683250427e-02 4.528998956084251404e-02 5.657734349370002747e-02 4.351748153567314148e-02 4.775468632578849792e-02 4.596818611025810242e-02 4.905828461050987244e-02 4.402482882142066956e-02 5.733429640531539917e-02 5.129992216825485229e-02
5.030267685651779175e-02 4.205888882279396057e-02 4.743489623069763184e-02 4.735737666487693787e-02 4.804390296339988708e-02 4.235669225454330444e-02 5.167935788631439209e-02 4.593972861766815186e-02 4.508411511778831482e-02 4.600987583398818970e-02 4.758322611451148987e-02 4.513241350650787354e-02 5.089966207742691040e-02 4.391830042004585266e-02 5.588428303599357605e-02 4.740879684686660767e-02 4.358823597431182861e-02 5.090889707207679749e-02 4.813915118575096130e-02 5.418118461966514587e-02
5.032834783196449280e-02 4.784481599926948547e-02 4.997170343995094299e-02 4.482588544487953186e-02 4.773792251944541931e-02 4.472663998603820801e-02 4.627758264541625977e-02 4.703002423048019409e-02 5.080163106322288513e-02 4.781174659729003906e-02 4.911087453365325928e-02 4.427827894687652588e-02 5.109816789627075195e-02 5.559983849525451660e-02 4.335974156856536865e-02 4.428459331393241882e-02 4.749726131558418274e-02 4.525767266750335693e-02 4.640186205506324768e-02 4.636284708976745605e-02
