2.491757040843367577e-03 7.631305139511823654e-03 1.206693798303604126e-02 1.552519015967845917e-02 2.528139762580394745e-02 2.412188611924648285e-02 2.860230393707752228e-02 2.802678570151329041e-02 3.192332759499549866e-02 3.830054029822349548e-02 3.145552799105644226e-02 3.871991112828254700e-02 3.315852209925651550e-02 3.683005273342132568e-02 3.987883031368255615e-02 3.418599069118499756e-02 4.046504944562911987e-02 3.489984199404716492e-02 4.011591151356697083e-02 3.600581362843513489e-02
4.674450680613517761e-02 3.762709349393844604e-02 4.208849743008613586e-02 4.677125811576843262e-02 3.970226272940635681e-02 4.285525158047676086e-02 3.852981701493263245e-02 4.410837218165397644e-02 3.823703527450561523e-02 4.150025174021720886e-02 4.392701387405395508e-02 4.023782163858413696e-02 4.167776927351951599e-02 4.272735863924026489e-02 4.127003997564315796e-02 4.377331957221031189e-02 4.063260182738304138e-02 3.913792595267295837e-02 3.966115415096282959e-02 4.243370518088340759e-02
4.818061739206314087e-02 4.245664924383163452e-02 4.431075602769851685e-02 4.628261178731918335e-02 4.507667198777198792e-02 4.069730639457702637e-02 4.775744304060935974e-02 4.500286281108856201e-02 4.281561821699142456e-02 4.151549562811851501e-02 4.281804338097572327e-02 4.403720796108245850e-02 4.346025735139846802e-02 4.053201153874397278e-02 4.658627137541770935e-02 4.702387377619743347e-02 4.309937357902526855e-02 4.266265779733657837e-02 5.156379565596580505e-02 4.145626723766326904e-02
4.090514034032821655e-02 4.095208272337913513e-02 4.411803558468818665e-02 3.990546613931655884e-02 4.067487642168998718e-02 4.576946049928665161e-02 4.263341426849365234e-02 4.461009427905082703e-02 4.244884103536605835e-02 4.168184101581573486e-02 4.724939167499542236e-02 5.044610425829887390e-02 4.528828710317611694e-02 4.983321577310562134e-02 3.878513351082801819e-02 3.975000977516174316e-02 4.353630170226097107e-02 4.138337448239326477e-02 4.444640129804611206e-02 3.983290120959281921e-02
4.462240263819694519e-02 4.332550242543220520e-02 4.777630791068077087e-02 4.555122181773185730e-02 4.661948606371879578e-02 5.121374502778053284e-02 4.270029067993164062e-02 4.256716370582580566e-02 4.170546308159828186e-02 5.221492424607276917e-02 4.902337118983268738e-02 5.158417671918869019e-02 4.390939325094223022e-02 4.292305931448936462e-02 4.328928887844085693e-02 4.602350667119026184e-02 4.103913158178329468e-02 4.299858585000038147e-02 5.175345763564109802e-02 4.442871361970901489e-02
4.788269102573394775e-02 4.421613737940788269e-02 4.989790543913841248e-02 4.281511157751083374e-02 4.853294417262077332e-02 4.437096416950225830e-02 4.189509153366088867e-02 5.061240494251251221e-02 4.143366962671279907e-02 4.567548260092735291e-02 4.545287787914276123e-02 4.615905508399009705e-02 4.430575296282768250e-02 4.497135058045387268e-02 4.837300255894660950e-02 4.452043026685714722e-02 5.126098543405532837e-02 5.196499451994895935e-02 3.923901543021202087e-02 4.593268781900405884e-02
4.501612856984138489e-02 4.403245076537132263e-02 4.510512948036193848e-02 4.280052706599235535e-02 4.158762842416763306e-02 4.616505652666091919e-02 4.394417256116867065e-02 4.013023898005485535e-02 4.271531477570533752e-02 5.813971161842346191e-02 5.494141578674316406e-02 5.003309994935989380e-02 4.621695727109909058e-02 4.667541757225990295e-02 4.223390668630599976e-02 4.812011495232582092e-02 4.631019383668899536e-02 4.787749424576759338e-02 4.369471594691276550e-02 4.587529227137565613e-02
4.251714795827865601e-02 4.285851120948791504e-02 4.767263680696487427e-02 4.258567467331886292e-02 4.378462210297584534e-02 4.684474319219589233e-02 4.506723210215568542e-02 5.284821987152099609e-02 4.101990163326263428e-02 4.475902393460273743e-02 4.455283656716346741e-02 4.740421101450920105e-02 4.623512178659439087e-02 5.001123622059822083e-02 4.430545121431350708e-02 4.371736198663711548e-02 4.309843480587005615e-02 5.607385933399200439e-02 4.674636945128440857e-02 4.425502941012382507e-02
4.642017930746078491e-02 4.848758876323699951e-02 5.014454945921897888e-02 4.678351059556007385e-02 4.684085398912429810e-02 4.808369278907775879e-02 4.538609832525253296e-02 4.354531317949295044e-02 5.144514143466949463e-02 5.001605674624443054e-02 5.320493504405021667e-02 4.260532185435295105e-02 5.327423289418220520e-02 4.547144472599029541e-02 4.729575291275978088e-02 5.503211170434951782e-02 4.918833822011947632e-02 4.152387380599975586e-02 4.155351594090461731e-02 4.448539763689041138e-02
5.254320055246353149e-02 4.337197914719581604e-02 4.763647541403770447e-02 4.322907328605651855e-02 4.106669127941131592e-02 4.336422309279441833e-02 4.382910951972007751e-02 4.611372202634811401e-02 4.470751807093620300e-02 4.723614454269409180e-02 4.507531598210334778e-02 4.212196916341781616e-02 4.549722000956535339e-02 4.543746262788772583e-02 4.946069419384002686e-02 4.444716125726699829e-02 4.926322400569915771e-02 4.816575720906257629e-02 4.611549526453018188e-02 4.287339746952056885e-02
5.722280964255332947e-02 4.747519269585609436e-02 4.824931919574737549e-02 4.444526880979537964e-02 4.935998469591140747e-02 4.624522104859352112e-02 5.059394612908363342e-02 5.026303976774215698e-02 5.084411799907684326e-02 4.963548108935356140e-02 4.443140700459480286e-02 4.552009701728820801e-02 4.379956796765327454e-02 4.687266796827316284e-02 5.087000131607055664e-02 4.278341308236122131e-02 5.350183323025703430e-02 4.207789897918701172e-02 4.587773233652114868e-02 4.516181722283363342e-02
5.313460528850555420e-02 4.896067827939987183e-02 4.529030993580818176e-02 4.638369381427764893e-02 4.272546246647834778e-02 4.717264324426651001e-02 5.511029809713363647e-02 4.806177690625190735e-02 4.925363510847091675e-02 4.717429727315902710e-02 5.363909900188446045e-02 4.616727307438850403e-02 5.510798096656799316e-02 4.746854305267333984e-02 5.063127353787422180e-02 4.486320912837982178e-02 5.065996944904327393e-02 5.037075281143188477e-02 4.907846823334693909e-02 4.707311093807220459e-02
5.084748938679695129e-02 4.650185257196426392e-02 4.588321968913078308e-02 4.868833720684051514e-02 4.680398851633071899e-02 4.491866752505302429e-02 4.360543563961982727e-02 4.812749475240707397e-02 4.145070165395736694e-02 4.417217895388603210e-02 4.614812135696411133e-02 4.867958649992942810e-02 5.646674707531929016e-02 4.809123277664184570e-02 4.500482231378555298e-02 5.815435573458671570e-02 5.111462995409965515e-02 4.776831343770027161e-02 4.369238391518592834e-02 5.337335541844367981e-02
5.184935033321380615e-02 4.185957089066505432e-02 5.229278281331062317e-02 4.481127485632896423e-02 4.738500714302062988e-02 4.375903308391571045e-02 4.779358208179473877e-02 4.292960092425346375e-02 4.840955510735511780e-02 5.005190521478652954e-02 5.017402023077011108e-02 4.828754812479019165e-02 4.954836517572402954e-02 4.825630411505699158e-02 4.924147203564643860e-02 4.495393112301826477e-02 4.731913655996322632e-02 5.025423690676689148e-02 5.471109598875045776e-02 4.273138567805290222e-02
4.384300112724304199e-02 4.806564003229141235e-02 4.464677721261978149e-02 4.598674923181533813e-02 4.665282741189002991e-02 4.652978852391242981e-02 4.926776513457298279e-02 4.564209282398223877e-02 5.027423053979873657e-02 5.594633519649505615e-02 4.820307716727256775e-02 5.129067972302436829e-02 4.713739082217216492e-02 4.885485768318176270e-02 4.455685243010520935e-02 4.232381656765937805e-02 5.326859280467033386e-02 5.223147198557853699e-02 4.454910382628440857e-02 4.310202971100807190e-02
4.564626887440681458e-02 4.356429725885391235e-02 5.098223313689231873e-02 4.792869463562965393e-02 5.179091915488243103e-02 4.721119999885559082e-02 4.190006852149963379e-02 4.241132736206054688e-02 4.367257282137870789e-02 4.446208849549293518e-02 4.732490703463554382e-02 4.994122311472892761e-02 4.656795039772987366e-02 5.501148849725723267e-02 5.603552237153053284e-02 4.535565525293350220e-02 5.235026404261589050e-02 4.520444199442863464e-02 4.323717579245567322e-02 4.541096836328506470e-02
4.947988316416740417e-02 4.423507302999496460e-02 4.282343015074729919e-02 5.367387086153030396e-02 4.230706021189689636e-02 4.975535720586776733e-02 4.985361173748970032e-02 5.449314415454864502e-02 4.644319415092468262e-02 4.773191735148429871e-02 4.596204683184623718e-02 4.679355397820472717e-02 4.298831894993782043e-02 4.655244573950767517e-02 4.881954938173294067e-02 4.570357501506805420e-02 4.714320227503776550e-02 4.630092158913612366e-02 5.215736851096153259e-02 4.685400426387786865e-02
4.592435434460639954e-02 4.755375534296035767e-02 4.733375832438468933e-02 4.874703288078308105e-02 5.196671187877655029e-02 5.175515264272689819e-02 5.881522223353385925e-02 4.780855029821395874e-02 4.952528700232505798e-02 4.781420156359672546e-02 4.336514323949813843e-02 4.836631566286087036e-02 5.551776289939880371e-02 4.832614585757255554e-02 4.804243519902229309e-02 4.748144373297691345e-02 4.788979515433311462e-02 4.738062620162963867e-02 5.138357356190681458e-02 5.045720934867858887e-02
5.493434891104698181e-02 4.490200802683830261e-02 4.497694596648216248e-02 4.833069443702697754e-02 4.639488831162452698e-02 4.995004832744598389e-02 4.733936861157417297e-02 4.462016001343727112e-02 4.551323503255844116e-02 4.820158332586288452e-02 4.436693713068962097e-02 4.655477777123451233e-02 4.261938109993934631e-02 5.078952014446258545e-02 4.574169591069221497e-02 4.908545315265655518e-02 4.583764076232910156e-02 4.858975484967231750e-02 4.855950549244880676e-02 4.268542677164077759e-02
5.039466544985771179e-02 5.205526947975158691e-02 4.519559070467948914e-02 4.516418278217315674e-02 4.750989004969596863e-02 4.767494276165962219e-02 4.911913722753524780e-02 4.818643629550933838e-02 5.047035217285156250e-02 5.325417965650558472e-02 4.763383045792579651e-02 4.513934999704360962e-02 5.869584530591964722e-02 4.650571197271347046e-02 5.060263350605964661e-02 4.898612201213836670e-02 5.341437086462974548e-02 5.201706662774085999e-02 4.943765699863433838e-02 4.679230973124504089e-02
4.727174714207649231e-02 4.803804680705070496e-02 5.138049647212028503e-02 4.716116189956665039e-02 4.940977320075035095e-02 5.087080970406532288e-02 4.962129890918731689e-02 5.564067512750625610e-02 4.528583586215972900e-02 4.488947987556457520e-02 5.196693167090415955e-02 5.194710567593574524e-02 4.713698476552963257e-02 5.709308758378028870e-02 4.552277177572250366e-02 4.285454005002975464e-02 5.940383672714233398e-02 5.922869220376014709e-02 4.470326006412506104e-02 5.084763467311859131e-02
4.662506282329559326e-02 4.725320637226104736e-02 5.148772895336151123e-02 5.056043341755867004e-02 4.614867269992828369e-02 4.921667650341987610e-02 5.364387854933738708e-02 4.599810019135475159e-02 4.566540569067001343e-02 4.317538440227508545e-02 4.388138651847839355e-02 4.909757524728775024e-02 5.117976292967796326e-02 5.289979651570320129e-02 4.757739976048469543e-02 5.151706933975219727e-02 4.484410211443901062e-02 5.443142354488372803e-02 4.817646741867065430e-02 4.401516541838645935e-02
4.639860987663269043e-02 5.282904580235481262e-02 4.483794420957565308e-02 5.283064767718315125e-02 4.633831232786178589e-02 4.707148671150207520e-02 4.969577863812446594e-02 4.824224114418029785e-02 4.631758481264114380e-02 5.010719597339630127e-02 4.780590906739234924e-02 4.715553298592567444e-02 4.314271733164787292e-02 4.596923291683197021e-02 6.116862222552299500e-02 5.268367007374763489e-02 4.843984171748161316e-02 4.804341495037078857e-02 4.536898061633110046e-02 4.507882148027420044e-02
4.831168428063392639e-02 4.348152503371238708e-02 4.713333025574684143e-02 4.692182317376136780e-02 4.936659708619117737e-02 4.914420098066329956e-02 4.881186410784721375e-02 4.577304422855377197e-02 4.821533709764480591e-02 5.342470854520797729e-02 4.460323974490165710e-02 4.656814411282539368e-02 4.415737092494964600e-02 4.256914556026458740e-02 5.104672536253929138e-02 4.600474983453750610e-02 4.794028401374816895e-02 4.501861706376075745e-02 4.516334459185600281e-02 4.678479209542274475e-02
