2.207224071025848389e-02 5.247082933783531189e-02 4.954902082681655884e-02 3.801432251930236816e-02 3.165662661194801331e-02 3.111235983669757843e-02 3.137566894292831421e-02 3.139076009392738342e-02 2.849687077105045319e-02 3.333223238587379456e-02 3.081352263689041138e-02 2.898290753364562988e-02 3.052464872598648071e-02 2.771699614822864532e-02 2.856730856001377106e-02 2.998151071369647980e-02 2.982185594737529755e-02 2.789869904518127441e-02 2.832721732556819916e-02 2.919726632535457611e-02
2.935046516358852386e-02 2.824796736240386963e-02 2.700751833617687225e-02 2.653888240456581116e-02 3.096462972462177277e-02 3.232470527291297913e-02 2.934304624795913696e-02 2.841699868440628052e-02 2.732733823359012604e-02 2.772269025444984436e-02 2.899904549121856689e-02 2.947173826396465302e-02 2.862284146249294281e-02 2.818960137665271759e-02 2.732605859637260437e-02 2.694478817284107208e-02 2.988090552389621735e-02 2.629874087870121002e-02 2.628873474895954132e-02 2.733077295124530792e-02
2.814338542520999908e-02 2.940186858177185059e-02 2.875153906643390656e-02 2.754104882478713989e-02 2.654418535530567169e-02 2.633024193346500397e-02 2.588350512087345123e-02 2.916815690696239471e-02 2.743863314390182495e-02 2.810833230614662170e-02 2.787967771291732788e-02 2.634169347584247589e-02 2.586304582655429840e-02 2.638770081102848053e-02 2.804087847471237183e-02 2.841365896165370941e-02 2.765835635364055634e-02 2.797713503241539001e-02 2.639877051115036011e-02 2.836526930332183838e-02
2.837991155683994293e-02 2.798784710466861725e-02 2.737057209014892578e-02 2.543782070279121399e-02 2.553143538534641266e-02 2.748355455696582794e-02 2.637007459998130798e-02 2.835408225655555725e-02 2.820163778960704803e-02 2.813114039599895477e-02 2.710870467126369476e-02 2.571909874677658081e-02 2.625869400799274445e-02 2.831370756030082703e-02 2.919816970825195312e-02 2.707177214324474335e-02 2.737994119524955750e-02 2.496659010648727417e-02 2.581220306456089020e-02 2.825300954282283783e-02
2.942042611539363861e-02 2.786195650696754456e-02 2.671322412788867950e-02 2.498381398618221283e-02 2.464479207992553711e-02 2.577030658721923828e-02 2.842497639358043671e-02 2.759584225714206696e-02 2.772765792906284332e-02 2.777862921357154846e-02 2.706672251224517822e-02 2.593398839235305786e-02 2.548632398247718811e-02 2.616592310369014740e-02 2.856945060193538666e-02 2.710104919970035553e-02 2.672260440886020660e-02 2.689299732446670532e-02 2.656622044742107391e-02 2.563475072383880615e-02
2.737104892730712891e-02 2.803969196975231171e-02 2.708416804671287537e-02 2.573345974087715149e-02 2.654995582997798920e-02 2.655738405883312225e-02 2.759638428688049316e-02 2.631635777652263641e-02 2.736091800034046173e-02 2.614240720868110657e-02 2.635512314736843109e-02 2.608387172222137451e-02 2.673337608575820923e-02 2.721330523490905762e-02 2.724637836217880249e-02 2.751546166837215424e-02 2.718021720647811890e-02 2.563808858394622803e-02 2.521337382495403290e-02 2.598871476948261261e-02
2.684562653303146362e-02 2.804634533822536469e-02 2.670177258551120758e-02 2.722408808767795563e-02 2.456045709550380707e-02 2.610697597265243530e-02 2.660503424704074860e-02 2.612525783479213715e-02 2.717972546815872192e-02 2.693675644695758820e-02 2.724756300449371338e-02 2.693483978509902954e-02 2.561270631849765778e-02 2.599852159619331360e-02 2.690910361707210541e-02 2.814258448779582977e-02 2.694928646087646484e-02 2.653361298143863678e-02 2.590958401560783386e-02 2.615562826395034790e-02
2.511558681726455688e-02 2.673389203846454620e-02 2.516006678342819214e-02 2.669219672679901123e-02 2.647304721176624298e-02 2.528844214975833893e-02 2.663740701973438263e-02 2.631573379039764404e-02 2.697625011205673218e-02 2.597325108945369720e-02 2.563114091753959656e-02 2.535158582031726837e-02 2.639871835708618164e-02 2.705648913979530334e-02 2.676015906035900116e-02 2.659690193831920624e-02 2.622995898127555847e-02 2.619363553822040558e-02 2.486538887023925781e-02 2.538614906370639801e-02
2.627102471888065338e-02 2.741237729787826538e-02 2.763310819864273071e-02 2.672580629587173462e-02 2.569043636322021484e-02 2.597580663859844208e-02 2.690828032791614532e-02 2.688874118030071259e-02 2.729486860334873199e-02 2.565669827163219452e-02 2.540892362594604492e-02 2.542559802532196045e-02 2.588661760091781616e-02 2.654235251247882843e-02 2.710129134356975555e-02 2.730059437453746796e-02 2.698386274278163910e-02 2.609345875680446625e-02 2.546927519142627716e-02 2.577564865350723267e-02
2.570325136184692383e-02 2.586785890161991119e-02 2.786937169730663300e-02 2.713121846318244934e-02 2.634246461093425751e-02 2.576830238103866577e-02 2.548485808074474335e-02 2.569113858044147491e-02 2.598800323903560638e-02 2.618244290351867676e-02 2.669015526771545410e-02 2.624268084764480591e-02 2.609523944556713104e-02 2.586226351559162140e-02 2.604856342077255249e-02 2.729340828955173492e-02 2.789125405251979828e-02 2.637983113527297974e-02 2.665459364652633667e-02 2.498630993068218231e-02
2.577238716185092926e-02 2.614666894078254700e-02 2.713980339467525482e-02 2.767152152955532074e-02 2.796822413802146912e-02 2.732970565557479858e-02 2.560410834848880768e-02 2.570977248251438141e-02 2.579278498888015747e-02 2.642738260328769684e-02 2.602808177471160889e-02 2.653068862855434418e-02 2.547021768987178802e-02 2.583468146622180939e-02 2.688398398458957672e-02 2.615489624440670013e-02 2.591841481626033783e-02 2.619977854192256927e-02 2.607105858623981476e-02 2.563091740012168884e-02
