2.403933089226484299e-03 6.530983373522758484e-03 1.208481099456548691e-02 1.745005697011947632e-02 2.404856868088245392e-02 2.484250627458095551e-02 2.456959895789623260e-02 2.579179219901561737e-02 2.859649620950222015e-02 3.444335609674453735e-02 2.965325117111206055e-02 3.278001770377159119e-02 4.121829569339752197e-02 3.692233934998512268e-02 4.446775838732719421e-02 3.531842306256294250e-02 3.834820911288261414e-02 3.704844415187835693e-02 4.280098900198936462e-02 4.086008295416831970e-02
3.783332556486129761e-02 4.034955054521560669e-02 4.352111369371414185e-02 4.069315269589424133e-02 4.047760739922523499e-02 4.522658139467239380e-02 3.698708117008209229e-02 4.426422342658042908e-02 4.228649660944938660e-02 4.212541505694389343e-02 4.231216013431549072e-02 4.489355906844139099e-02 4.079801961779594421e-02 3.655045107007026672e-02 3.863177821040153503e-02 4.222759976983070374e-02 3.940664976835250854e-02 4.350843280553817749e-02 4.508897289633750916e-02 4.203815758228302002e-02
4.399728402495384216e-02 4.949234053492546082e-02 4.310668632388114929e-02 3.890119865536689758e-02 4.344400763511657715e-02 4.111200943589210510e-02 4.074729979038238525e-02 4.191250354051589966e-02 4.671827331185340881e-02 4.400889575481414795e-02 4.135133698582649231e-02 4.017269611358642578e-02 4.612927883863449097e-02 6.320085376501083374e-02 4.116407409310340881e-02 4.145199432969093323e-02 4.610872641205787659e-02 4.053507000207901001e-02 4.230423271656036377e-02 3.838540986180305481e-02
3.980066999793052673e-02 4.515627771615982056e-02 4.024419933557510376e-02 4.271029680967330933e-02 5.352102592587471008e-02 4.171033576130867004e-02 4.691346362233161926e-02 4.012094065546989441e-02 5.353933945298194885e-02 5.320422351360321045e-02 5.013979598879814148e-02 5.418394878506660461e-02 4.477840662002563477e-02 4.928178712725639343e-02 4.023778811097145081e-02 5.093675106763839722e-02 4.269767180085182190e-02 4.196713864803314209e-02 4.035958275198936462e-02 4.046811163425445557e-02
4.907072708010673523e-02 5.456434190273284912e-02 4.388146474957466125e-02 4.585780948400497437e-02 5.058674514293670654e-02 4.276863485574722290e-02 4.209261387586593628e-02 4.376552626490592957e-02 4.429227858781814575e-02 4.547446221113204956e-02 3.996571525931358337e-02 4.879521578550338745e-02 4.227224737405776978e-02 4.530050605535507202e-02 4.667779058218002319e-02 4.302379116415977478e-02 4.192452505230903625e-02 4.222887381911277771e-02 4.551384970545768738e-02 4.352777078747749329e-02
5.566019192337989807e-02 4.448296129703521729e-02 4.521632567048072815e-02 5.369236320257186890e-02 4.426845535635948181e-02 4.689725115895271301e-02 4.603737965226173401e-02 4.739017039537429810e-02 5.091781169176101685e-02 4.730337858200073242e-02 4.811262339353561401e-02 4.480643942952156067e-02 4.367280378937721252e-02 4.522207751870155334e-02 4.534656554460525513e-02 4.554796591401100159e-02 4.582463949918746948e-02 5.076899752020835876e-02 4.643058031797409058e-02 4.436473175883293152e-02
4.662350937724113464e-02 4.474426805973052979e-02 4.335014149546623230e-02 4.517684876918792725e-02 4.712371528148651123e-02 4.395849630236625671e-02 5.150354653596878052e-02 5.242377147078514099e-02 4.588605090975761414e-02 4.695269092917442322e-02 4.462455213069915771e-02 4.698565229773521423e-02 4.453102499246597290e-02 5.166039615869522095e-02 4.437742009758949280e-02 4.504866153001785278e-02 4.122800007462501526e-02 4.197929427027702332e-02 4.362987726926803589e-02 4.252131283283233643e-02
4.305600002408027649e-02 4.784619808197021484e-02 4.463677108287811279e-02 4.194504022598266602e-02 5.677703395485877991e-02 5.105973407626152039e-02 4.163303226232528687e-02 4.448131844401359558e-02 4.306669533252716064e-02 5.529607087373733521e-02 4.532159864902496338e-02 4.533953592181205750e-02 4.538131132721900940e-02 4.388098791241645813e-02 4.858439043164253235e-02 4.082427918910980225e-02 4.336916655302047729e-02 4.419279471039772034e-02 4.526939988136291504e-02 4.213988780975341797e-02
4.316741973161697388e-02 4.241187125444412231e-02 4.417972266674041748e-02 5.207515135407447815e-02 5.212795734405517578e-02 4.676309973001480103e-02 4.231972992420196533e-02 4.493764042854309082e-02 4.351476207375526428e-02 4.505573585629463196e-02 5.070399492979049683e-02 4.180915281176567078e-02 4.837537556886672974e-02 4.450552910566329956e-02 4.617812857031822205e-02 4.931977391242980957e-02 5.057728663086891174e-02 4.514165595173835754e-02 4.519542306661605835e-02 4.602541774511337280e-02
4.648556932806968689e-02 4.408027231693267822e-02 4.454011470079421997e-02 4.233465343713760376e-02 4.288221895694732666e-02 4.458011314272880554e-02 4.312826693058013916e-02 4.397871717810630798e-02 4.777488484978675842e-02 5.046388879418373108e-02 4.598599672317504883e-02 4.402464628219604492e-02 5.247652530670166016e-02 4.289067536592483521e-02 4.469248652458190918e-02 4.798107594251632690e-02 4.668863862752914429e-02 5.006820708513259888e-02 4.874343425035476685e-02 4.205817356705665588e-02
