2.772191306576132774e-03 6.302065681666135788e-03 1.270304527133703232e-02 1.565102115273475647e-02 2.020377479493618011e-02 2.472691237926483154e-02 2.260384149849414825e-02 2.915238775312900543e-02 2.415574155747890472e-02 2.698823064565658569e-02 3.521661460399627686e-02 2.650859579443931580e-02 2.498911693692207336e-02 2.546052075922489166e-02 2.984423376619815826e-02 2.389525994658470154e-02 2.284226194024085999e-02 2.904305234551429749e-02 2.300928533077239990e-02 2.027582190930843353e-02
1.899592578411102295e-02 1.839445345103740692e-02 2.046920731663703918e-02 1.787186414003372192e-02 2.125043980777263641e-02 2.069453150033950806e-02 1.921408437192440033e-02 2.022916823625564575e-02 1.917316950857639313e-02 1.902901381254196167e-02 1.832588203251361847e-02 2.065488696098327637e-02 2.251077070832252502e-02 2.233311720192432404e-02 2.117563784122467041e-02 2.209460921585559845e-02 2.115410007536411285e-02 1.794028095901012421e-02 2.029002085328102112e-02 2.004314586520195007e-02
1.758489198982715607e-02 2.079935744404792786e-02 2.006171457469463348e-02 1.964729465544223785e-02 1.860534213483333588e-02 1.700404286384582520e-02 1.869548670947551727e-02 1.973056793212890625e-02 2.072878368198871613e-02 1.786793582141399384e-02 2.007056586444377899e-02 1.936554536223411560e-02 1.749755442142486572e-02 1.916703395545482635e-02 2.089518122375011444e-02 1.791880466043949127e-02 1.968631520867347717e-02 2.207741513848304749e-02 1.886681094765663147e-02 1.810724474489688873e-02
1.850857399404048920e-02 1.867314986884593964e-02 1.890664547681808472e-02 1.861708052456378937e-02 1.785258948802947998e-02 2.069628797471523285e-02 1.858295872807502747e-02 2.058092318475246429e-02 1.956854388117790222e-02 1.946764439344406128e-02 1.666156016290187836e-02 1.921675913035869598e-02 1.781712658703327179e-02 2.257004566490650177e-02 1.798139698803424835e-02 1.906664483249187469e-02 1.847275719046592712e-02 2.433890476822853088e-02 1.664888486266136169e-02 2.132578939199447632e-02
2.012597769498825073e-02 2.041163109242916107e-02 1.934608072042465210e-02 1.847372762858867645e-02 2.003454230725765228e-02 1.865270547568798065e-02 1.730344817042350769e-02 1.985928975045681000e-02 1.823822781443595886e-02 2.090402692556381226e-02 1.962482184171676636e-02 1.766730658710002899e-02 1.871494390070438385e-02 1.889589056372642517e-02 2.000769041478633881e-02 2.051976509392261505e-02 1.657066680490970612e-02 1.772811636328697205e-02 1.783417910337448120e-02 1.854406856000423431e-02
1.677174866199493408e-02 1.916969753801822662e-02 1.881186664104461670e-02 2.163342386484146118e-02 1.896023936569690704e-02 1.706141792237758636e-02 1.746307127177715302e-02 1.711148582398891449e-02 1.625471375882625580e-02 1.614016108214855194e-02 1.679914258420467377e-02 2.118202485144138336e-02 1.672191731631755829e-02 1.911320164799690247e-02 1.687571406364440918e-02 1.848349347710609436e-02 1.628935523331165314e-02 1.784494519233703613e-02 1.600177586078643799e-02 1.879680342972278595e-02
1.955817826092243195e-02 1.636430807411670685e-02 1.729174703359603882e-02 2.116482518613338470e-02 1.862028986215591431e-02 1.909196749329566956e-02 1.785937137901782990e-02 1.774959079921245575e-02 1.708974689245223999e-02 1.629684306681156158e-02 1.733477413654327393e-02 1.825778000056743622e-02 1.819314807653427124e-02 2.339666336774826050e-02 1.979769021272659302e-02 2.000581286847591400e-02 1.911686547100543976e-02 1.760872080922126770e-02 1.740978285670280457e-02 1.814872585237026215e-02
1.729504205286502838e-02 1.785251684486865997e-02 2.049094624817371368e-02 1.680490747094154358e-02 2.028289064764976501e-02 2.083851583302021027e-02 1.856995187699794769e-02 1.955157518386840820e-02 1.951829530298709869e-02 1.650094427168369293e-02 1.646633073687553406e-02 1.687771081924438477e-02 2.219229005277156830e-02 1.843416504561901093e-02 1.802822761237621307e-02 2.331516891717910767e-02 1.728814095258712769e-02 1.675131171941757202e-02 1.937509514391422272e-02 1.649923436343669891e-02
1.853926666080951691e-02 1.641849055886268616e-02 1.688375882804393768e-02 1.788953877985477448e-02 1.733261346817016602e-02 2.086691558361053467e-02 1.730177551507949829e-02 1.869452744722366333e-02 1.822110079228878021e-02 1.697698794305324554e-02 1.860149390995502472e-02 1.653000526130199432e-02 1.834906637668609619e-02 1.726830564439296722e-02 1.805315539240837097e-02 1.863357611000537872e-02 1.913768425583839417e-02 2.067689597606658936e-02 2.105742320418357849e-02 1.679000630974769592e-02
2.007849514484405518e-02 1.761705800890922546e-02 1.563602313399314880e-02 1.607729680836200714e-02 1.773959584534168243e-02 1.820110529661178589e-02 2.006861753761768341e-02 1.828199438750743866e-02 2.042335830628871918e-02 1.748704724013805389e-02 1.690982095897197723e-02 2.073886990547180176e-02 1.901688799262046814e-02 1.750755123794078827e-02 1.750748604536056519e-02 1.799840293824672699e-02 1.692843995988368988e-02 1.774108223617076874e-02 1.767808385193347931e-02 1.832668669521808624e-02
1.917816884815692902e-02 1.748149283230304718e-02 1.606817357242107391e-02 1.545991376042366028e-02 1.756980270147323608e-02 2.254003472626209259e-02 1.666230522096157074e-02 1.927044801414012909e-02 1.828267797827720642e-02 1.631030440330505371e-02 1.769754663109779358e-02 1.881919056177139282e-02 1.830766536295413971e-02 1.702305860817432404e-02 1.832491345703601837e-02 1.818243786692619324e-02 1.754073426127433777e-02 1.762205921113491058e-02 2.319771237671375275e-02 1.662866957485675812e-02
1.807799935340881348e-02 1.643962785601615906e-02 1.664611324667930603e-02 1.625389233231544495e-02 2.120196446776390076e-02 1.872381195425987244e-02 1.696961745619773865e-02 1.896163634955883026e-02 1.752491481602191925e-02 1.643911190330982208e-02 1.632915809750556946e-02 1.929042488336563110e-02 1.864912733435630798e-02 1.784615404903888702e-02 1.576338335871696472e-02 1.762929558753967285e-02 1.775005832314491272e-02 1.851759478449821472e-02 2.042867429554462433e-02 1.787783764302730560e-02
