2.684581093490123749e-03 6.533697713166475296e-03 1.083814818412065506e-02 1.726190932095050812e-02 1.996637322008609772e-02 2.520307898521423340e-02 2.488490007817745209e-02 2.940656244754791260e-02 3.030469082295894623e-02 3.399123623967170715e-02 3.139854595065116882e-02 3.997161984443664551e-02 3.937041386961936951e-02 3.811071813106536865e-02 3.347663953900337219e-02 3.491186350584030151e-02 4.340077564120292664e-02 3.970137611031532288e-02 3.686396777629852295e-02 4.244880378246307373e-02
4.275140911340713501e-02 4.153403267264366150e-02 4.638171941041946411e-02 3.870025649666786194e-02 4.455341026186943054e-02 4.254235327243804932e-02 4.300048574805259705e-02 4.430721700191497803e-02 4.900215193629264832e-02 4.411087185144424438e-02 3.947795554995536804e-02 4.359691217541694641e-02 4.435299709439277649e-02 4.066792875528335571e-02 3.950470313429832458e-02 3.735674917697906494e-02 4.057452827692031860e-02 4.116618260741233826e-02 4.396377503871917725e-02 4.232924804091453552e-02
4.017338529229164124e-02 4.402615502476692200e-02 4.023274034261703491e-02 4.166548699140548706e-02 4.698351770639419556e-02 5.291492491960525513e-02 4.513644799590110779e-02 4.283902421593666077e-02 5.400770157575607300e-02 4.269086942076683044e-02 4.510285705327987671e-02 4.977868124842643738e-02 4.256338253617286682e-02 3.991440683603286743e-02 4.580157622694969177e-02 4.621274024248123169e-02 4.336394742131233215e-02 4.017031192779541016e-02 4.958167299628257751e-02 4.341831430792808533e-02
5.244650319218635559e-02 4.599023237824440002e-02 4.598822444677352905e-02 4.157181829214096069e-02 4.949406161904335022e-02 4.269706085324287415e-02 4.075730592012405396e-02 4.569597542285919189e-02 4.712894186377525330e-02 4.278154671192169189e-02 4.750958457589149475e-02 4.663334414362907410e-02 4.077716916799545288e-02 4.604424536228179932e-02 4.467503726482391357e-02 4.973953962326049805e-02 5.551273375749588013e-02 4.711401835083961487e-02 4.608469828963279724e-02 5.275481566786766052e-02
4.264806210994720459e-02 4.512258991599082947e-02 4.336123540997505188e-02 4.451851919293403625e-02 4.125975817441940308e-02 4.466370865702629089e-02 4.848694428801536560e-02 4.438504949212074280e-02 4.470023885369300842e-02 4.508876428008079529e-02 4.743866994976997375e-02 4.571802914142608643e-02 4.241435602307319641e-02 4.353803023695945740e-02 4.741215705871582031e-02 5.428184196352958679e-02 4.313640668988227844e-02 4.598940908908843994e-02 4.754294455051422119e-02 4.986374080181121826e-02
4.319838434457778931e-02 5.393101274967193604e-02 4.097287356853485107e-02 4.266820102930068970e-02 4.864168167114257812e-02 4.166550189256668091e-02 5.659054964780807495e-02 4.378281906247138977e-02 4.354042932391166687e-02 5.223678797483444214e-02 4.281728342175483704e-02 4.640281572937965393e-02 4.674226418137550354e-02 4.257427901029586792e-02 4.868137836456298828e-02 4.780002683401107788e-02 4.629037901759147644e-02 4.884175211191177368e-02 4.010906815528869629e-02 4.570845514535903931e-02
4.812427237629890442e-02 4.804497957229614258e-02 5.753089860081672668e-02 4.661791026592254639e-02 4.445056617259979248e-02 4.556871950626373291e-02 5.261141061782836914e-02 4.337085410952568054e-02 4.446990787982940674e-02 4.469037428498268127e-02 4.844414815306663513e-02 4.546869918704032898e-02 4.428545758128166199e-02 4.803080111742019653e-02 4.710797592997550964e-02 4.335380718111991882e-02 4.580320790410041809e-02 4.739206656813621521e-02 4.995891824364662170e-02 4.355456307530403137e-02
4.768687486648559570e-02 4.519048705697059631e-02 5.595503002405166626e-02 4.432177916169166565e-02 4.547081515192985535e-02 4.961734265089035034e-02 4.698440060019493103e-02 4.964153096079826355e-02 4.840133339166641235e-02 4.756021872162818909e-02 4.850684478878974915e-02 4.480712860822677612e-02 5.006770789623260498e-02 4.427461326122283936e-02 4.584847018122673035e-02 5.131709203124046326e-02 4.684201255440711975e-02 4.506029188632965088e-02 4.545420780777931213e-02 4.562759771943092346e-02
4.071648418903350830e-02 4.232744872570037842e-02 4.447498545050621033e-02 5.578271672129631042e-02 4.806746542453765869e-02 4.846783727407455444e-02 4.570592939853668213e-02 5.033072829246520996e-02 5.209254100918769836e-02 4.448547586798667908e-02 5.775438249111175537e-02 4.708703234791755676e-02 4.360208287835121155e-02 4.504103958606719971e-02 4.525073990225791931e-02 4.999561235308647156e-02 4.998141899704933167e-02 4.947388172149658203e-02 4.495156183838844299e-02 4.717948287725448608e-02
4.830676317214965820e-02 4.824046045541763306e-02 5.220796167850494385e-02 5.289272591471672058e-02 4.676140844821929932e-02 5.216989293694496155e-02 4.952123016119003296e-02 4.642608761787414551e-02 4.718328639864921570e-02 4.419731348752975464e-02 4.763714596629142761e-02 4.730673506855964661e-02 4.560087993741035461e-02 5.550344288349151611e-02 4.443875327706336975e-02 4.677261039614677429e-02 4.836455732583999634e-02 5.472448468208312988e-02 5.249081552028656006e-02 4.254098236560821533e-02
