2.543481765314936638e-03 7.454969920217990875e-03 1.141298003494739532e-02 1.711008138954639435e-02 2.109885774552822113e-02 2.870042994618415833e-02 2.471123263239860535e-02 2.660527639091014862e-02 3.221132233738899231e-02 2.975424565374851227e-02 3.388620540499687195e-02 3.598628938198089600e-02 3.308042883872985840e-02 3.804253041744232178e-02 3.516380861401557922e-02 4.169312864542007446e-02 3.748101741075515747e-02 3.325127810239791870e-02 3.867826238274574280e-02 4.083746299147605896e-02
3.178780898451805115e-02 3.706482052803039551e-02 4.530682414770126343e-02 3.965569660067558289e-02 5.087949708104133606e-02 3.451072797179222107e-02 3.865071758627891541e-02 4.133291915059089661e-02 3.730687126517295837e-02 3.506762161850929260e-02 4.363641887903213501e-02 3.994388878345489502e-02 3.682186827063560486e-02 3.734846413135528564e-02 3.906923159956932068e-02 4.440366476774215698e-02 3.965265676379203796e-02 4.073810949921607971e-02 3.912070021033287048e-02 4.008619487285614014e-02
4.340815916657447815e-02 4.138849303126335144e-02 4.158145189285278320e-02 4.265632107853889465e-02 4.797350987792015076e-02 3.906600922346115112e-02 3.954665362834930420e-02 4.384696856141090393e-02 4.254531860351562500e-02 4.199808463454246521e-02 4.292061552405357361e-02 3.821844980120658875e-02 3.849694132804870605e-02 3.958483412861824036e-02 4.118055850267410278e-02 3.825781494379043579e-02 3.588397800922393799e-02 4.707030951976776123e-02 3.937795758247375488e-02 4.138613492250442505e-02
4.274683818221092224e-02 4.033623635768890381e-02 4.623840004205703735e-02 3.898422792553901672e-02 4.437562450766563416e-02 3.697524592280387878e-02 4.221866279840469360e-02 4.281638562679290771e-02 4.123335331678390503e-02 3.959577903151512146e-02 3.799556568264961243e-02 4.118398204445838928e-02 3.638415038585662842e-02 4.842018336057662964e-02 4.178797453641891479e-02 4.408085346221923828e-02 3.802941739559173584e-02 3.947559371590614319e-02 4.278944060206413269e-02 4.065853357315063477e-02
4.368778690695762634e-02 4.254334047436714172e-02 4.544586688280105591e-02 3.950208052992820740e-02 4.234112054109573364e-02 4.149807244539260864e-02 3.966775536537170410e-02 4.348594695329666138e-02 3.715351596474647522e-02 4.481053724884986877e-02 3.944321349263191223e-02 4.703581333160400391e-02 3.811711072921752930e-02 4.151492193341255188e-02 3.766905888915061951e-02 4.832558333873748779e-02 5.213970318436622620e-02 4.707803577184677124e-02 3.916531801223754883e-02 3.768512234091758728e-02
4.096683114767074585e-02 3.730517998337745667e-02 4.760817438364028931e-02 4.717718809843063354e-02 4.472784325480461121e-02 4.776001721620559692e-02 4.320615902543067932e-02 5.114549025893211365e-02 4.089102521538734436e-02 4.477091878652572632e-02 4.720222949981689453e-02 3.673580661416053772e-02 3.978253155946731567e-02 4.275286197662353516e-02 4.759932681918144226e-02 4.367421939969062805e-02 3.995716944336891174e-02 4.118746519088745117e-02 3.964945673942565918e-02 3.988216072320938110e-02
4.140377044677734375e-02 3.920387104153633118e-02 4.081085324287414551e-02 4.131999611854553223e-02 3.700787574052810669e-02 4.418319463729858398e-02 4.447191208600997925e-02 4.437245056033134460e-02 4.588215425610542297e-02 4.347178712487220764e-02 4.411889240145683289e-02 4.283313825726509094e-02 4.149089381098747253e-02 4.164933785796165466e-02 4.064287617802619934e-02 3.894465789198875427e-02 3.871768712997436523e-02 4.495175927877426147e-02 3.710549697279930115e-02 4.195003211498260498e-02
4.319464415311813354e-02 3.728034347295761108e-02 4.741479456424713135e-02 4.397485405206680298e-02 4.528540745377540588e-02 3.784653916954994202e-02 4.634453356266021729e-02 4.097817465662956238e-02 3.984815999865531921e-02 4.756587371230125427e-02 4.103064164519309998e-02 4.400137066841125488e-02 4.379678890109062195e-02 3.861041739583015442e-02 4.373012855648994446e-02 4.643351584672927856e-02 4.034842178225517273e-02 4.402879625558853149e-02 4.061716422438621521e-02 4.672699421644210815e-02
4.020935669541358948e-02 4.121138900518417358e-02 3.716859221458435059e-02 4.128847271203994751e-02 4.092764109373092651e-02 3.914229944348335266e-02 4.161728918552398682e-02 4.158559069037437439e-02 4.388905689120292664e-02 4.074498265981674194e-02 4.016571864485740662e-02 3.989767655730247498e-02 4.227772727608680725e-02 4.223043471574783325e-02 4.447535425424575806e-02 4.217931255698204041e-02 4.263372719287872314e-02 4.367111250758171082e-02 5.187191441655158997e-02 4.361620545387268066e-02
4.087500646710395813e-02 4.441814497113227844e-02 3.765284642577171326e-02 4.311521351337432861e-02 3.965487703680992126e-02 4.177711531519889832e-02 4.785311222076416016e-02 5.130062997341156006e-02 5.257553979754447937e-02 4.398837313055992126e-02 4.513176903128623962e-02 4.332821071147918701e-02 4.343456029891967773e-02 3.703237324953079224e-02 4.168878123164176941e-02 4.300074279308319092e-02 3.975069895386695862e-02 4.175220057368278503e-02 3.800584748387336731e-02 4.335319623351097107e-02
