2.603287249803543091e-02 6.810495257377624512e-02 1.029632538557052612e-01 1.555625498294830322e-01 1.838740557432174683e-01 2.320919334888458252e-01 2.524587810039520264e-01 2.634666264057159424e-01 2.748581767082214355e-01 2.877371609210968018e-01 3.105995953083038330e-01 3.238770067691802979e-01 3.418442010879516602e-01 3.436057567596435547e-01 3.403352499008178711e-01 3.452681899070739746e-01 3.523054122924804688e-01 3.537580072879791260e-01 3.688200712203979492e-01 3.738246858119964600e-01
3.815051913261413574e-01 3.811113238334655762e-01 3.796361386775970459e-01 3.812667727470397949e-01 3.861600160598754883e-01 3.736510574817657471e-01 3.610774278640747070e-01 3.889496028423309326e-01 3.887020349502563477e-01 3.980441093444824219e-01 3.912545144557952881e-01 4.015976786613464355e-01 4.002944529056549072e-01 3.955146074295043945e-01 4.036563634872436523e-01 4.013487696647644043e-01 3.980461061000823975e-01 3.797715902328491211e-01 3.923887908458709717e-01 4.004803895950317383e-01
3.951993882656097412e-01 4.059016704559326172e-01 4.146060049533843994e-01 4.037909209728240967e-01 4.124271869659423828e-01 4.129303097724914551e-01 4.083792865276336670e-01 4.200222492218017578e-01 4.046375751495361328e-01 4.049421548843383789e-01 4.097763895988464355e-01 3.990826606750488281e-01 4.213065505027770996e-01 4.105792939662933350e-01 4.114187359809875488e-01 4.163139462471008301e-01 4.154986739158630371e-01 3.892962932586669922e-01 4.231453835964202881e-01 4.138430953025817871e-01
4.195303916931152344e-01 4.223858118057250977e-01 4.139867126941680908e-01 4.200106561183929443e-01 4.191062450408935547e-01 4.170510768890380859e-01 4.110286831855773926e-01 4.208950400352478027e-01 4.146413207054138184e-01 4.189859628677368164e-01 3.851964473724365234e-01 4.241368174552917480e-01 4.183367788791656494e-01 4.109233617782592773e-01 4.034374356269836426e-01 4.245921671390533447e-01 4.172509312629699707e-01 4.086370766162872314e-01 3.970836400985717773e-01 4.167340695858001709e-01
4.093000888824462891e-01 4.181090295314788818e-01 4.187846183776855469e-01 4.270553588867187500e-01 4.273572564125061035e-01 4.282520711421966553e-01 4.236635863780975342e-01 4.298794269561767578e-01 4.222462177276611328e-01 4.270030260086059570e-01 4.297150671482086182e-01 4.272468984127044678e-01 4.294164180755615234e-01 4.185382723808288574e-01 4.150147438049316406e-01 4.303076565265655518e-01 4.105184376239776611e-01 4.227069020271301270e-01 4.215605258941650391e-01 4.231509268283843994e-01
4.310663044452667236e-01 4.223208725452423096e-01 4.259922504425048828e-01 4.206061363220214844e-01 4.193843007087707520e-01 4.289487600326538086e-01 4.147995710372924805e-01 4.234968423843383789e-01 4.115249812602996826e-01 4.288560748100280762e-01 4.284787476062774658e-01 4.288883805274963379e-01 4.214350283145904541e-01 4.356679320335388184e-01 4.310569763183593750e-01 4.154527187347412109e-01 4.286704659461975098e-01 4.005634188652038574e-01 4.241197705268859863e-01 4.222195744514465332e-01
4.192476868629455566e-01 4.218318760395050049e-01 4.360032379627227783e-01 4.366287291049957275e-01 4.277583062648773193e-01 4.296290278434753418e-01 4.360287785530090332e-01 4.229970574378967285e-01 4.246545135974884033e-01 4.272968769073486328e-01 4.351868331432342529e-01 4.343641102313995361e-01 4.382946789264678955e-01 4.316729605197906494e-01 4.288498461246490479e-01 4.268290996551513672e-01 4.178944230079650879e-01 4.335332810878753662e-01 4.273425340652465820e-01 4.281795918941497803e-01
4.366149604320526123e-01 4.318908751010894775e-01 4.261975288391113281e-01 4.269436895847320557e-01 4.325585961341857910e-01 4.307753443717956543e-01 4.376655519008636475e-01 4.364360272884368896e-01 4.395338594913482666e-01 4.346314966678619385e-01 4.263586401939392090e-01 4.133659303188323975e-01 4.361700117588043213e-01 4.384181201457977295e-01 4.322174191474914551e-01 4.300722479820251465e-01 4.251202344894409180e-01 4.440266191959381104e-01 4.360925853252410889e-01 4.291323125362396240e-01
4.406251609325408936e-01 4.386727213859558105e-01 4.425382316112518311e-01 4.300568401813507080e-01 4.396520555019378662e-01 4.460927844047546387e-01 4.326933026313781738e-01 4.368597269058227539e-01 4.428136944770812988e-01 4.232028722763061523e-01 4.384903311729431152e-01 4.446800947189331055e-01 4.450011551380157471e-01 4.275153577327728271e-01 4.396356940269470215e-01 4.376471340656280518e-01 4.376205205917358398e-01 4.409830570220947266e-01 4.255841374397277832e-01 4.295979738235473633e-01
4.313048720359802246e-01 4.423319995403289795e-01 4.458193778991699219e-01 4.409354031085968018e-01 4.335334300994873047e-01 4.368941783905029297e-01 4.448517262935638428e-01 4.437827467918395996e-01 4.350052177906036377e-01 4.395953416824340820e-01 4.466654360294342041e-01 4.353139996528625488e-01 4.422509074211120605e-01 4.373353719711303711e-01 4.443588554859161377e-01 4.372778832912445068e-01 4.353804290294647217e-01 4.383369088172912598e-01 4.346496164798736572e-01 4.149745106697082520e-01
4.460676312446594238e-01 4.412083029747009277e-01 4.242320358753204346e-01 4.392680227756500244e-01 4.477149844169616699e-01 4.418154060840606689e-01 4.404337406158447266e-01 4.411686658859252930e-01 4.445790648460388184e-01 4.414306879043579102e-01 4.430956542491912842e-01 4.370538890361785889e-01 4.327020943164825439e-01 4.417966604232788086e-01 4.368234872817993164e-01 4.453299939632415771e-01 4.339825212955474854e-01 4.331337809562683105e-01 4.261496961116790771e-01 4.398505091667175293e-01
4.427869319915771484e-01 4.412024617195129395e-01 4.470940530300140381e-01 4.435751438140869141e-01 4.408040046691894531e-01 4.464800357818603516e-01 4.433796703815460205e-01 4.292147457599639893e-01 4.341805875301361084e-01 4.223804175853729248e-01 4.471653997898101807e-01 4.329564273357391357e-01 4.127550721168518066e-01 4.486463069915771484e-01 4.422499239444732666e-01 4.485439956188201904e-01 4.357028305530548096e-01 4.382710158824920654e-01 4.457492828369140625e-01 4.440445303916931152e-01
4.379347860813140869e-01 4.366924166679382324e-01 4.367584288120269775e-01 4.413304030895233154e-01 4.439643025398254395e-01 4.412043690681457520e-01 4.347243607044219971e-01 4.177661836147308350e-01 4.426181316375732422e-01 4.472211897373199463e-01 4.442847669124603271e-01 4.432238936424255371e-01 4.405239820480346680e-01 4.423322379589080811e-01 4.375117123126983643e-01 4.384444355964660645e-01 4.521476924419403076e-01 4.433826208114624023e-01 4.304325282573699951e-01 4.302581548690795898e-01
4.395260810852050781e-01 4.453687071800231934e-01 4.477496445178985596e-01 4.442315697669982910e-01 4.432570636272430420e-01 4.453774690628051758e-01 4.299203157424926758e-01 4.409641027450561523e-01 4.503679275512695312e-01 4.447824954986572266e-01 4.489099085330963135e-01 4.261626005172729492e-01 4.243042767047882080e-01 4.377898275852203369e-01 4.336130917072296143e-01 4.484280347824096680e-01 4.457841813564300537e-01 4.417553842067718506e-01 4.378449320793151855e-01 4.464925527572631836e-01
4.529455304145812988e-01 4.426718056201934814e-01 4.339577257633209229e-01 4.453577399253845215e-01 4.357700049877166748e-01 4.482548534870147705e-01 4.338683485984802246e-01 4.492430686950683594e-01 4.504932165145874023e-01 4.506570100784301758e-01 4.401794970035552979e-01 4.492694735527038574e-01 4.441218376159667969e-01 4.488791823387145996e-01 4.465025365352630615e-01 4.538009464740753174e-01 4.450664818286895752e-01 4.473692774772644043e-01 4.399735629558563232e-01 4.460510313510894775e-01
4.498158395290374756e-01 4.519072771072387695e-01 4.514023661613464355e-01 4.403471350669860840e-01 4.450985789299011230e-01 4.417737126350402832e-01 4.374367892742156982e-01 4.527859687805175781e-01 4.535152912139892578e-01 4.488245248794555664e-01 4.235090017318725586e-01 4.464915990829467773e-01 4.429305195808410645e-01 4.480485320091247559e-01 4.438947141170501709e-01 4.370360672473907471e-01 4.484809637069702148e-01 4.393012821674346924e-01 4.447173774242401123e-01 4.346815347671508789e-01
4.471057951450347900e-01 4.454892873764038086e-01 4.494935572147369385e-01 4.454578161239624023e-01 4.420359730720520020e-01 4.457220435142517090e-01 4.469629824161529541e-01 4.487933218479156494e-01 4.506537616252899170e-01 4.180223345756530762e-01 4.547193944454193115e-01 4.287342727184295654e-01 4.275782704353332520e-01 4.533388316631317139e-01 4.482861161231994629e-01 4.434400796890258789e-01 4.420310258865356445e-01 4.515671730041503906e-01 4.514752626419067383e-01 4.468761384487152100e-01
4.454339742660522461e-01 4.494367241859436035e-01 4.512546956539154053e-01 4.483142495155334473e-01 4.495887458324432373e-01 4.481513500213623047e-01 4.450577199459075928e-01 4.366906285285949707e-01 4.448900818824768066e-01 4.325141310691833496e-01 4.498863518238067627e-01 4.465764760971069336e-01 4.501046240329742432e-01 4.493837952613830566e-01 4.452892839908599854e-01 4.388644695281982422e-01 4.410262703895568848e-01 4.435061514377593994e-01 4.533514380455017090e-01 4.393806457519531250e-01
