2.305947802960872650e-02 6.154748424887657166e-02 1.030521318316459656e-01 1.501320451498031616e-01 1.876850277185440063e-01 2.118972688913345337e-01 2.273507863283157349e-01 2.470558285713195801e-01 2.616207897663116455e-01 2.802162468433380127e-01 3.011594116687774658e-01 3.199929893016815186e-01 3.077220916748046875e-01 3.250075280666351318e-01 3.151073157787322998e-01 3.583003878593444824e-01 3.454578220844268799e-01 3.602761030197143555e-01 3.535263240337371826e-01 3.567301630973815918e-01
3.502135276794433594e-01 3.697423040866851807e-01 3.797955811023712158e-01 3.769203722476959229e-01 3.831634819507598877e-01 3.733498156070709229e-01 3.788378536701202393e-01 3.895928859710693359e-01 3.744820058345794678e-01 3.849637508392333984e-01 3.991820216178894043e-01 4.032106995582580566e-01 3.830216228961944580e-01 4.033904671669006348e-01 3.874305784702301025e-01 3.882756233215332031e-01 3.853837251663208008e-01 3.653320372104644775e-01 3.838034570217132568e-01 4.031363725662231445e-01
4.035943746566772461e-01 4.145145416259765625e-01 4.087829589843750000e-01 3.975054621696472168e-01 3.783624470233917236e-01 4.034560918807983398e-01 3.844525516033172607e-01 4.041963219642639160e-01 4.110002517700195312e-01 3.922014236450195312e-01 3.927317857742309570e-01 3.972148597240447998e-01 3.814942836761474609e-01 4.084287285804748535e-01 4.065126478672027588e-01 4.089964926242828369e-01 3.920757174491882324e-01 4.071836173534393311e-01 3.916422426700592041e-01 3.921709358692169189e-01
4.053319096565246582e-01 4.161126315593719482e-01 4.124930799007415771e-01 4.131259918212890625e-01 4.212051630020141602e-01 4.099735021591186523e-01 4.161690175533294678e-01 4.035530090332031250e-01 4.137049019336700439e-01 4.111695885658264160e-01 4.093813300132751465e-01 3.957313895225524902e-01 4.125360548496246338e-01 4.099292755126953125e-01 4.264045953750610352e-01 4.063939154148101807e-01 4.135322272777557373e-01 4.093497395515441895e-01 3.905697762966156006e-01 4.141671061515808105e-01
3.996254205703735352e-01 4.098680913448333740e-01 4.176488816738128662e-01 4.246541857719421387e-01 4.219241440296173096e-01 4.110211431980133057e-01 4.187959730625152588e-01 4.160261452198028564e-01 4.358933866024017334e-01 4.084174036979675293e-01 4.129231870174407959e-01 4.047696888446807861e-01 4.274099469184875488e-01 4.123291969299316406e-01 4.236492216587066650e-01 4.030131101608276367e-01 4.095095396041870117e-01 4.190813899040222168e-01 4.093838334083557129e-01 4.232325255870819092e-01
4.178582131862640381e-01 4.192540645599365234e-01 4.242780804634094238e-01 4.211482405662536621e-01 4.134827554225921631e-01 4.216157495975494385e-01 4.227812290191650391e-01 4.079453051090240479e-01 4.290007948875427246e-01 4.256640970706939697e-01 4.169207811355590820e-01 4.186234772205352783e-01 4.207812547683715820e-01 4.201201200485229492e-01 4.174416363239288330e-01 4.257963299751281738e-01 4.202776849269866943e-01 4.183256924152374268e-01 4.155140221118927002e-01 4.183043837547302246e-01
4.306889176368713379e-01 4.190012514591217041e-01 4.094389975070953369e-01 4.171563386917114258e-01 4.205929338932037354e-01 4.187192916870117188e-01 4.292572140693664551e-01 4.210352301597595215e-01 3.990371525287628174e-01 4.216445982456207275e-01 4.256571829319000244e-01 4.314846396446228027e-01 4.111393690109252930e-01 4.393698871135711670e-01 4.148614406585693359e-01 4.268807172775268555e-01 4.265918433666229248e-01 4.187037050724029541e-01 4.285305738449096680e-01 4.326934516429901123e-01
4.330482184886932373e-01 4.364973008632659912e-01 4.283702969551086426e-01 4.304855465888977051e-01 4.324061274528503418e-01 4.243803322315216064e-01 4.262803494930267334e-01 4.357456564903259277e-01 4.280421137809753418e-01 4.351014494895935059e-01 4.285083711147308350e-01 4.115524291992187500e-01 4.233844578266143799e-01 4.334698021411895752e-01 4.378629028797149658e-01 4.318246543407440186e-01 4.363265335559844971e-01 4.267431795597076416e-01 4.287921786308288574e-01 4.270074069499969482e-01
4.261586964130401611e-01 4.241520166397094727e-01 4.259282946586608887e-01 4.157454669475555420e-01 4.293975532054901123e-01 4.298904538154602051e-01 4.314668774604797363e-01 4.339788556098937988e-01 4.349048733711242676e-01 4.344212710857391357e-01 4.396578967571258545e-01 4.313738942146301270e-01 4.213196635246276855e-01 4.403877854347229004e-01 4.202728867530822754e-01 4.366071224212646484e-01 4.254783987998962402e-01 4.337986111640930176e-01 4.251215457916259766e-01 4.279629886150360107e-01
4.375668466091156006e-01 4.352131485939025879e-01 4.398147761821746826e-01 4.414932131767272949e-01 4.217077791690826416e-01 4.340785145759582520e-01 4.312917888164520264e-01 4.282443523406982422e-01 4.351528584957122803e-01 4.402307868003845215e-01 4.263512194156646729e-01 4.445415735244750977e-01 4.336434304714202881e-01 4.318276643753051758e-01 4.323152005672454834e-01 4.351138174533843994e-01 4.395827651023864746e-01 4.150311648845672607e-01 4.355851411819458008e-01 4.222940802574157715e-01
4.204988777637481689e-01 4.449535608291625977e-01 4.347623586654663086e-01 4.289486110210418701e-01 4.207834303379058838e-01 4.354478120803833008e-01 4.465246498584747314e-01 4.466850757598876953e-01 4.304003715515136719e-01 4.308120906352996826e-01 4.211034178733825684e-01 4.419082403182983398e-01 4.397416114807128906e-01 4.340396821498870850e-01 4.237243235111236572e-01 4.359846413135528564e-01 4.212168157100677490e-01 4.254301190376281738e-01 4.332719147205352783e-01 4.397499859333038330e-01
4.283341467380523682e-01 4.427733719348907471e-01 4.442340135574340820e-01 4.292811453342437744e-01 4.353629052639007568e-01 4.316902160644531250e-01 4.398725926876068115e-01 4.343907535076141357e-01 4.334130287170410156e-01 4.451546072959899902e-01 4.469144642353057861e-01 4.299646914005279541e-01 4.433037340641021729e-01 4.332237839698791504e-01 4.434331953525543213e-01 4.465740621089935303e-01 4.353910982608795166e-01 4.338610172271728516e-01 4.436698555946350098e-01 4.364148676395416260e-01
4.361046552658081055e-01 4.415156543254852295e-01 4.451132118701934814e-01 4.350717067718505859e-01 4.489163756370544434e-01 4.153121113777160645e-01 4.327030777931213379e-01 4.362030327320098877e-01 4.421193599700927734e-01 4.389911592006683350e-01 4.431367218494415283e-01 4.374853372573852539e-01 4.362081587314605713e-01 4.238989651203155518e-01 4.342749714851379395e-01 4.311253130435943604e-01 4.442869722843170166e-01 4.407531023025512695e-01 4.387500286102294922e-01 4.436508417129516602e-01
4.416304826736450195e-01 4.291068613529205322e-01 4.400138556957244873e-01 4.454731643199920654e-01 4.123860895633697510e-01 4.439114928245544434e-01 4.338355958461761475e-01 4.394277334213256836e-01 4.291859269142150879e-01 4.387073218822479248e-01 4.492263495922088623e-01 4.086349010467529297e-01 4.491012096405029297e-01 4.295590221881866455e-01 4.339993298053741455e-01 4.403231143951416016e-01 4.412629008293151855e-01 4.415331184864044189e-01 4.353802502155303955e-01 4.424204230308532715e-01
4.410038590431213379e-01 4.384813010692596436e-01 4.332632124423980713e-01 4.428610205650329590e-01 4.457611441612243652e-01 4.292535483837127686e-01 4.375509321689605713e-01 4.408490955829620361e-01 4.475888907909393311e-01 4.425811469554901123e-01 4.311542809009552002e-01 4.325421154499053955e-01 4.414860010147094727e-01 4.225416779518127441e-01 4.491324722766876221e-01 4.288259446620941162e-01 4.450657665729522705e-01 4.501190483570098877e-01 4.292367398738861084e-01 4.370718896389007568e-01
4.419230818748474121e-01 4.419543147087097168e-01 4.315481185913085938e-01 4.414462745189666748e-01 4.096442759037017822e-01 4.414266645908355713e-01 4.420851767063140869e-01 4.383495151996612549e-01 4.401653409004211426e-01 4.292178153991699219e-01 4.423815608024597168e-01 4.301861822605133057e-01 4.439916610717773438e-01 4.486314356327056885e-01 4.447886347770690918e-01 4.328539371490478516e-01 4.415033459663391113e-01 4.277105331420898438e-01 4.180539846420288086e-01 4.333436787128448486e-01
4.436447024345397949e-01 4.460675120353698730e-01 4.350803494453430176e-01 4.342305660247802734e-01 4.501370787620544434e-01 4.431684315204620361e-01 4.205144941806793213e-01 4.492186605930328369e-01 4.453720152378082275e-01 4.256752133369445801e-01 4.430569708347320557e-01 4.402040839195251465e-01 4.482965767383575439e-01 4.503580033779144287e-01 4.439220428466796875e-01 4.399938285350799561e-01 4.510014057159423828e-01 4.394351541996002197e-01 4.425441920757293701e-01 4.310607314109802246e-01
4.500566422939300537e-01 4.350428581237792969e-01 4.380147457122802734e-01 4.321055412292480469e-01 4.472781717777252197e-01 4.482411146163940430e-01 4.469850361347198486e-01 4.368599653244018555e-01 4.472052752971649170e-01 4.342338740825653076e-01 4.497139453887939453e-01 4.377175271511077881e-01 4.464994072914123535e-01 4.419812262058258057e-01 4.544424712657928467e-01 4.421410560607910156e-01 4.466353952884674072e-01 4.443594217300415039e-01 4.479825496673583984e-01 4.370618760585784912e-01
