2.512029558420181274e-02 6.390070915222167969e-02 1.002409011125564575e-01 1.545362621545791626e-01 1.871206611394882202e-01 1.928493976593017578e-01 2.438364624977111816e-01 2.565206289291381836e-01 2.719199359416961670e-01 2.923049032688140869e-01 3.113197088241577148e-01 3.042890429496765137e-01 3.287294805049896240e-01 3.336656689643859863e-01 3.330199420452117920e-01 3.416403532028198242e-01 3.451302349567413330e-01 3.572503030300140381e-01 3.553476929664611816e-01 3.501648902893066406e-01
3.690247535705566406e-01 3.667065501213073730e-01 3.742931783199310303e-01 3.704759180545806885e-01 3.645014464855194092e-01 3.776182830333709717e-01 3.711228668689727783e-01 3.845155239105224609e-01 3.900617361068725586e-01 3.743913471698760986e-01 3.865458667278289795e-01 3.863564431667327881e-01 3.825240433216094971e-01 3.802894949913024902e-01 3.796611130237579346e-01 3.815659284591674805e-01 3.883378207683563232e-01 3.942386507987976074e-01 3.922024965286254883e-01 3.757806718349456787e-01
3.886795938014984131e-01 3.987645208835601807e-01 3.910115063190460205e-01 3.940223157405853271e-01 3.939938247203826904e-01 4.020093679428100586e-01 3.856706023216247559e-01 3.817010819911956787e-01 3.999421000480651855e-01 3.962887525558471680e-01 3.925606012344360352e-01 3.976543843746185303e-01 3.875968754291534424e-01 4.029442369937896729e-01 4.015155732631683350e-01 3.988817036151885986e-01 3.919773399829864502e-01 3.930940330028533936e-01 4.018085896968841553e-01 3.947343528270721436e-01
3.944371938705444336e-01 4.030605554580688477e-01 4.037124514579772949e-01 4.062744677066802979e-01 4.005609452724456787e-01 4.026464521884918213e-01 4.027348458766937256e-01 4.112807214260101318e-01 4.026508927345275879e-01 4.107481539249420166e-01 4.104349017143249512e-01 4.075823128223419189e-01 4.029156565666198730e-01 4.068869650363922119e-01 4.011061191558837891e-01 4.125096499919891357e-01 4.093467593193054199e-01 4.019057750701904297e-01 4.043489098548889160e-01 4.076816439628601074e-01
4.089921712875366211e-01 4.100608825683593750e-01 4.057687222957611084e-01 4.018553793430328369e-01 4.099946618080139160e-01 4.031590521335601807e-01 4.184105098247528076e-01 4.120477437973022461e-01 3.997428715229034424e-01 4.121131896972656250e-01 3.931360244750976562e-01 4.087677299976348877e-01 4.133564233779907227e-01 4.109506011009216309e-01 4.000731706619262695e-01 4.195769131183624268e-01 4.158175289630889893e-01 4.164448082447052002e-01 4.101022481918334961e-01 4.043567776679992676e-01
4.141423106193542480e-01 4.139174818992614746e-01 4.080741703510284424e-01 4.186346828937530518e-01 4.024899899959564209e-01 4.130927622318267822e-01 4.188135862350463867e-01 4.205002784729003906e-01 4.090035259723663330e-01 4.060042798519134521e-01 4.151264131069183350e-01 4.204285740852355957e-01 4.113464951515197754e-01 4.115648567676544189e-01 4.106540083885192871e-01 4.148558080196380615e-01 4.140413105487823486e-01 4.099341034889221191e-01 4.123058319091796875e-01 4.021213650703430176e-01
4.115007817745208740e-01 4.123995900154113770e-01 4.225543141365051270e-01 4.138679206371307373e-01 4.078899919986724854e-01 4.248750209808349609e-01 4.144670963287353516e-01 4.173144400119781494e-01 4.177563190460205078e-01 4.246663749217987061e-01 4.141761064529418945e-01 4.204508662223815918e-01 4.184201657772064209e-01 4.236465990543365479e-01 4.258441030979156494e-01 4.207473099231719971e-01 4.158353209495544434e-01 4.213953316211700439e-01 4.142436385154724121e-01 4.094221889972686768e-01
4.135081768035888672e-01 4.044113159179687500e-01 4.198812246322631836e-01 4.248326420783996582e-01 4.210048317909240723e-01 4.044452011585235596e-01 4.164668619632720947e-01 4.226365387439727783e-01 4.180094599723815918e-01 4.198873043060302734e-01 4.142983853816986084e-01 4.226919710636138916e-01 4.239608049392700195e-01 4.274907112121582031e-01 4.246420562267303467e-01 4.212945401668548584e-01 4.251675903797149658e-01 4.080020785331726074e-01 4.266605079174041748e-01 4.266217052936553955e-01
4.190507829189300537e-01 4.201723337173461914e-01 4.319137334823608398e-01 4.180361926555633545e-01 4.294100701808929443e-01 4.204101264476776123e-01 4.151279032230377197e-01 3.990283906459808350e-01 4.226323664188385010e-01 4.270817935466766357e-01 4.275644719600677490e-01 4.183072149753570557e-01 4.253728389739990234e-01 4.241328537464141846e-01 4.142115414142608643e-01 4.141308665275573730e-01 4.242552816867828369e-01 4.203640520572662354e-01 4.261019527912139893e-01 4.206356406211853027e-01
4.269913733005523682e-01 4.190209209918975830e-01 4.127200245857238770e-01 4.286505281925201416e-01 4.290545880794525146e-01 4.158559739589691162e-01 4.294753074645996094e-01 4.281442761421203613e-01 4.333594739437103271e-01 4.257910549640655518e-01 4.227451384067535400e-01 4.258726835250854492e-01 4.250114560127258301e-01 4.109006226062774658e-01 4.311535656452178955e-01 4.142634868621826172e-01 4.269858896732330322e-01 4.264515340328216553e-01 4.271211922168731689e-01 4.231272041797637939e-01
4.328354895114898682e-01 4.302688837051391602e-01 4.189368486404418945e-01 4.305363297462463379e-01 4.298568964004516602e-01 4.216536879539489746e-01 4.282011389732360840e-01 4.214393496513366699e-01 4.242444336414337158e-01 4.346644878387451172e-01 4.310711324214935303e-01 4.302120804786682129e-01 4.264764189720153809e-01 4.339162111282348633e-01 4.259802699089050293e-01 4.250127077102661133e-01 4.294944703578948975e-01 4.271490573883056641e-01 4.122672080993652344e-01 4.108775854110717773e-01
4.321656525135040283e-01 4.190853834152221680e-01 4.311425387859344482e-01 4.264625012874603271e-01 4.291269183158874512e-01 4.232685267925262451e-01 4.243131279945373535e-01 4.360503852367401123e-01 4.199254810810089111e-01 4.268222451210021973e-01 4.229174554347991943e-01 4.249916970729827881e-01 4.305526912212371826e-01 4.215660095214843750e-01 4.287630021572113037e-01 4.292072057723999023e-01 4.289743900299072266e-01 4.305084645748138428e-01 4.320223927497863770e-01 4.323109686374664307e-01
4.370753765106201172e-01 4.348506331443786621e-01 4.387858510017395020e-01 4.320305287837982178e-01 4.328658580780029297e-01 4.322271645069122314e-01 4.300478994846343994e-01 4.287149906158447266e-01 4.139402806758880615e-01 4.311044216156005859e-01 4.332978725433349609e-01 4.354200363159179688e-01 4.300295710563659668e-01 4.328611791133880615e-01 4.391799271106719971e-01 4.322078227996826172e-01 4.261954128742218018e-01 4.331096112728118896e-01 4.245208799839019775e-01 4.321220815181732178e-01
4.175840914249420166e-01 4.303099513053894043e-01 4.300349354743957520e-01 4.284374713897705078e-01 4.397413134574890137e-01 4.385653138160705566e-01 4.312544763088226318e-01 4.359864592552185059e-01 4.246293902397155762e-01 4.241627752780914307e-01 4.325315356254577637e-01 4.354084134101867676e-01 4.389118552207946777e-01 4.327114224433898926e-01 4.392831027507781982e-01 4.198197424411773682e-01 4.253903329372406006e-01 4.387544393539428711e-01 4.392409920692443848e-01 4.309986531734466553e-01
4.316660165786743164e-01 4.372089207172393799e-01 4.353534281253814697e-01 4.364780187606811523e-01 4.436684846878051758e-01 4.370321035385131836e-01 4.212663173675537109e-01 4.218088388442993164e-01 4.393571317195892334e-01 4.287662208080291748e-01 4.273318648338317871e-01 4.347883462905883789e-01 4.272258281707763672e-01 4.351833760738372803e-01 4.370421767234802246e-01 4.110968708992004395e-01 4.384749233722686768e-01 4.390403628349304199e-01 4.324056506156921387e-01 4.294564723968505859e-01
4.398866295814514160e-01 4.354735612869262695e-01 4.416982233524322510e-01 4.216547310352325439e-01 4.414749741554260254e-01 4.275338053703308105e-01 4.303266108036041260e-01 4.327062070369720459e-01 4.263517558574676514e-01 4.329549372196197510e-01 4.357484281063079834e-01 4.367842972278594971e-01 4.399410188198089600e-01 4.373197555541992188e-01 4.389495253562927246e-01 4.379240274429321289e-01 4.377817213535308838e-01 4.334629178047180176e-01 4.308027625083923340e-01 4.370108246803283691e-01
4.441834688186645508e-01 4.304443597793579102e-01 4.339930415153503418e-01 4.201913475990295410e-01 4.379378557205200195e-01 4.422018826007843018e-01 4.376915991306304932e-01 4.375997185707092285e-01 4.249138832092285156e-01 4.401153326034545898e-01 4.353059530258178711e-01 4.295696318149566650e-01 4.245900511741638184e-01 4.409221708774566650e-01 4.410357773303985596e-01 4.457823932170867920e-01 4.345781803131103516e-01 4.289647638797760010e-01 4.379161596298217773e-01 4.289473891258239746e-01
4.227302074432373047e-01 4.323890805244445801e-01 4.435548484325408936e-01 4.248379766941070557e-01 4.362771213054656982e-01 4.427384138107299805e-01 4.450958073139190674e-01 4.302440583705902100e-01 4.437471926212310791e-01 4.359080493450164795e-01 4.342272877693176270e-01 4.393898248672485352e-01 4.339508414268493652e-01 4.196164608001708984e-01 4.228650629520416260e-01 4.309582710266113281e-01 4.358346462249755859e-01 4.405812025070190430e-01 4.326006770133972168e-01 4.273873269557952881e-01
4.367804229259490967e-01 4.372029006481170654e-01 4.455593526363372803e-01 4.309625923633575439e-01 4.353651404380798340e-01 4.317614734172821045e-01 4.406036734580993652e-01 4.358214437961578369e-01 4.349459707736968994e-01 4.426516592502593994e-01 4.420539438724517822e-01 4.465766847133636475e-01 4.389273226261138916e-01 4.259979128837585449e-01 4.384927153587341309e-01 4.241748750209808350e-01 4.313206970691680908e-01 4.360324442386627197e-01 4.289121329784393311e-01 4.393275380134582520e-01
4.314719736576080322e-01 4.444000124931335449e-01 4.279367625713348389e-01 4.406831860542297363e-01 4.435525536537170410e-01 4.379434287548065186e-01 4.214138388633728027e-01 4.380297064781188965e-01 4.421313703060150146e-01 4.391831457614898682e-01 4.268578886985778809e-01 4.329404830932617188e-01 4.427189230918884277e-01 4.391291141510009766e-01 4.355719983577728271e-01 4.373054206371307373e-01 4.420629739761352539e-01 4.429450631141662598e-01 4.352747201919555664e-01 4.373124837875366211e-01
4.425465762615203857e-01 4.444384276866912842e-01 4.322802722454071045e-01 4.234830439090728760e-01 4.303919970989227295e-01 4.196529090404510498e-01 4.394352734088897705e-01 4.339610040187835693e-01 4.360102415084838867e-01 4.451176226139068604e-01 4.465091526508331299e-01 4.396139383316040039e-01 4.430119991302490234e-01 4.404812157154083252e-01 4.378553926944732666e-01 4.310039281845092773e-01 4.469009637832641602e-01 4.370149374008178711e-01 4.428687691688537598e-01 4.331890046596527100e-01
4.295715987682342529e-01 4.383923709392547607e-01 4.420419037342071533e-01 4.296109676361083984e-01 4.365545213222503662e-01 4.449301958084106445e-01 4.445530176162719727e-01 4.446153640747070312e-01 4.398094415664672852e-01 4.447015523910522461e-01 4.433917105197906494e-01 4.472278654575347900e-01 4.400048851966857910e-01 4.442696273326873779e-01 4.403716325759887695e-01 4.383470714092254639e-01 4.350399374961853027e-01 4.466060698032379150e-01 4.348820447921752930e-01 4.346825182437896729e-01
4.411486983299255371e-01 4.420798718929290771e-01 4.429679214954376221e-01 4.413039088249206543e-01 4.401522278785705566e-01 4.368938505649566650e-01 4.317114949226379395e-01 4.460050761699676514e-01 4.425232112407684326e-01 4.471266567707061768e-01 4.453565180301666260e-01 4.483242332935333252e-01 4.314753413200378418e-01 4.431382417678833008e-01 4.393300414085388184e-01 4.330507218837738037e-01 4.355132579803466797e-01 4.444989860057830811e-01 4.370468258857727051e-01 4.436413943767547607e-01
4.332586824893951416e-01 4.331391155719757080e-01 4.402862489223480225e-01 4.377295672893524170e-01 4.447524845600128174e-01 4.447753429412841797e-01 4.440450370311737061e-01 4.358988702297210693e-01 4.368045926094055176e-01 4.452092945575714111e-01 4.434117376804351807e-01 4.497102797031402588e-01 4.181152582168579102e-01 4.492005407810211182e-01 4.378090500831604004e-01 4.486446082592010498e-01 4.404955804347991943e-01 4.310651421546936035e-01 4.386046230792999268e-01 4.448651075363159180e-01
4.451936185359954834e-01 4.486401379108428955e-01 4.421975016593933105e-01 4.488114416599273682e-01 4.420854151248931885e-01 4.414408206939697266e-01 4.350583553314208984e-01 4.370835423469543457e-01 4.466271102428436279e-01 4.354565143585205078e-01 4.426126182079315186e-01 4.441024065017700195e-01 4.370609223842620850e-01 4.409916698932647705e-01 4.430751800537109375e-01 4.396895766258239746e-01 4.387204051017761230e-01 4.389386773109436035e-01 4.403183758258819580e-01 4.372268319129943848e-01
4.355188310146331787e-01 4.406621754169464111e-01 4.394212365150451660e-01 4.420703947544097900e-01 4.516641795635223389e-01 4.436201453208923340e-01 4.290641844272613525e-01 4.414480626583099365e-01 4.450144469738006592e-01 4.463026225566864014e-01 4.464506506919860840e-01 4.428139925003051758e-01 4.450061917304992676e-01 4.422094821929931641e-01 4.294688105583190918e-01 4.454188644886016846e-01 4.464159011840820312e-01 4.272219538688659668e-01 4.446215331554412842e-01 4.480521082878112793e-01
4.486387670040130615e-01 4.394441545009613037e-01 4.381099939346313477e-01 4.288958311080932617e-01 4.492250680923461914e-01 4.469756782054901123e-01 4.392744302749633789e-01 4.295891225337982178e-01 4.384555220603942871e-01 4.405207335948944092e-01 4.292616546154022217e-01 4.450883269309997559e-01 4.385904669761657715e-01 4.437698423862457275e-01 4.400224089622497559e-01 4.460910558700561523e-01 4.476753771305084229e-01 4.475163221359252930e-01 4.357303678989410400e-01 4.427376091480255127e-01
