2.401937171816825867e-02 1.981019414961338043e-02 1.930510066449642181e-02 1.464694924652576447e-02 1.240102387964725494e-02 1.823895424604415894e-02 1.486574299633502960e-02 1.332728937268257141e-02 1.094943005591630936e-02 1.430577225983142853e-02 1.698863506317138672e-02 1.597394607961177826e-02 1.304600946605205536e-02 1.036225259304046631e-02 1.190616190433502197e-02 1.394634507596492767e-02 1.538592018187046051e-02 1.443782821297645569e-02 1.374663691967725754e-02 1.091255340725183487e-02
1.089927181601524353e-02 1.340363640338182449e-02 1.389720849692821503e-02 1.483979076147079468e-02 1.442501693964004517e-02 1.221507694572210312e-02 1.182015426456928253e-02 1.088615972548723221e-02 1.081397198140621185e-02 1.242749020457267761e-02 1.263077463954687119e-02 1.246398407965898514e-02 1.260195765644311905e-02 1.197158172726631165e-02 1.089749019593000412e-02 1.083649974316358566e-02 1.238290593028068542e-02 1.227846462279558182e-02 1.175560709089040756e-02 1.104418467730283737e-02
1.114370301365852356e-02 1.134370453655719757e-02 1.216247677803039551e-02 1.200491376221179962e-02 1.131234131753444672e-02 1.210541836917400360e-02 1.138731092214584351e-02 1.150034647434949875e-02 1.125808805227279663e-02 1.036872807890176773e-02 1.175760850310325623e-02 1.269102189689874649e-02 1.325175724923610687e-02 1.161627843976020813e-02 1.098724268376827240e-02 1.002968940883874893e-02 1.151767838746309280e-02 1.188348606228828430e-02 1.220324076712131500e-02 1.210073940455913544e-02
1.059117447584867477e-02 1.062887161970138550e-02 1.120698172599077225e-02 1.115055568516254425e-02 1.125789340585470200e-02 1.107327267527580261e-02 1.128265913575887680e-02 1.064408570528030396e-02 1.170103996992111206e-02 1.167186163365840912e-02 1.096383109688758850e-02 1.078560668975114822e-02 1.084628980606794357e-02 1.065092906355857849e-02 1.137303560972213745e-02 1.123729441314935684e-02 1.140200346708297729e-02 1.104933489114046097e-02 1.051422581076622009e-02 1.066270563751459122e-02
1.105442829430103302e-02 1.168473530560731888e-02 1.145914476364850998e-02 1.092363707721233368e-02 1.063505932688713074e-02 1.123496983200311661e-02 1.094880234450101852e-02 1.088862773030996323e-02 1.053479872643947601e-02 1.099680829793214798e-02 1.070137694478034973e-02 1.111917570233345032e-02 1.132679078727960587e-02 1.175501476973295212e-02 1.101949345320463181e-02 1.050059963017702103e-02 1.031115651130676270e-02 1.139604859054088593e-02 1.062742713838815689e-02 1.155737880617380142e-02
1.136552914977073669e-02 1.128752436488866806e-02 1.033184770494699478e-02 1.030683144927024841e-02 1.107710972428321838e-02 1.165574975311756134e-02 1.131498999893665314e-02 1.079300791025161743e-02 1.072598621249198914e-02 1.077020633965730667e-02 1.148087996989488602e-02 1.122708991169929504e-02 1.046873722225427628e-02 1.141952164471149445e-02 1.122662983834743500e-02 1.068809255957603455e-02 1.165699493139982224e-02 1.138783618807792664e-02 1.106997486203908920e-02 1.092492323368787766e-02
1.059633772820234299e-02 1.067543402314186096e-02 1.089382916688919067e-02 1.180579420179128647e-02 1.121067628264427185e-02 1.079480908811092377e-02 1.069793198257684708e-02 1.059778966009616852e-02 1.134640816599130630e-02 1.148623600602149963e-02 1.062671002000570297e-02 1.092772837728261948e-02 1.122757699340581894e-02 1.067468337714672089e-02 1.111022010445594788e-02 1.164895854890346527e-02 1.142430119216442108e-02 1.142382714897394180e-02 1.129402685910463333e-02 1.111579965800046921e-02
1.067561469972133636e-02 1.049876958131790161e-02 1.025191228836774826e-02 1.068489439785480499e-02 1.095306873321533203e-02 1.133918389678001404e-02 1.124777086079120636e-02 1.131021883338689804e-02 1.059266924858093262e-02 1.097884587943553925e-02 1.024467963725328445e-02 1.074507459998130798e-02 1.104786526411771774e-02 1.074067875742912292e-02 1.142978668212890625e-02 1.041905302554368973e-02 1.082864217460155487e-02 1.135819312185049057e-02 1.133851148188114166e-02 1.094507798552513123e-02
1.116366218775510788e-02 1.086847390979528427e-02 1.097068842500448227e-02 1.048707496374845505e-02 1.029332075268030167e-02 1.083898730576038361e-02 1.104179769754409790e-02 1.133517455309629440e-02 1.123737357556819916e-02 1.156968064606189728e-02 1.051650568842887878e-02 1.008950918912887573e-02 1.075267698615789413e-02 1.203195005655288696e-02 1.207717508077621460e-02 1.133629493415355682e-02 1.103817950934171677e-02 1.089002937078475952e-02 1.050691120326519012e-02 1.078068464994430542e-02
1.133612077683210373e-02 1.138702128082513809e-02 1.113333366811275482e-02 1.130545977503061295e-02 1.072971150279045105e-02 1.109838578850030899e-02 1.098630111664533615e-02 1.122843381017446518e-02 1.137671526521444321e-02 1.101508084684610367e-02 1.173120830208063126e-02 1.070785056799650192e-02 1.059220917522907257e-02 1.142629794776439667e-02 1.100662909448146820e-02 1.124873384833335876e-02 1.131938025355339050e-02 1.133664138615131378e-02 1.163197495043277740e-02 1.039981842041015625e-02
1.107341982424259186e-02 1.095643732696771622e-02 1.072420831769704819e-02 1.077669300138950348e-02 1.032160781323909760e-02 1.076792646199464798e-02 1.117094140499830246e-02 1.139664370566606522e-02 1.133970357477664948e-02 1.118795387446880341e-02 1.097095198929309845e-02 1.075601018965244293e-02 1.091040670871734619e-02 1.031367015093564987e-02 1.149859465658664703e-02 1.173204556107521057e-02 1.122293341904878616e-02 1.116523053497076035e-02 1.101178582757711411e-02 1.078957039862871170e-02
1.057680603116750717e-02 1.093562971800565720e-02 1.145387254655361176e-02 1.111852750182151794e-02 1.138809695839881897e-02 1.105742529034614563e-02 1.032502111047506332e-02 1.100616063922643661e-02 1.087515521794557571e-02 1.079124491661787033e-02 1.140341348946094513e-02 1.098545920103788376e-02 1.075583510100841522e-02 1.079827453941106796e-02 1.064724195748567581e-02 1.104213856160640717e-02 1.056665554642677307e-02 1.107992231845855713e-02 1.100450288504362106e-02 1.159897726029157639e-02
1.149128843098878860e-02 1.054220087826251984e-02 1.076112408190965652e-02 1.055998448282480240e-02 1.076559070497751236e-02 1.084456965327262878e-02 1.078509539365768433e-02 1.123502198606729507e-02 1.120586972683668137e-02 1.149245724081993103e-02 1.099892240017652512e-02 1.079422328621149063e-02 1.114464923739433289e-02 1.073254086077213287e-02 1.092477235943078995e-02 1.086808368563652039e-02 1.034382078796625137e-02 1.107747014611959457e-02 1.144129876047372818e-02 1.137148682028055191e-02
1.108647976070642471e-02 1.105358079075813293e-02 1.040094532072544098e-02 1.097417064011096954e-02 1.157639268785715103e-02 1.089894305914640427e-02 1.125925127416849136e-02 1.105814147740602493e-02 1.096373889595270157e-02 1.078587584197521210e-02 1.078203413635492325e-02 1.088571920990943909e-02 1.104129664599895477e-02 1.155545469373464584e-02 1.124623883515596390e-02 1.099815592169761658e-02 1.095847040414810181e-02 1.075737085193395615e-02 1.073729619383811951e-02 1.023184880614280701e-02
1.119613461196422577e-02 1.154132373631000519e-02 1.100132241845130920e-02 1.140846777707338333e-02 1.159190014004707336e-02 1.144654862582683563e-02 1.071416866034269333e-02 9.948221035301685333e-03 1.018701959401369095e-02 1.114446856081485748e-02 1.178684271872043610e-02 1.212142035365104675e-02 1.181371416896581650e-02 1.149434503167867661e-02 1.043195836246013641e-02 1.035653799772262573e-02 1.067732181400060654e-02 1.109907496720552444e-02 1.141251344233751297e-02 1.066809520125389099e-02
1.113537978380918503e-02 1.156465150415897369e-02 1.126955449581146240e-02 1.070179138332605362e-02 1.064189244061708450e-02 1.096817478537559509e-02 1.139673311263322830e-02 1.136460434645414352e-02 1.112309098243713379e-02 1.125152036547660828e-02 1.115449052304029465e-02 1.108787115663290024e-02 1.074902154505252838e-02 1.035463530570268631e-02 1.066787261515855789e-02 1.057643909007310867e-02 1.078427676111459732e-02 1.166016235947608948e-02 1.173612289130687714e-02 1.152594666928052902e-02
1.139880623668432236e-02 1.078281085938215256e-02 1.066135615110397339e-02 1.076090522110462189e-02 1.069410797208547592e-02 1.080361381173133850e-02 1.021704636514186859e-02 1.135003659874200821e-02 1.109052635729312897e-02 1.120610442012548447e-02 1.116143632680177689e-02 1.045649964362382889e-02 1.023785304278135300e-02 1.125801634043455124e-02 1.130373030900955200e-02 1.119956560432910919e-02 1.115395780652761459e-02 1.084320247173309326e-02 1.098914258182048798e-02 1.114322710782289505e-02
1.075984537601470947e-02 1.095545850694179535e-02 1.094121951609849930e-02 1.077857892960309982e-02 1.095383055508136749e-02 1.091345120221376419e-02 1.103063952177762985e-02 1.094214804470539093e-02 1.110279094427824020e-02 1.102637965232133865e-02 1.084947027266025543e-02 1.056871376931667328e-02 1.037977077066898346e-02 1.077643129974603653e-02 1.119427941739559174e-02 1.082110870629549026e-02 1.139080617576837540e-02 1.120092533528804779e-02 1.145979575812816620e-02 1.101503055542707443e-02
1.101255323737859726e-02 1.072949357330799103e-02 1.056769303977489471e-02 1.110232062637805939e-02 1.100161392241716385e-02 1.103140972554683685e-02 1.144914980977773666e-02 1.103163417428731918e-02 1.104162354022264481e-02 1.046206522732973099e-02 1.059374865144491196e-02 1.107981428503990173e-02 1.099160779267549515e-02 1.137896161526441574e-02 1.098419260233640671e-02 1.133438944816589355e-02 1.099039707332849503e-02 1.073109358549118042e-02 1.053797081112861633e-02 1.072984281927347183e-02
1.036303956061601639e-02 1.107528898864984512e-02 1.132784876972436905e-02 1.124828029423952103e-02 1.109408028423786163e-02 1.074531674385070801e-02 1.090239919722080231e-02 1.063075382262468338e-02 1.072117872536182404e-02 1.079138740897178650e-02 1.080261636525392532e-02 1.142083853483200073e-02 1.112159993499517441e-02 1.145610678941011429e-02 1.137690525501966476e-02 1.116553507745265961e-02 1.097495295107364655e-02 1.087691634893417358e-02 1.100276317447423935e-02 1.083816029131412506e-02
1.138259936124086380e-02 1.143006980419158936e-02 1.115991268306970596e-02 1.098379865288734436e-02 1.103193312883377075e-02 1.047568116337060928e-02 1.085650268942117691e-02 1.119295042008161545e-02 1.137555204331874847e-02 1.099272817373275757e-02 1.079104840755462646e-02 1.057071797549724579e-02 1.093195285648107529e-02 1.092060562223196030e-02 1.121424511075019836e-02 1.113712415099143982e-02 1.013481989502906799e-02 1.077206339687108994e-02 1.018106937408447266e-02 1.071640476584434509e-02
1.132835168391466141e-02 1.060212310403585434e-02 1.090199034661054611e-02 1.061565149575471878e-02 1.119866501539945602e-02 1.071285363286733627e-02 1.059662085026502609e-02 1.131933555006980896e-02 1.021537091583013535e-02 1.091186050325632095e-02 1.125362236052751541e-02 1.116561982780694962e-02 1.089457515627145767e-02 1.092216651886701584e-02 1.091550663113594055e-02 1.057607680559158325e-02 1.052855886518955231e-02 1.123949233442544937e-02 1.147757470607757568e-02 1.091183722019195557e-02
