2.469827979803085327e-02 6.458450853824615479e-02 1.021235808730125427e-01 1.534373760223388672e-01 1.978081613779067993e-01 2.438318431377410889e-01 2.377376258373260498e-01 2.415013164281845093e-01 2.805043756961822510e-01 2.835356295108795166e-01 3.205294907093048096e-01 3.235053420066833496e-01 3.254742026329040527e-01 3.344629406929016113e-01 3.410754203796386719e-01 3.576867878437042236e-01 3.485946059226989746e-01 3.527494668960571289e-01 3.380209207534790039e-01 3.690497279167175293e-01
3.558485209941864014e-01 3.653634786605834961e-01 3.801756203174591064e-01 3.689407408237457275e-01 3.883873820304870605e-01 3.747088611125946045e-01 3.913424015045166016e-01 3.997693955898284912e-01 3.836782872676849365e-01 3.845285773277282715e-01 3.874079585075378418e-01 3.999716639518737793e-01 4.024167954921722412e-01 3.963165283203125000e-01 3.996710479259490967e-01 3.974298536777496338e-01 3.943325281143188477e-01 3.912757039070129395e-01 3.995087146759033203e-01 3.973784744739532471e-01
4.062400162220001221e-01 4.097358882427215576e-01 4.062466919422149658e-01 4.091165065765380859e-01 4.105614423751831055e-01 3.967426419258117676e-01 4.018000364303588867e-01 4.094972014427185059e-01 4.023460149765014648e-01 4.003061354160308838e-01 4.054656326770782471e-01 4.131627380847930908e-01 4.011205434799194336e-01 4.048774242401123047e-01 4.045743942260742188e-01 4.120469093322753906e-01 4.073475301265716553e-01 3.884953856468200684e-01 4.158076941967010498e-01 4.056201577186584473e-01
4.140304923057556152e-01 4.068545997142791748e-01 4.052265584468841553e-01 3.998315334320068359e-01 4.220322072505950928e-01 4.048991799354553223e-01 4.141269028186798096e-01 4.097990095615386963e-01 4.095486402511596680e-01 4.170925915241241455e-01 4.133301973342895508e-01 4.245243668556213379e-01 4.081471860408782959e-01 4.204781651496887207e-01 4.239110350608825684e-01 4.162888526916503906e-01 4.203448891639709473e-01 4.191336035728454590e-01 4.254647791385650635e-01 4.184306263923645020e-01
4.161017537117004395e-01 4.201022088527679443e-01 4.206736087799072266e-01 4.128586947917938232e-01 4.185185730457305908e-01 4.261488616466522217e-01 4.193059504032135010e-01 4.130134880542755127e-01 4.279118180274963379e-01 4.131648838520050049e-01 4.172583818435668945e-01 4.302333295345306396e-01 4.243101477622985840e-01 4.203393459320068359e-01 4.250986278057098389e-01 4.236001670360565186e-01 4.237973392009735107e-01 4.198808073997497559e-01 4.242425560951232910e-01 4.232024550437927246e-01
4.124470949172973633e-01 4.314561486244201660e-01 4.298011958599090576e-01 4.139232337474822998e-01 4.258274435997009277e-01 4.249105453491210938e-01 4.224750399589538574e-01 4.181061685085296631e-01 4.316079020500183105e-01 4.287396371364593506e-01 4.294985532760620117e-01 4.141664206981658936e-01 4.340696334838867188e-01 4.294864237308502197e-01 4.274180829524993896e-01 4.014326632022857666e-01 4.144747257232666016e-01 4.273349046707153320e-01 4.247995018959045410e-01 4.232651293277740479e-01
4.350666403770446777e-01 4.285247921943664551e-01 4.228455126285552979e-01 4.399520754814147949e-01 4.294635653495788574e-01 4.307094216346740723e-01 4.317423701286315918e-01 4.335247874259948730e-01 4.206433296203613281e-01 4.314825534820556641e-01 4.351730942726135254e-01 4.296917915344238281e-01 4.326345622539520264e-01 4.264672696590423584e-01 4.256944954395294189e-01 4.409847259521484375e-01 4.306134581565856934e-01 4.174534082412719727e-01 4.379469752311706543e-01 4.355585873126983643e-01
4.310583174228668213e-01 4.324973225593566895e-01 4.276685416698455811e-01 4.245851337909698486e-01 4.288653433322906494e-01 4.318832159042358398e-01 4.344556331634521484e-01 4.320660829544067383e-01 4.326952993869781494e-01 4.261615276336669922e-01 4.150671064853668213e-01 4.255274832248687744e-01 4.144627153873443604e-01 4.266756474971771240e-01 4.282970428466796875e-01 4.285666346549987793e-01 4.366883337497711182e-01 4.349802434444427490e-01 4.420366883277893066e-01 4.422346651554107666e-01
4.338581860065460205e-01 4.404219388961791992e-01 4.437777698040008545e-01 4.249048233032226562e-01 4.316585659980773926e-01 4.443991184234619141e-01 4.324465990066528320e-01 4.356656670570373535e-01 4.366900920867919922e-01 4.263280630111694336e-01 4.414575099945068359e-01 4.350334107875823975e-01 4.305129945278167725e-01 4.373955726623535156e-01 4.362691938877105713e-01 4.286651313304901123e-01 4.431146979331970215e-01 4.305430352687835693e-01 4.430535137653350830e-01 4.362095296382904053e-01
4.451889991760253906e-01 4.411645531654357910e-01 4.480641782283782959e-01 4.358326494693756104e-01 4.440352916717529297e-01 4.443069696426391602e-01 4.429100453853607178e-01 4.469082951545715332e-01 4.340856373310089111e-01 4.464700818061828613e-01 4.397964179515838623e-01 4.348422884941101074e-01 4.455269873142242432e-01 4.388042092323303223e-01 4.384238719940185547e-01 4.364955127239227295e-01 4.389984607696533203e-01 4.146205186843872070e-01 4.394162893295288086e-01 4.351493120193481445e-01
4.340556859970092773e-01 4.344236850738525391e-01 4.350220263004302979e-01 4.451301395893096924e-01 4.335128664970397949e-01 4.449757933616638184e-01 4.345473945140838623e-01 4.466323256492614746e-01 4.248195290565490723e-01 4.431990981101989746e-01 4.173232913017272949e-01 4.290226101875305176e-01 4.394237101078033447e-01 4.438034594058990479e-01 4.449194073677062988e-01 4.261954724788665771e-01 4.195983707904815674e-01 4.206992983818054199e-01 4.422275424003601074e-01 4.414874315261840820e-01
4.344387650489807129e-01 4.403378963470458984e-01 4.366716444492340088e-01 4.472883343696594238e-01 4.368409514427185059e-01 4.303054511547088623e-01 4.356539249420166016e-01 4.294953346252441406e-01 4.450880885124206543e-01 4.277885854244232178e-01 4.334765970706939697e-01 4.437868893146514893e-01 4.326847493648529053e-01 4.497546851634979248e-01 4.372112452983856201e-01 4.388370811939239502e-01 4.319573640823364258e-01 4.275730252265930176e-01 4.406623542308807373e-01 4.381175339221954346e-01
4.439572691917419434e-01 4.343132972717285156e-01 4.493457376956939697e-01 4.512030482292175293e-01 4.339320659637451172e-01 4.466420114040374756e-01 4.259350299835205078e-01 4.361735880374908447e-01 4.406211078166961670e-01 4.408043026924133301e-01 4.487604796886444092e-01 4.380492568016052246e-01 4.277839958667755127e-01 4.434974193572998047e-01 4.468628764152526855e-01 4.362247884273529053e-01 4.489985406398773193e-01 4.374682605266571045e-01 4.433121085166931152e-01 4.399368166923522949e-01
4.274979233741760254e-01 4.344372749328613281e-01 4.358944594860076904e-01 4.352189898490905762e-01 4.310671389102935791e-01 4.392879605293273926e-01 4.442397058010101318e-01 4.465610682964324951e-01 4.539462625980377197e-01 4.472194910049438477e-01 4.530822038650512695e-01 4.509156644344329834e-01 4.286055266857147217e-01 4.412519931793212891e-01 4.498929977416992188e-01 4.406264424324035645e-01 4.476357400417327881e-01 4.315066337585449219e-01 4.385258555412292480e-01 4.448488950729370117e-01
4.447052180767059326e-01 4.464570879936218262e-01 4.477725923061370850e-01 4.409778714179992676e-01 4.478924572467803955e-01 4.415709376335144043e-01 4.486030042171478271e-01 4.487395286560058594e-01 4.445796608924865723e-01 4.400629699230194092e-01 4.449740648269653320e-01 4.434086680412292480e-01 4.438609778881072998e-01 4.467776715755462646e-01 4.314606487751007080e-01 4.470856785774230957e-01 4.464046657085418701e-01 4.485251605510711670e-01 4.443675875663757324e-01 4.301471412181854248e-01
4.400703907012939453e-01 4.278896749019622803e-01 4.441819190979003906e-01 4.455060362815856934e-01 4.451981186866760254e-01 4.442210197448730469e-01 4.475631713867187500e-01 4.529994130134582520e-01 4.377086162567138672e-01 4.413655102252960205e-01 4.474537670612335205e-01 4.329368174076080322e-01 4.498840868473052979e-01 4.411584734916687012e-01 4.511516392230987549e-01 4.532786309719085693e-01 4.322048723697662354e-01 4.306037127971649170e-01 4.411162734031677246e-01 4.256317019462585449e-01
4.469112455844879150e-01 4.427148997783660889e-01 4.425389766693115234e-01 4.377715587615966797e-01 4.523173272609710693e-01 4.481969177722930908e-01 4.518202841281890869e-01 4.273173213005065918e-01 4.509947896003723145e-01 4.432910978794097900e-01 4.520995020866394043e-01 4.458169937133789062e-01 4.381384551525115967e-01 4.321523904800415039e-01 4.420556426048278809e-01 4.412464499473571777e-01 4.505445361137390137e-01 4.528489410877227783e-01 4.441665112972259521e-01 4.495835900306701660e-01
4.362301826477050781e-01 4.505118727684020996e-01 4.455218613147735596e-01 4.391879141330718994e-01 4.402149915695190430e-01 4.414438605308532715e-01 4.532074034214019775e-01 4.416086673736572266e-01 4.430004954338073730e-01 4.513049125671386719e-01 4.466768503189086914e-01 4.416302740573883057e-01 4.546159505844116211e-01 4.522230029106140137e-01 4.281359314918518066e-01 4.456459879875183105e-01 4.249780476093292236e-01 4.498246908187866211e-01 4.475612938404083252e-01 4.413503110408782959e-01
4.450183212757110596e-01 4.462046325206756592e-01 4.423806369304656982e-01 4.371909201145172119e-01 4.459460973739624023e-01 4.548599421977996826e-01 4.497400522232055664e-01 4.521551430225372314e-01 4.491182863712310791e-01 4.559229016304016113e-01 4.397747516632080078e-01 4.355199038982391357e-01 4.416984915733337402e-01 4.418227374553680420e-01 4.438486099243164062e-01 4.332655966281890869e-01 4.377467632293701172e-01 4.495541453361511230e-01 4.411875009536743164e-01 4.478366374969482422e-01
4.470025300979614258e-01 4.362797141075134277e-01 4.460836350917816162e-01 4.469682276248931885e-01 4.524705410003662109e-01 4.434404373168945312e-01 4.439217448234558105e-01 4.525955915451049805e-01 4.471707642078399658e-01 4.431897997856140137e-01 4.512942433357238770e-01 4.474383294582366943e-01 4.510127305984497070e-01 4.405978322029113770e-01 4.556801617145538330e-01 4.342171251773834229e-01 4.328415095806121826e-01 4.473470151424407959e-01 4.492810070514678955e-01 4.532928764820098877e-01
4.437001645565032959e-01 4.436659216880798340e-01 4.410801827907562256e-01 4.314787983894348145e-01 4.453007578849792480e-01 4.519338905811309814e-01 4.457386434078216553e-01 4.481633007526397705e-01 4.523800611495971680e-01 4.401943087577819824e-01 4.491856694221496582e-01 4.431778788566589355e-01 4.477744996547698975e-01 4.554666876792907715e-01 4.492280185222625732e-01 4.322774708271026611e-01 4.241421222686767578e-01 4.433691799640655518e-01 4.287082850933074951e-01 4.522998631000518799e-01
4.537392854690551758e-01 4.401451945304870605e-01 4.464561045169830322e-01 4.465096592903137207e-01 4.420144855976104736e-01 4.411222934722900391e-01 4.423100352287292480e-01 4.542163610458374023e-01 4.526693820953369141e-01 4.326984584331512451e-01 4.435448944568634033e-01 4.560728073120117188e-01 4.560043811798095703e-01 4.529970288276672363e-01 4.540950059890747070e-01 4.516624808311462402e-01 4.526225030422210693e-01 4.495037496089935303e-01 4.469087123870849609e-01 4.412250220775604248e-01
4.475506544113159180e-01 4.356731772422790527e-01 4.544526934623718262e-01 4.441788494586944580e-01 4.363057017326354980e-01 4.486578404903411865e-01 4.520030319690704346e-01 4.495454430580139160e-01 4.513926208019256592e-01 4.489453434944152832e-01 4.363414049148559570e-01 4.481935501098632812e-01 4.503700137138366699e-01 4.420288503170013428e-01 4.520598053932189941e-01 4.400918781757354736e-01 4.418331384658813477e-01 4.535822570323944092e-01 4.459040760993957520e-01 4.398695230484008789e-01
4.411354959011077881e-01 4.556236267089843750e-01 4.518042802810668945e-01 4.568102359771728516e-01 4.404515326023101807e-01 4.492864310741424561e-01 4.475610256195068359e-01 4.495773017406463623e-01 4.511682093143463135e-01 4.490092098712921143e-01 4.459668099880218506e-01 4.469144642353057861e-01 4.308413267135620117e-01 4.520195722579956055e-01 4.568972587585449219e-01 4.491759538650512695e-01 4.415762126445770264e-01 4.463398158550262451e-01 4.608462452888488770e-01 4.444976747035980225e-01
4.405661821365356445e-01 4.471811354160308838e-01 4.383143782615661621e-01 4.259442687034606934e-01 4.462298154830932617e-01 4.438869655132293701e-01 4.432126581668853760e-01 4.545635581016540527e-01 4.522657990455627441e-01 4.514023661613464355e-01 4.469065666198730469e-01 4.451054632663726807e-01 4.483784139156341553e-01 4.505586028099060059e-01 4.337081909179687500e-01 4.483117163181304932e-01 4.484976232051849365e-01 4.540031254291534424e-01 4.518066346645355225e-01 4.416291117668151855e-01
4.506152570247650146e-01 4.391936659812927246e-01 4.536136686801910400e-01 4.538876414299011230e-01 4.496375322341918945e-01 4.528074264526367188e-01 4.532221555709838867e-01 4.571196436882019043e-01 4.509337246417999268e-01 4.433351457118988037e-01 4.274644255638122559e-01 4.469788372516632080e-01 4.513728916645050049e-01 4.513175785541534424e-01 4.370864629745483398e-01 4.478866755962371826e-01 4.406525194644927979e-01 4.564996957778930664e-01 4.451880753040313721e-01 4.454715847969055176e-01
4.549379944801330566e-01 4.376867413520812988e-01 4.490389823913574219e-01 4.476547241210937500e-01 4.515371620655059814e-01 4.416764974594116211e-01 4.418099224567413330e-01 4.528777301311492920e-01 4.535838067531585693e-01 4.483286440372467041e-01 4.319685101509094238e-01 4.442206025123596191e-01 4.555259048938751221e-01 4.541637599468231201e-01 4.336457848548889160e-01 4.466286897659301758e-01 4.535862505435943604e-01 4.464504718780517578e-01 4.448803961277008057e-01 4.327787160873413086e-01
4.563595652580261230e-01 4.532933235168457031e-01 4.564979970455169678e-01 4.502924680709838867e-01 4.560438096523284912e-01 4.354565739631652832e-01 4.478490948677062988e-01 4.575477242469787598e-01 4.405899941921234131e-01 4.502130746841430664e-01 4.367174804210662842e-01 4.523060321807861328e-01 4.437323510646820068e-01 4.463869333267211914e-01 4.553070068359375000e-01 4.437937438488006592e-01 4.527798295021057129e-01 4.369156956672668457e-01 4.291282892227172852e-01 4.490272402763366699e-01
4.516130387783050537e-01 4.477388262748718262e-01 4.494661092758178711e-01 4.470424056053161621e-01 4.477511942386627197e-01 4.487979710102081299e-01 4.521127939224243164e-01 4.570895433425903320e-01 4.506142139434814453e-01 4.533111751079559326e-01 4.586621522903442383e-01 4.493320286273956299e-01 4.515473842620849609e-01 4.463372826576232910e-01 4.544609189033508301e-01 4.529131650924682617e-01 4.531583487987518311e-01 4.562060534954071045e-01 4.519892632961273193e-01 4.468724727630615234e-01
4.540341496467590332e-01 4.548462331295013428e-01 4.509519040584564209e-01 4.477216601371765137e-01 4.577360153198242188e-01 4.475479722023010254e-01 4.459824264049530029e-01 4.430244863033294678e-01 4.586638212203979492e-01 4.543408453464508057e-01 4.464171230792999268e-01 4.508595168590545654e-01 4.400846362113952637e-01 4.502232372760772705e-01 4.486424326896667480e-01 4.465082585811614990e-01 4.494966566562652588e-01 4.443544447422027588e-01 4.451588988304138184e-01 4.480221867561340332e-01
4.464026987552642822e-01 4.431707262992858887e-01 4.520623087882995605e-01 4.425050318241119385e-01 4.346735477447509766e-01 4.502482414245605469e-01 4.553621709346771240e-01 4.238916337490081787e-01 4.413611888885498047e-01 4.453560709953308105e-01 4.334515333175659180e-01 4.429668784141540527e-01 4.598797559738159180e-01 4.542565941810607910e-01 4.409205317497253418e-01 4.489493072032928467e-01 4.523922204971313477e-01 4.577260613441467285e-01 4.314661920070648193e-01 4.412271082401275635e-01
4.505838453769683838e-01 4.504525959491729736e-01 4.515815079212188721e-01 4.547567963600158691e-01 4.537571370601654053e-01 4.536348879337310791e-01 4.519235193729400635e-01 4.531310200691223145e-01 4.590861797332763672e-01 4.487433135509490967e-01 4.502892494201660156e-01 4.464409947395324707e-01 4.392700493335723877e-01 4.527542293071746826e-01 4.405303895473480225e-01 4.439308345317840576e-01 4.465470314025878906e-01 4.466018676757812500e-01 4.568382203578948975e-01 4.528907835483551025e-01
4.414933323860168457e-01 4.468778967857360840e-01 4.452896416187286377e-01 4.562361538410186768e-01 4.409225285053253174e-01 4.546340405941009521e-01 4.457455277442932129e-01 4.496933221817016602e-01 4.529696702957153320e-01 4.522658884525299072e-01 4.540787637233734131e-01 4.567258358001708984e-01 4.474059939384460449e-01 4.533031284809112549e-01 4.563947916030883789e-01 4.496034085750579834e-01 4.581995904445648193e-01 4.528748989105224609e-01 4.526464045047760010e-01 4.497534334659576416e-01
4.487930834293365479e-01 4.438112378120422363e-01 4.427120089530944824e-01 4.519138634204864502e-01 4.476367831230163574e-01 4.516038596630096436e-01 4.466589689254760742e-01 4.502309560775756836e-01 4.518528580665588379e-01 4.480760395526885986e-01 4.430613219738006592e-01 4.321831762790679932e-01 4.509770572185516357e-01 4.548906981945037842e-01 4.515275359153747559e-01 4.512031972408294678e-01 4.493952393531799316e-01 4.509252011775970459e-01 4.548715949058532715e-01 4.501147866249084473e-01
4.519117474555969238e-01 4.508941769599914551e-01 4.552888274192810059e-01 4.480475187301635742e-01 4.341248273849487305e-01 4.404284358024597168e-01 4.507989883422851562e-01 4.448771476745605469e-01 4.457556009292602539e-01 4.595736861228942871e-01 4.515546858310699463e-01 4.456062912940979004e-01 4.424967467784881592e-01 4.518313705921173096e-01 4.564079046249389648e-01 4.555797874927520752e-01 4.502334892749786377e-01 4.473003447055816650e-01 4.314470589160919189e-01 4.488795399665832520e-01
4.386263191699981689e-01 4.203133583068847656e-01 4.317635595798492432e-01 4.487434327602386475e-01 4.498708844184875488e-01 4.559662640094757080e-01 4.549166262149810791e-01 4.381254911422729492e-01 4.539736211299896240e-01 4.483104944229125977e-01 4.591167569160461426e-01 4.488328099250793457e-01 4.471766650676727295e-01 4.355233311653137207e-01 4.512062072753906250e-01 4.330986142158508301e-01 4.491088688373565674e-01 4.368436336517333984e-01 4.540193378925323486e-01 4.509316980838775635e-01
4.375893473625183105e-01 4.445519447326660156e-01 4.507839977741241455e-01 4.503530263900756836e-01 4.404337704181671143e-01 4.372795224189758301e-01 4.565525650978088379e-01 4.517033398151397705e-01 4.452277719974517822e-01 4.557918310165405273e-01 4.434605240821838379e-01 4.553405940532684326e-01 4.489447176456451416e-01 4.587403535842895508e-01 4.345037937164306641e-01 4.613616466522216797e-01 4.513010084629058838e-01 4.402244091033935547e-01 4.443797469139099121e-01 4.533818960189819336e-01
4.508889615535736084e-01 4.546033442020416260e-01 4.497937858104705811e-01 4.544021189212799072e-01 4.461727738380432129e-01 4.544689357280731201e-01 4.515731036663055420e-01 4.556799232959747314e-01 4.561707079410552979e-01 4.414311945438385010e-01 4.461509883403778076e-01 4.520813822746276855e-01 4.469130635261535645e-01 4.384763836860656738e-01 4.439748525619506836e-01 4.521812498569488525e-01 4.507476091384887695e-01 4.511498212814331055e-01 4.476992189884185791e-01 4.221138656139373779e-01
