2.127681113779544830e-02 6.766978651285171509e-02 1.051137968897819519e-01 1.385053694248199463e-01 1.988818347454071045e-01 2.197649776935577393e-01 2.301245033740997314e-01 2.709253132343292236e-01 2.928403019905090332e-01 2.937908470630645752e-01 3.090104162693023682e-01 3.188914954662322998e-01 3.189013898372650146e-01 3.334222137928009033e-01 3.315190970897674561e-01 3.321072459220886230e-01 3.527794182300567627e-01 3.715060353279113770e-01 3.701772093772888184e-01 3.614388704299926758e-01
3.693233728408813477e-01 3.704094588756561279e-01 3.883047103881835938e-01 3.777781426906585693e-01 3.765405118465423584e-01 3.917694687843322754e-01 3.676379024982452393e-01 3.918401002883911133e-01 3.829500079154968262e-01 3.918552696704864502e-01 3.859971761703491211e-01 4.115753769874572754e-01 4.001733362674713135e-01 3.944629430770874023e-01 3.976703584194183350e-01 3.936449289321899414e-01 4.020768702030181885e-01 3.689378499984741211e-01 3.766172826290130615e-01 3.877898454666137695e-01
3.899740874767303467e-01 4.146520495414733887e-01 4.027643799781799316e-01 3.866981565952301025e-01 4.022049903869628906e-01 4.115465581417083740e-01 3.892582654953002930e-01 4.008976221084594727e-01 4.037760198116302490e-01 4.180441498756408691e-01 4.015903770923614502e-01 3.864262402057647705e-01 3.781262934207916260e-01 4.073021113872528076e-01 4.110111296176910400e-01 4.180807471275329590e-01 4.063622355461120605e-01 4.135813117027282715e-01 4.065496325492858887e-01 4.004856348037719727e-01
3.991281688213348389e-01 4.218479096889495850e-01 4.125095903873443604e-01 4.220980405807495117e-01 3.951055109500885010e-01 4.053844511508941650e-01 4.164034128189086914e-01 4.070656001567840576e-01 4.229708313941955566e-01 4.174128174781799316e-01 4.230149090290069580e-01 4.254588782787322998e-01 4.246718883514404297e-01 4.153559207916259766e-01 4.172752201557159424e-01 4.173473417758941650e-01 4.173216223716735840e-01 4.280129671096801758e-01 4.238485097885131836e-01 4.183330237865447998e-01
4.300472438335418701e-01 4.230435788631439209e-01 4.028426408767700195e-01 4.231650531291961670e-01 4.009039700031280518e-01 4.107066988945007324e-01 4.235582351684570312e-01 3.896901607513427734e-01 4.398775398731231689e-01 4.069949686527252197e-01 4.218997955322265625e-01 4.245281219482421875e-01 4.272219836711883545e-01 4.227082133293151855e-01 4.261779189109802246e-01 4.162160754203796387e-01 4.174461960792541504e-01 4.182944893836975098e-01 4.169058799743652344e-01 4.075226485729217529e-01
4.278998374938964844e-01 4.296266436576843262e-01 4.161942005157470703e-01 4.220466017723083496e-01 4.251675903797149658e-01 4.281755387783050537e-01 4.237848520278930664e-01 4.289529025554656982e-01 4.276044964790344238e-01 4.025303125381469727e-01 4.191535115242004395e-01 4.360804557800292969e-01 4.241424798965454102e-01 3.979993462562561035e-01 4.311773478984832764e-01 4.357644319534301758e-01 4.328592717647552490e-01 4.291351139545440674e-01 4.192903339862823486e-01 4.151818454265594482e-01
3.930529654026031494e-01 4.217830002307891846e-01 4.236967861652374268e-01 4.380798339843750000e-01 3.952590227127075195e-01 4.299967885017395020e-01 4.273571372032165527e-01 4.162882566452026367e-01 4.309670031070709229e-01 4.188286662101745605e-01 4.276317059993743896e-01 4.275656938552856445e-01 4.183421134948730469e-01 4.359347224235534668e-01 4.212177097797393799e-01 4.310382008552551270e-01 4.323930144309997559e-01 4.323353469371795654e-01 4.323854148387908936e-01 4.323006570339202881e-01
4.306220412254333496e-01 4.336685538291931152e-01 4.312655627727508545e-01 4.045386910438537598e-01 4.367410242557525635e-01 4.188090860843658447e-01 4.336525499820709229e-01 4.194780588150024414e-01 4.420687258243560791e-01 4.247275590896606445e-01 4.372250437736511230e-01 4.286839365959167480e-01 4.280222952365875244e-01 4.399378299713134766e-01 4.357233643531799316e-01 4.310451149940490723e-01 4.298509061336517334e-01 4.271464347839355469e-01 4.344698190689086914e-01 4.408385157585144043e-01
4.437603056430816650e-01 4.341798424720764160e-01 4.360804557800292969e-01 4.393146634101867676e-01 4.424003660678863525e-01 4.398985505104064941e-01 4.315646886825561523e-01 4.399484097957611084e-01 4.377702176570892334e-01 4.296367466449737549e-01 4.433815777301788330e-01 4.398917555809020996e-01 4.296309351921081543e-01 4.290615022182464600e-01 4.097225666046142578e-01 4.158014953136444092e-01 4.403409361839294434e-01 4.388594329357147217e-01 4.411877989768981934e-01 4.303785860538482666e-01
4.351230263710021973e-01 4.421755075454711914e-01 4.436974227428436279e-01 4.471472799777984619e-01 4.350816309452056885e-01 4.344396889209747314e-01 4.349724650382995605e-01 4.388196468353271484e-01 4.427675008773803711e-01 4.141391217708587646e-01 4.394461810588836670e-01 4.312495291233062744e-01 4.238271415233612061e-01 4.252353310585021973e-01 4.340887665748596191e-01 4.354866445064544678e-01 4.362643361091613770e-01 4.444985985755920410e-01 4.348077774047851562e-01 4.284739792346954346e-01
4.403114020824432373e-01 4.435629248619079590e-01 4.313718080520629883e-01 4.452262520790100098e-01 4.383548796176910400e-01 4.267550706863403320e-01 4.382588565349578857e-01 4.367647767066955566e-01 4.394409060478210449e-01 4.461782276630401611e-01 4.458507597446441650e-01 4.289563596248626709e-01 4.403311014175415039e-01 4.362854659557342529e-01 4.356581568717956543e-01 4.405482709407806396e-01 4.296607971191406250e-01 4.433762729167938232e-01 4.450542330741882324e-01 4.424977898597717285e-01
4.297519326210021973e-01 4.409773349761962891e-01 4.313575029373168945e-01 4.280092120170593262e-01 4.398594200611114502e-01 4.331545233726501465e-01 4.430114626884460449e-01 4.085129797458648682e-01 4.315174818038940430e-01 4.171982407569885254e-01 4.460899233818054199e-01 4.255536496639251709e-01 4.435583055019378662e-01 4.169274568557739258e-01 4.275734722614288330e-01 4.379405975341796875e-01 4.356372058391571045e-01 4.386675953865051270e-01 4.437594413757324219e-01 4.423742592334747314e-01
4.447817206382751465e-01 4.307304322719573975e-01 4.428886175155639648e-01 4.362960457801818848e-01 4.360040724277496338e-01 4.439917206764221191e-01 4.401215016841888428e-01 4.475502669811248779e-01 4.496662616729736328e-01 4.344305694103240967e-01 4.269427359104156494e-01 4.399100244045257568e-01 4.371736049652099609e-01 4.504474103450775146e-01 4.335487186908721924e-01 4.381988644599914551e-01 4.515623450279235840e-01 4.270473122596740723e-01 4.391443133354187012e-01 4.378721415996551514e-01
4.455752670764923096e-01 4.303486347198486328e-01 4.446810185909271240e-01 4.453407824039459229e-01 4.426044225692749023e-01 4.413227438926696777e-01 4.491808712482452393e-01 4.437776207923889160e-01 4.095424115657806396e-01 4.507231116294860840e-01 4.480058848857879639e-01 4.519848823547363281e-01 4.491788446903228760e-01 4.414419531822204590e-01 4.291834533214569092e-01 4.330933392047882080e-01 3.815419077873229980e-01 4.438480138778686523e-01 4.430202841758728027e-01 4.434117078781127930e-01
