2.383569721132516861e-03 7.024249527603387833e-03 1.273623015731573105e-02 1.608830504119396210e-02 2.149252220988273621e-02 2.319021709263324738e-02 2.652895450592041016e-02 2.736372314393520355e-02 2.949813008308410645e-02 2.934571728110313416e-02 3.416153788566589355e-02 3.269816562533378601e-02 3.347462043166160583e-02 3.452189639210700989e-02 3.582620620727539062e-02 3.867001831531524658e-02 3.791943565011024475e-02 3.370134159922599792e-02 3.720936179161071777e-02 3.887177258729934692e-02
3.910191357135772705e-02 3.665037080645561218e-02 3.574052825570106506e-02 3.631225600838661194e-02 3.574129194021224976e-02 4.066144302487373352e-02 4.338121414184570312e-02 3.803611174225807190e-02 3.607565164566040039e-02 4.112605378031730652e-02 4.090776666998863220e-02 4.225270450115203857e-02 4.631610214710235596e-02 4.232453554868698120e-02 4.079298302531242371e-02 3.700487315654754639e-02 3.904867917299270630e-02 3.466915711760520935e-02 3.526039794087409973e-02 3.912580758333206177e-02
4.255436733365058899e-02 4.000588133931159973e-02 4.217346757650375366e-02 3.971708565950393677e-02 4.043692722916603088e-02 3.980504721403121948e-02 4.143245145678520203e-02 3.769299387931823730e-02 3.885506093502044678e-02 3.843017295002937317e-02 4.521948099136352539e-02 3.823636472225189209e-02 4.435611888766288757e-02 3.883180022239685059e-02 3.710159286856651306e-02 4.109569266438484192e-02 4.187900945544242859e-02 4.086824133992195129e-02 3.940939530730247498e-02 4.459229484200477600e-02
4.012216255068778992e-02 4.116723313927650452e-02 3.635220602154731750e-02 3.974701464176177979e-02 4.801555722951889038e-02 3.821647912263870239e-02 4.313937947154045105e-02 4.228898510336875916e-02 4.040528461337089539e-02 4.309480637311935425e-02 4.404431581497192383e-02 4.035368189215660095e-02 4.177512601017951965e-02 4.179730638861656189e-02 4.235116019845008850e-02 4.255084693431854248e-02 4.263672232627868652e-02 3.958024457097053528e-02 4.099817201495170593e-02 3.980200737714767456e-02
4.730831459164619446e-02 3.894738480448722839e-02 4.313721507787704468e-02 3.898245096206665039e-02 4.062050580978393555e-02 5.000885203480720520e-02 4.101216793060302734e-02 4.402876272797584534e-02 4.185314476490020752e-02 4.243154078722000122e-02 4.260411113500595093e-02 4.069499298930168152e-02 4.222032800316810608e-02 4.189102724194526672e-02 4.331053048372268677e-02 4.060829058289527893e-02 4.425990208983421326e-02 4.108411073684692383e-02 3.756247833371162415e-02 4.345386475324630737e-02
4.053547978401184082e-02 3.856196627020835876e-02 3.785885125398635864e-02 4.405474290251731873e-02 4.527079686522483826e-02 5.012109130620956421e-02 3.984599560499191284e-02 3.995585069060325623e-02 4.298964142799377441e-02 4.235301539301872253e-02 4.100094735622406006e-02 4.481636360287666321e-02 3.871697187423706055e-02 4.007127508521080017e-02 4.704507440328598022e-02 4.431177675724029541e-02 4.307663440704345703e-02 4.078957438468933105e-02 4.057340323925018311e-02 4.677618667483329773e-02
3.865510597825050354e-02 4.241901636123657227e-02 4.709726572036743164e-02 4.232875257730484009e-02 4.675918817520141602e-02 3.829192370176315308e-02 4.408816620707511902e-02 4.146513342857360840e-02 3.887845203280448914e-02 4.038566350936889648e-02 4.611622169613838196e-02 4.145968332886695862e-02 3.728513419628143311e-02 4.582561925053596497e-02 3.957796096801757812e-02 3.886311501264572144e-02 4.099011421203613281e-02 4.335594177246093750e-02 4.865687340497970581e-02 4.625069722533226013e-02
5.042760819196701050e-02 4.018184170126914978e-02 4.337659478187561035e-02 4.250487685203552246e-02 4.500772431492805481e-02 3.791084513068199158e-02 3.979339823126792908e-02 4.227188602089881897e-02 4.428008198738098145e-02 3.827128931879997253e-02 4.281640797853469849e-02 5.046262964606285095e-02 4.302677139639854431e-02 4.905294254422187805e-02 4.667055979371070862e-02 4.340328648686408997e-02 4.948269575834274292e-02 4.525683075189590454e-02 4.594296589493751526e-02 3.847070038318634033e-02
4.283783957362174988e-02 4.436685889959335327e-02 4.079848155379295349e-02 4.148393869400024414e-02 4.183504357933998108e-02 4.754958301782608032e-02 4.132497310638427734e-02 4.350945726037025452e-02 4.296218603849411011e-02 4.447224736213684082e-02 5.106648802757263184e-02 4.573635011911392212e-02 4.313896968960762024e-02 4.728556424379348755e-02 3.894151002168655396e-02 4.091960936784744263e-02 3.979691490530967712e-02 4.133412614464759827e-02 4.433339089155197144e-02 4.124500602483749390e-02
4.830845445394515991e-02 5.544926598668098450e-02 4.134579002857208252e-02 4.174411296844482422e-02 4.601901769638061523e-02 5.076983198523521423e-02 4.385840147733688354e-02 4.571586474776268005e-02 4.062935337424278259e-02 4.167640209197998047e-02 4.160123690962791443e-02 4.052834585309028625e-02 4.387668520212173462e-02 4.380190372467041016e-02 4.004837945103645325e-02 5.052473023533821106e-02 4.453693330287933350e-02 3.957989066839218140e-02 4.132762923836708069e-02 4.321961104869842529e-02
