2.284026704728603363e-02 5.477466061711311340e-02 1.094777211546897888e-01 1.473610103130340576e-01 1.818528771400451660e-01 2.404209971427917480e-01 2.405256628990173340e-01 2.764081954956054688e-01 2.907394468784332275e-01 3.055941760540008545e-01 3.150076568126678467e-01 3.262353539466857910e-01 3.120358884334564209e-01 3.385592401027679443e-01 3.381772935390472412e-01 3.527894616127014160e-01 3.407630622386932373e-01 3.526577353477478027e-01 3.617738783359527588e-01 3.506140708923339844e-01
3.898852169513702393e-01 3.811656832695007324e-01 3.819949924945831299e-01 3.798777163028717041e-01 3.775503635406494141e-01 3.847007155418395996e-01 3.727171719074249268e-01 3.760055899620056152e-01 4.016434550285339355e-01 3.901924490928649902e-01 3.846708536148071289e-01 3.952839374542236328e-01 3.816207051277160645e-01 3.872915506362915039e-01 4.064117968082427979e-01 3.948503434658050537e-01 3.938813507556915283e-01 4.009328186511993408e-01 3.685189485549926758e-01 3.827658891677856445e-01
4.084252715110778809e-01 4.035932421684265137e-01 4.094228148460388184e-01 4.072202444076538086e-01 4.098296463489532471e-01 4.042136073112487793e-01 3.961726427078247070e-01 3.991751670837402344e-01 4.060487747192382812e-01 4.112572371959686279e-01 4.144825637340545654e-01 4.088590443134307861e-01 4.071228802204132080e-01 4.117843508720397949e-01 4.127935469150543213e-01 4.156293570995330811e-01 4.162717759609222412e-01 4.125836789608001709e-01 4.111067950725555420e-01 4.077757894992828369e-01
4.121120274066925049e-01 4.021117389202117920e-01 4.226301610469818115e-01 4.227218329906463623e-01 4.222755134105682373e-01 4.220292866230010986e-01 4.275424480438232422e-01 4.092156589031219482e-01 4.282645285129547119e-01 4.197061359882354736e-01 4.182947874069213867e-01 4.220389127731323242e-01 4.062090814113616943e-01 4.103976190090179443e-01 4.247758090496063232e-01 4.180275797843933105e-01 4.135961830615997314e-01 4.073077738285064697e-01 4.252829551696777344e-01 4.256069660186767578e-01
4.049898386001586914e-01 4.182753562927246094e-01 4.322097599506378174e-01 4.126833379268646240e-01 4.230987131595611572e-01 4.338354766368865967e-01 4.280831813812255859e-01 4.066917896270751953e-01 4.235878884792327881e-01 4.260806441307067871e-01 4.253481030464172363e-01 4.293860793113708496e-01 4.127220213413238525e-01 4.317984282970428467e-01 4.353588819503784180e-01 4.303233921527862549e-01 4.185810983180999756e-01 4.300096333026885986e-01 4.142396450042724609e-01 4.299382269382476807e-01
4.368639588356018066e-01 4.328437447547912598e-01 4.347845911979675293e-01 4.323434829711914062e-01 4.247092008590698242e-01 4.218110740184783936e-01 4.314215183258056641e-01 4.339388906955718994e-01 4.331634342670440674e-01 4.335550069808959961e-01 4.384687542915344238e-01 4.199891686439514160e-01 4.301630258560180664e-01 3.945249021053314209e-01 4.113338589668273926e-01 4.415612220764160156e-01 4.329711794853210449e-01 4.356416165828704834e-01 4.069172143936157227e-01 4.365907907485961914e-01
4.385391175746917725e-01 4.305816888809204102e-01 4.208318591117858887e-01 4.376458525657653809e-01 4.363964200019836426e-01 4.379480183124542236e-01 4.270379841327667236e-01 4.393577277660369873e-01 4.213432669639587402e-01 4.397310018539428711e-01 4.188688397407531738e-01 4.368525147438049316e-01 4.322520494461059570e-01 4.338229596614837646e-01 4.157928824424743652e-01 4.184123277664184570e-01 4.287246465682983398e-01 4.433902502059936523e-01 4.330717325210571289e-01 4.296412765979766846e-01
4.321968257427215576e-01 4.255958795547485352e-01 4.370647966861724854e-01 4.255329966545104980e-01 4.385688602924346924e-01 4.142415225505828857e-01 4.412477016448974609e-01 4.402852952480316162e-01 4.342344999313354492e-01 4.311637580394744873e-01 4.249446988105773926e-01 4.376216232776641846e-01 4.349664449691772461e-01 4.441400766372680664e-01 4.286746680736541748e-01 4.381093680858612061e-01 4.338205754756927490e-01 4.383591115474700928e-01 4.418380558490753174e-01 4.226015508174896240e-01
4.399870336055755615e-01 4.402085840702056885e-01 4.460936188697814941e-01 4.403449296951293945e-01 4.416635930538177490e-01 4.380594193935394287e-01 4.316194057464599609e-01 4.411132037639617920e-01 4.355150759220123291e-01 4.386940002441406250e-01 4.464986324310302734e-01 4.406658113002777100e-01 4.327466487884521484e-01 4.391117990016937256e-01 4.461596310138702393e-01 4.238267242908477783e-01 4.341202974319458008e-01 4.452014863491058350e-01 4.404639601707458496e-01 4.312621057033538818e-01
4.489562809467315674e-01 4.404796063899993896e-01 4.261479675769805908e-01 4.364185333251953125e-01 4.369371831417083740e-01 4.491927623748779297e-01 4.437955021858215332e-01 4.136321544647216797e-01 4.418555200099945068e-01 4.365340769290924072e-01 4.310242533683776855e-01 4.060151875019073486e-01 4.415343105792999268e-01 4.281910359859466553e-01 4.349569380283355713e-01 4.418339729309082031e-01 4.293361008167266846e-01 4.341107904911041260e-01 4.401266872882843018e-01 4.423571825027465820e-01
