2.792382147163152695e-03 5.653218831866979599e-03 1.221262011677026749e-02 1.446572411805391312e-02 1.747794449329376221e-02 1.808111369609832764e-02 1.592501811683177948e-02 1.862298138439655304e-02 1.620136387646198273e-02 1.363432966172695160e-02 1.364941336214542389e-02 1.522643584758043289e-02 1.168705336749553680e-02 1.142805907875299454e-02 1.140927337110042572e-02 1.288900431245565414e-02 1.240569259971380234e-02 1.414991915225982666e-02 1.289063505828380585e-02 1.414815150201320648e-02
1.557231508195400238e-02 1.329145114868879318e-02 1.278104074299335480e-02 1.288288086652755737e-02 1.272270362824201584e-02 1.244922447949647903e-02 1.248117536306381226e-02 1.080582197755575180e-02 1.137331034988164902e-02 1.295845489948987961e-02 1.257843058556318283e-02 1.318550575524568558e-02 1.425140537321567535e-02 1.412008516490459442e-02 1.588662527501583099e-02 1.184852421283721924e-02 1.272162143141031265e-02 1.259755808860063553e-02 1.163964066654443741e-02 1.286303624510765076e-02
1.405990961939096451e-02 1.176827587187290192e-02 1.194594707340002060e-02 1.377970259636640549e-02 1.225821301341056824e-02 1.446812041103839874e-02 1.474793441593647003e-02 1.149854063987731934e-02 1.128566358238458633e-02 1.061411947011947632e-02 1.213531848043203354e-02 1.364511251449584961e-02 1.299752481281757355e-02 1.023801229894161224e-02 1.352052111178636551e-02 1.257358770817518234e-02 1.287324447184801102e-02 1.282934751361608505e-02 1.105213537812232971e-02 1.301877386868000031e-02
1.172556076198816299e-02 1.285358145833015442e-02 1.102143991738557816e-02 1.094227563589811325e-02 1.150345150381326675e-02 1.042956206947565079e-02 1.204833388328552246e-02 1.207085419446229935e-02 1.557652838528156281e-02 1.184058096259832382e-02 1.325474679470062256e-02 1.311077550053596497e-02 1.129116397351026535e-02 1.109110284596681595e-02 1.163988560438156128e-02 1.235506311058998108e-02 1.229283027350902557e-02 1.179223880171775818e-02 1.177521608769893646e-02 1.258584484457969666e-02
1.100593153387308121e-02 1.329948939383029938e-02 1.154411211609840393e-02 1.266457885503768921e-02 1.317955926060676575e-02 1.119948085397481918e-02 1.314475573599338531e-02 1.164742838591337204e-02 1.227860525250434875e-02 1.082256902009248734e-02 1.289085391908884048e-02 1.289194729179143906e-02 1.193836703896522522e-02 1.204432360827922821e-02 1.092845294624567032e-02 1.271116826683282852e-02 1.205687876790761948e-02 1.298160105943679810e-02 1.378304045647382736e-02 1.162819098681211472e-02
1.276693213731050491e-02 1.137216389179229736e-02 1.166464202105998993e-02 1.090694405138492584e-02 1.095441449433565140e-02 1.552088186144828796e-02 1.288702711462974548e-02 1.480474509298801422e-02 1.287839934229850769e-02 1.061264425516128540e-02 1.180856581777334213e-02 1.260143052786588669e-02 1.198091637343168259e-02 1.128786057233810425e-02 1.076807081699371338e-02 1.282229647040367126e-02 1.312825642526149750e-02 1.349218189716339111e-02 1.334819383919239044e-02 1.070095412433147430e-02
1.305882167071104050e-02 1.206255983561277390e-02 1.155667845159769058e-02 1.545098051428794861e-02 1.088563539087772369e-02 1.164407376199960709e-02 1.191972382366657257e-02 1.196557562798261642e-02 1.120252255350351334e-02 1.125661563128232956e-02 1.277968008071184158e-02 1.005053799599409103e-02 1.147859077900648117e-02 1.267680432647466660e-02 1.210425235331058502e-02 1.106545981019735336e-02 1.246387325227260590e-02 1.335482392460107803e-02 1.260394323617219925e-02 1.259216759353876114e-02
1.373020745813846588e-02 1.327187195420265198e-02 9.946056641638278961e-03 1.352762430906295776e-02 1.164896506816148758e-02 1.166577357798814774e-02 1.239424198865890503e-02 1.305580511689186096e-02 1.207392662763595581e-02 1.134742517024278641e-02 1.259019132703542709e-02 9.917145594954490662e-03 1.160511374473571777e-02 1.202737633138895035e-02 1.124861743301153183e-02 1.209237333387136459e-02 1.192339882254600525e-02 1.106584351509809494e-02 1.214434765279293060e-02 1.176847424358129501e-02
1.143328659236431122e-02 1.373269036412239075e-02 1.187767088413238525e-02 1.138879545032978058e-02 1.229628920555114746e-02 1.240460202097892761e-02 1.187726296484470367e-02 1.291174162179231644e-02 1.226888038218021393e-02 1.188491471111774445e-02 1.195480674505233765e-02 1.280958671122789383e-02 1.203579641878604889e-02 1.358641032129526138e-02 1.137527637183666229e-02 1.124796457588672638e-02 1.191306393593549728e-02 1.156632695347070694e-02 1.168231759220361710e-02 1.162044703960418701e-02
1.146813482046127319e-02 1.532905455678701401e-02 1.329661253839731216e-02 1.145857945084571838e-02 1.101653184741735458e-02 1.138409227132797241e-02 1.167496107518672943e-02 1.225532591342926025e-02 1.265520974993705750e-02 1.145994383841753006e-02 1.401833444833755493e-02 1.070540770888328552e-02 1.331972051411867142e-02 1.126013603061437607e-02 1.187832001596689224e-02 1.038298197090625763e-02 1.461010891944169998e-02 1.106010749936103821e-02 1.268452219665050507e-02 1.191959250718355179e-02
1.434277091175317764e-02 1.217379514127969742e-02 1.295528467744588852e-02 1.132206618785858154e-02 1.073472108691930771e-02 1.190464105457067490e-02 1.102117635309696198e-02 1.482246350497007370e-02 1.164959091693162918e-02 1.195656973868608475e-02 1.273663714528083801e-02 1.238943543285131454e-02 1.120572816580533981e-02 1.165025681257247925e-02 1.180295925587415695e-02 1.130784675478935242e-02 1.362893544137477875e-02 1.291631907224655151e-02 1.197807397693395615e-02 1.161728985607624054e-02
1.216669473797082901e-02 1.127784140408039093e-02 1.258097495883703232e-02 1.392773818224668503e-02 1.215864717960357666e-02 1.118426863104104996e-02 1.467857137322425842e-02 1.277423463761806488e-02 1.127685885876417160e-02 1.243573799729347229e-02 1.188714988529682159e-02 1.284531876444816589e-02 1.270006224513053894e-02 1.266082748770713806e-02 1.115479227155447006e-02 1.031047757714986801e-02 1.168340444564819336e-02 1.294211484491825104e-02 1.044973824173212051e-02 1.107647549360990524e-02
1.393693778663873672e-02 1.133861672133207321e-02 1.265230588614940643e-02 1.125777792185544968e-02 1.089736819267272949e-02 1.082604099065065384e-02 1.166244968771934509e-02 1.212918478995561600e-02 1.382764987647533417e-02 1.216406468302011490e-02 1.131535973399877548e-02 1.122696418315172195e-02 1.355183776468038559e-02 1.261754613369703293e-02 1.103251148015260696e-02 1.088462583720684052e-02 1.147085055708885193e-02 1.247474364936351776e-02 1.109150331467390060e-02 1.155931223183870316e-02
1.265728101134300232e-02 1.372027024626731873e-02 1.243274658918380737e-02 1.192774344235658646e-02 1.363635435700416565e-02 1.066699065268039703e-02 1.106375176459550858e-02 1.152296550571918488e-02 1.227984577417373657e-02 1.355929207056760788e-02 1.360387075692415237e-02 1.189012546092271805e-02 1.397228334099054337e-02 1.103372033685445786e-02 1.335117407143115997e-02 1.244121603667736053e-02 1.228325814008712769e-02 1.318976469337940216e-02 1.124915294349193573e-02 1.271875482052564621e-02
1.229510456323623657e-02 1.220047660171985626e-02 1.175426039844751358e-02 1.024156156927347183e-02 1.076812949031591415e-02 1.175933610647916794e-02 1.288086641579866409e-02 1.141540799289941788e-02 1.123324874788522720e-02 1.189099345356225967e-02 1.309327501803636551e-02 1.071139518171548843e-02 1.280868519097566605e-02 1.111189741641283035e-02 1.118188351392745972e-02 1.094202045351266861e-02 1.238464191555976868e-02 1.272274833172559738e-02 1.143452897667884827e-02 1.168850902467966080e-02
1.305951178073883057e-02 1.230665203183889389e-02 1.393124740570783615e-02 1.064655650407075882e-02 1.040485873818397522e-02 1.136785466223955154e-02 1.118489168584346771e-02 1.149265933781862259e-02 1.173072587698698044e-02 1.153077092021703720e-02 1.229685824364423752e-02 1.069279946386814117e-02 1.149635203182697296e-02 1.204479020088911057e-02 1.114136539399623871e-02 1.231721788644790649e-02 1.035488769412040710e-02 1.159141864627599716e-02 1.221142709255218506e-02 1.340703573077917099e-02
1.060363650321960449e-02 1.266618352383375168e-02 1.058671064674854279e-02 1.135918870568275452e-02 1.075228769332170486e-02 1.288777496665716171e-02 1.505699194967746735e-02 1.269725151360034943e-02 1.126420591026544571e-02 1.298838481307029724e-02 1.240754593163728714e-02 1.045765541493892670e-02 1.365823391824960709e-02 1.082184724509716034e-02 1.247450057417154312e-02 1.287727244198322296e-02 1.500425208359956741e-02 1.122785080224275589e-02 1.216697506606578827e-02 1.274957321584224701e-02
1.199006382375955582e-02 1.520038396120071411e-02 1.265404652804136276e-02 9.873439557850360870e-03 1.164148375391960144e-02 1.146945171058177948e-02 1.264457032084465027e-02 1.178504154086112976e-02 1.362337172031402588e-02 1.398380845785140991e-02 1.289637759327888489e-02 1.162204053252935410e-02 1.206050254404544830e-02 1.129348017275333405e-02 1.295041479170322418e-02 1.180306263267993927e-02 1.101804338395595551e-02 1.166420243680477142e-02 1.182212494313716888e-02 1.410356257110834122e-02
1.202580053359270096e-02 1.115177664905786514e-02 1.149422675371170044e-02 1.015236228704452515e-02 1.064434647560119629e-02 1.262940093874931335e-02 1.114250998944044113e-02 1.320220995694398880e-02 1.215708535164594650e-02 1.120210345834493637e-02 1.096715405583381653e-02 1.186562608927488327e-02 1.306554675102233887e-02 1.171238068491220474e-02 1.302093360573053360e-02 1.166333444416522980e-02 1.134289242327213287e-02 1.259732805192470551e-02 1.223559956997632980e-02 1.249664183706045151e-02
