2.749345963820815086e-03 7.498853374272584915e-03 1.254425197839736938e-02 1.644211448729038239e-02 2.183637209236621857e-02 2.349893003702163696e-02 2.417611703276634216e-02 2.919647470116615295e-02 2.606974728405475616e-02 2.987870946526527405e-02 3.533418476581573486e-02 3.677485510706901550e-02 3.470335900783538818e-02 3.974189981818199158e-02 3.481329232454299927e-02 3.511035069823265076e-02 3.460706397891044617e-02 3.887444734573364258e-02 3.858818858861923218e-02 4.341559857130050659e-02
4.559530317783355713e-02 3.671704232692718506e-02 4.540145769715309143e-02 4.598542302846908569e-02 4.687274992465972900e-02 5.117453634738922119e-02 4.354790225625038147e-02 5.053545534610748291e-02 4.343807697296142578e-02 4.260514304041862488e-02 4.348516836762428284e-02 4.459092393517494202e-02 3.896013647317886353e-02 4.688344523310661316e-02 4.260936751961708069e-02 4.319006577134132385e-02 4.186029732227325439e-02 5.170974135398864746e-02 3.985828161239624023e-02 4.719073325395584106e-02
4.864447191357612610e-02 4.391126707196235657e-02 3.908848762512207031e-02 4.362656548619270325e-02 4.201608151197433472e-02 4.485860094428062439e-02 4.166264459490776062e-02 4.081808775663375854e-02 3.886042535305023193e-02 4.425264894962310791e-02 4.740623012185096741e-02 4.498118534684181213e-02 4.662160575389862061e-02 4.367547482252120972e-02 4.619634151458740234e-02 4.837130755186080933e-02 5.225089564919471741e-02 5.145807936787605286e-02 4.632982611656188965e-02 4.529337957501411438e-02
4.322833195328712463e-02 4.599046334624290466e-02 4.306283593177795410e-02 4.577781632542610168e-02 4.571269080042839050e-02 4.228975996375083923e-02 4.593333974480628967e-02 4.828884825110435486e-02 4.368053004145622253e-02 4.667685180902481079e-02 5.585107207298278809e-02 4.600274190306663513e-02 4.618806764483451843e-02 4.542591795325279236e-02 4.868619889020919800e-02 4.512065649032592773e-02 4.357641935348510742e-02 4.222512245178222656e-02 4.714763164520263672e-02 5.908519402146339417e-02
4.483212903141975403e-02 4.840177670121192932e-02 4.901754856109619141e-02 5.534130707383155823e-02 4.436887055635452271e-02 4.458549991250038147e-02 4.207698628306388855e-02 4.568245634436607361e-02 4.466124996542930603e-02 4.230524599552154541e-02 4.795814678072929382e-02 4.431725293397903442e-02 4.881089553236961365e-02 5.713916569948196411e-02 4.983270913362503052e-02 4.340242221951484680e-02 4.222973063588142395e-02 5.149462074041366577e-02 4.333756864070892334e-02 4.650964587926864624e-02
4.695330932736396790e-02 4.521777853369712830e-02 4.552454128861427307e-02 4.227263480424880981e-02 4.373438656330108643e-02 4.317438974976539612e-02 4.414449632167816162e-02 4.495422914624214172e-02 4.502855241298675537e-02 4.476921260356903076e-02 5.493341758847236633e-02 4.470322281122207642e-02 4.789191111922264099e-02 4.414129629731178284e-02 5.076766014099121094e-02 4.406024143099784851e-02 5.005126446485519409e-02 4.744741693139076233e-02 5.145817250013351440e-02 4.649097099900245667e-02
5.182063207030296326e-02 5.041778087615966797e-02 4.365914314985275269e-02 4.253164678812026978e-02 5.164782330393791199e-02 4.640386253595352173e-02 4.504635557532310486e-02 4.417115449905395508e-02 4.453890025615692139e-02 4.288977757096290588e-02 4.281651228666305542e-02 4.739483445882797241e-02 4.418843239545822144e-02 4.726267233490943909e-02 4.920138418674468994e-02 4.559306427836418152e-02 4.947265237569808960e-02 4.951215535402297974e-02 4.316065832972526550e-02 5.146098136901855469e-02
5.133548006415367126e-02 5.174402147531509399e-02 4.437611252069473267e-02 4.695594683289527893e-02 4.336749389767646790e-02 4.620127007365226746e-02 5.151186883449554443e-02 5.042480304837226868e-02 4.412738978862762451e-02 4.508870095014572144e-02 5.316592007875442505e-02 4.420675709843635559e-02 4.153993725776672363e-02 4.428946226835250854e-02 5.887215211987495422e-02 4.907519370317459106e-02 4.602963477373123169e-02 4.395071789622306824e-02 4.089162498712539673e-02 4.484843462705612183e-02
4.517551884055137634e-02 4.375017806887626648e-02 4.746068269014358521e-02 5.007140338420867920e-02 5.592035502195358276e-02 4.499479383230209351e-02 4.585390910506248474e-02 4.640256240963935852e-02 4.974826052784919739e-02 4.698934778571128845e-02 4.854322597384452820e-02 4.638597369194030762e-02 5.368865653872489929e-02 4.472844302654266357e-02 4.475622251629829407e-02 4.936481639742851257e-02 4.507627710700035095e-02 4.379929229617118835e-02 4.618948698043823242e-02 4.528230428695678711e-02
4.777787253260612488e-02 4.318672418594360352e-02 4.070214182138442993e-02 4.467422515153884888e-02 4.474621638655662537e-02 4.695446044206619263e-02 4.727540165185928345e-02 4.461868852376937866e-02 4.478836432099342346e-02 4.659556970000267029e-02 4.603149741888046265e-02 4.925686120986938477e-02 5.254386365413665771e-02 4.523382335901260376e-02 4.664498195052146912e-02 4.808593168854713440e-02 4.338775202631950378e-02 4.616589099168777466e-02 4.783884435892105103e-02 4.649382457137107849e-02
