2.561778202652931213e-02 5.516830086708068848e-02 1.038709804415702820e-01 1.412405520677566528e-01 2.004226595163345337e-01 2.446864694356918335e-01 2.620315849781036377e-01 2.667728662490844727e-01 2.875540852546691895e-01 2.865964174270629883e-01 3.184429109096527100e-01 3.289878368377685547e-01 3.469964265823364258e-01 3.230922520160675049e-01 3.223654329776763916e-01 3.349066674709320068e-01 3.595050275325775146e-01 3.645248711109161377e-01 3.859252929687500000e-01 3.651722967624664307e-01
3.742261528968811035e-01 3.795999884605407715e-01 3.742994666099548340e-01 3.874022066593170166e-01 3.996700942516326904e-01 3.733491897583007812e-01 3.831103146076202393e-01 3.575089871883392334e-01 3.961331844329833984e-01 3.947353065013885498e-01 3.850481808185577393e-01 3.862776756286621094e-01 3.724322319030761719e-01 4.109166562557220459e-01 3.960640430450439453e-01 3.852220177650451660e-01 3.893335163593292236e-01 3.961182534694671631e-01 3.805250227451324463e-01 4.112257957458496094e-01
4.146994948387145996e-01 3.852583467960357666e-01 3.996228277683258057e-01 4.117674231529235840e-01 4.159601032733917236e-01 4.070527255535125732e-01 3.849625587463378906e-01 4.207013845443725586e-01 4.070366024971008301e-01 4.007987976074218750e-01 4.124317467212677002e-01 4.169910848140716553e-01 4.055386781692504883e-01 4.128572344779968262e-01 4.108138978481292725e-01 4.090665876865386963e-01 4.012309908866882324e-01 4.177404940128326416e-01 3.948860764503479004e-01 4.125813841819763184e-01
4.094172120094299316e-01 4.130187034606933594e-01 3.894983232021331787e-01 4.098180234432220459e-01 4.110978245735168457e-01 4.112141728401184082e-01 3.926447033882141113e-01 4.162367880344390869e-01 4.210927486419677734e-01 4.112820625305175781e-01 4.108244180679321289e-01 4.196903407573699951e-01 3.898422718048095703e-01 4.190513491630554199e-01 4.244908094406127930e-01 4.241109490394592285e-01 4.111101329326629639e-01 4.197766780853271484e-01 4.257553815841674805e-01 4.263479113578796387e-01
4.040379822254180908e-01 3.928519785404205322e-01 4.197733402252197266e-01 4.160119593143463135e-01 4.261864721775054932e-01 4.167593419551849365e-01 4.188390672206878662e-01 4.284096062183380127e-01 4.328679740428924561e-01 4.277965724468231201e-01 4.198524355888366699e-01 4.247057437896728516e-01 4.114148616790771484e-01 4.291254878044128418e-01 4.129438102245330811e-01 4.169019460678100586e-01 4.234098196029663086e-01 4.208032488822937012e-01 4.303233325481414795e-01 4.331904351711273193e-01
4.232716262340545654e-01 4.288152456283569336e-01 4.252533614635467529e-01 4.401604831218719482e-01 4.267882108688354492e-01 4.238603115081787109e-01 4.078922569751739502e-01 4.136735498905181885e-01 4.333133995532989502e-01 4.334765076637268066e-01 4.202763140201568604e-01 4.235425591468811035e-01 4.295901358127593994e-01 3.991876244544982910e-01 4.320445954799652100e-01 4.150422215461730957e-01 4.333277046680450439e-01 3.990596830844879150e-01 4.382890462875366211e-01 4.254561364650726318e-01
4.386269152164459229e-01 4.206218123435974121e-01 4.268335402011871338e-01 4.241792857646942139e-01 4.346135258674621582e-01 4.419304132461547852e-01 4.389380812644958496e-01 4.263513088226318359e-01 4.263525605201721191e-01 4.373440146446228027e-01 4.417865872383117676e-01 4.350495636463165283e-01 4.365621805191040039e-01 4.279656112194061279e-01 4.100626409053802490e-01 4.394786059856414795e-01 4.300793111324310303e-01 4.334356486797332764e-01 4.183196127414703369e-01 4.301696717739105225e-01
4.041304886341094971e-01 4.418366551399230957e-01 4.361489713191986084e-01 4.298939108848571777e-01 4.379815161228179932e-01 4.313477575778961182e-01 4.367994964122772217e-01 4.297514259815216064e-01 4.318600296974182129e-01 4.473759829998016357e-01 4.178630709648132324e-01 4.303225278854370117e-01 4.095067977905273438e-01 4.398954212665557861e-01 3.950758874416351318e-01 4.385901987552642822e-01 4.356813728809356689e-01 4.401040673255920410e-01 4.335686862468719482e-01 4.383988678455352783e-01
4.348638057708740234e-01 4.368283152580261230e-01 4.304757118225097656e-01 4.379311203956604004e-01 4.378928840160369873e-01 4.370572268962860107e-01 4.490439891815185547e-01 4.363061785697937012e-01 4.358030259609222412e-01 4.464462697505950928e-01 4.475029110908508301e-01 4.392665624618530273e-01 4.395038187503814697e-01 4.253905415534973145e-01 4.407725632190704346e-01 4.289198815822601318e-01 4.140148162841796875e-01 4.341134130954742432e-01 4.388060867786407471e-01 4.308488070964813232e-01
4.207467436790466309e-01 4.469059109687805176e-01 4.340204000473022461e-01 4.337371885776519775e-01 4.386911690235137939e-01 4.339055120944976807e-01 4.363474845886230469e-01 4.184680581092834473e-01 4.361255168914794922e-01 4.382805526256561279e-01 4.265228509902954102e-01 4.379620850086212158e-01 4.279597699642181396e-01 4.427411556243896484e-01 4.383154809474945068e-01 4.369855821132659912e-01 4.339656829833984375e-01 4.432464838027954102e-01 4.453653395175933838e-01 4.452509880065917969e-01
