2.420357661321759224e-03 7.986003533005714417e-03 1.119996141642332077e-02 1.848275773227214813e-02 2.298069559037685394e-02 2.495417743921279907e-02 2.662231586873531342e-02 2.970916219055652618e-02 2.927323803305625916e-02 2.982476353645324707e-02 3.540124744176864624e-02 3.612671419978141785e-02 3.629305958747863770e-02 3.343257680535316467e-02 3.571058064699172974e-02 3.944071754813194275e-02 3.941332176327705383e-02 4.302279651165008545e-02 3.761122003197669983e-02 3.613333031535148621e-02
3.766496106982231140e-02 3.937842324376106262e-02 4.137931019067764282e-02 4.326650872826576233e-02 4.209163039922714233e-02 4.029203578829765320e-02 5.120074003934860229e-02 3.828777000308036804e-02 3.863588348031044006e-02 4.902003332972526550e-02 4.538983851671218872e-02 3.883612155914306641e-02 4.379929229617118835e-02 4.185584560036659241e-02 4.167040437459945679e-02 4.355448111891746521e-02 4.517399147152900696e-02 4.229108616709709167e-02 3.829605504870414734e-02 4.019217193126678467e-02
4.556329548358917236e-02 4.110708460211753845e-02 4.141011834144592285e-02 4.352601617574691772e-02 5.142820253968238831e-02 4.717967659235000610e-02 4.088291153311729431e-02 4.689597710967063904e-02 4.885796085000038147e-02 4.058747366070747375e-02 4.616881906986236572e-02 4.228389635682106018e-02 4.222739860415458679e-02 4.635993391275405884e-02 4.895506426692008972e-02 4.350317269563674927e-02 4.204965010285377502e-02 4.888614639639854431e-02 4.021570086479187012e-02 5.169943720102310181e-02
4.682574793696403503e-02 4.446453973650932312e-02 4.469527304172515869e-02 4.823281615972518921e-02 4.441862925887107849e-02 4.453959688544273376e-02 5.814306065440177917e-02 4.842745885252952576e-02 4.199848324060440063e-02 4.904274642467498779e-02 4.482095316052436829e-02 4.264819994568824768e-02 4.139113426208496094e-02 5.621774122118949890e-02 4.870372638106346130e-02 4.973529651761054993e-02 4.316678643226623535e-02 4.269498214125633240e-02 4.823381826281547546e-02 4.741057008504867554e-02
4.383060708642005920e-02 4.280031099915504456e-02 4.411129280924797058e-02 4.252937436103820801e-02 4.333572089672088623e-02 4.813269525766372681e-02 4.275071993470191956e-02 4.233852773904800415e-02 4.817387089133262634e-02 4.513454437255859375e-02 4.292913898825645447e-02 4.989910870790481567e-02 4.898495972156524658e-02 4.668825492262840271e-02 4.525759443640708923e-02 4.338112846016883850e-02 4.512818530201911926e-02 4.239351674914360046e-02 4.474129900336265564e-02 4.184002056717872620e-02
5.354280024766921997e-02 5.045210942625999451e-02 4.747841134667396545e-02 5.125873535871505737e-02 4.304866492748260498e-02 4.385563358664512634e-02 4.920053109526634216e-02 4.731039330363273621e-02 5.020139366388320923e-02 4.489962384104728699e-02 4.286406189203262329e-02 4.070135578513145447e-02 4.430447891354560852e-02 4.182631522417068481e-02 4.654166102409362793e-02 5.384719371795654297e-02 4.677309095859527588e-02 4.239768162369728088e-02 5.531316995620727539e-02 4.676739498972892761e-02
4.414716362953186035e-02 4.615135490894317627e-02 4.918574914336204529e-02 4.629065096378326416e-02 4.432351142168045044e-02 4.721837118268013000e-02 5.085243657231330872e-02 4.265056923031806946e-02 4.546592012047767639e-02 4.502188041806221008e-02 4.446647688746452332e-02 4.757178947329521179e-02 4.551964253187179565e-02 4.608223214745521545e-02 4.836043715476989746e-02 4.640894010663032532e-02 4.791899770498275757e-02 5.614348128437995911e-02 5.007336661219596863e-02 4.835987463593482971e-02
4.853347688913345337e-02 4.664102569222450256e-02 4.360873997211456299e-02 4.784053936600685120e-02 4.802329838275909424e-02 4.951545223593711853e-02 4.916349053382873535e-02 5.267767235636711121e-02 4.747829586267471313e-02 4.667567834258079529e-02 4.311104118824005127e-02 4.711220413446426392e-02 5.376870185136795044e-02 4.754960536956787109e-02 4.609082266688346863e-02 5.057957768440246582e-02 5.487333983182907104e-02 4.555419087409973145e-02 4.186087846755981445e-02 4.498131573200225830e-02
4.259811714291572571e-02 4.382149502635002136e-02 5.412914976477622986e-02 4.554481804370880127e-02 4.680971056222915649e-02 6.128108501434326172e-02 4.705017060041427612e-02 4.828635603189468384e-02 4.824162274599075317e-02 4.721193760633468628e-02 4.306632652878761292e-02 4.954487085342407227e-02 5.360283702611923218e-02 4.339662939310073853e-02 4.825494065880775452e-02 4.374224692583084106e-02 4.981514811515808105e-02 4.504120722413063049e-02 4.989362135529518127e-02 4.345607385039329529e-02
5.216352641582489014e-02 4.715997353196144104e-02 4.480063542723655701e-02 4.910421743988990784e-02 4.313078150153160095e-02 5.233556404709815979e-02 5.346074700355529785e-02 5.101600289344787598e-02 4.453844577074050903e-02 5.316988378763198853e-02 4.220232740044593811e-02 4.690610244870185852e-02 4.497932642698287964e-02 4.557135701179504395e-02 4.407331719994544983e-02 4.830998182296752930e-02 5.290712043642997742e-02 5.564609542489051819e-02 4.958354681730270386e-02 4.403734207153320312e-02
