2.059929072856903076e-02 5.467466637492179871e-02 1.122309789061546326e-01 1.418411433696746826e-01 1.976074278354644775e-01 2.353085577487945557e-01 2.467273622751235962e-01 2.647603452205657959e-01 2.556009292602539062e-01 3.030578196048736572e-01 3.194957077503204346e-01 3.356026411056518555e-01 3.392007648944854736e-01 3.419643938541412354e-01 3.571959137916564941e-01 3.372064530849456787e-01 3.607891201972961426e-01 3.473448455333709717e-01 3.744474351406097412e-01 3.570445179939270020e-01
3.793937563896179199e-01 3.964185416698455811e-01 3.843876421451568604e-01 3.882744610309600830e-01 3.789604604244232178e-01 3.787384927272796631e-01 3.901885747909545898e-01 3.867205381393432617e-01 3.981436192989349365e-01 4.044396877288818359e-01 3.781966567039489746e-01 3.659368455410003662e-01 3.903988897800445557e-01 3.894684612751007080e-01 3.919647634029388428e-01 3.884112536907196045e-01 4.080525636672973633e-01 4.048095047473907471e-01 4.002673923969268799e-01 4.157766401767730713e-01
4.080604612827301025e-01 4.037811756134033203e-01 4.117991328239440918e-01 4.005167484283447266e-01 4.064676463603973389e-01 4.055513143539428711e-01 4.113714694976806641e-01 4.103722274303436279e-01 4.041933715343475342e-01 4.029282927513122559e-01 4.102803468704223633e-01 4.145308732986450195e-01 4.019421935081481934e-01 4.117222428321838379e-01 4.254935979843139648e-01 4.172587394714355469e-01 4.140295386314392090e-01 4.046905040740966797e-01 4.042185842990875244e-01 4.121276438236236572e-01
4.055671691894531250e-01 4.220719635486602783e-01 4.049135744571685791e-01 4.280396103858947754e-01 4.077339470386505127e-01 4.181172847747802734e-01 4.167923033237457275e-01 4.170093834400177002e-01 4.046187698841094971e-01 4.154990315437316895e-01 4.200423061847686768e-01 4.206298291683197021e-01 4.179801344871520996e-01 3.985042870044708252e-01 4.057326912879943848e-01 4.248503446578979492e-01 4.293112456798553467e-01 4.232786297798156738e-01 4.059943258762359619e-01 3.936330378055572510e-01
4.225049912929534912e-01 4.181318283081054688e-01 4.225164055824279785e-01 4.306528866291046143e-01 4.243910908699035645e-01 4.198844134807586670e-01 4.231962859630584717e-01 4.201398193836212158e-01 4.081009626388549805e-01 4.218185842037200928e-01 4.113768041133880615e-01 4.145427048206329346e-01 4.335100352764129639e-01 4.108626544475555420e-01 4.263181090354919434e-01 4.389556944370269775e-01 4.308712184429168701e-01 4.313137829303741455e-01 4.219099581241607666e-01 4.293730854988098145e-01
4.192802309989929199e-01 4.165554642677307129e-01 4.302230775356292725e-01 4.374282360076904297e-01 4.232340753078460693e-01 4.187875986099243164e-01 4.286509752273559570e-01 4.287981688976287842e-01 4.273980855941772461e-01 4.202814102172851562e-01 4.134964942932128906e-01 4.267430603504180908e-01 4.219405651092529297e-01 4.303892552852630615e-01 4.281549751758575439e-01 4.261579215526580811e-01 4.223399758338928223e-01 4.154941141605377197e-01 4.404779672622680664e-01 4.175424277782440186e-01
4.350585639476776123e-01 4.386200308799743652e-01 4.314192533493041992e-01 4.389439523220062256e-01 4.150038659572601318e-01 4.169304370880126953e-01 4.232552647590637207e-01 4.265737533569335938e-01 4.287460148334503174e-01 4.180131554603576660e-01 4.303834140300750732e-01 4.284871816635131836e-01 4.473485648632049561e-01 4.342225193977355957e-01 4.286896586418151855e-01 4.293139576911926270e-01 4.314191639423370361e-01 4.396776854991912842e-01 4.245062768459320068e-01 4.429633021354675293e-01
4.342314004898071289e-01 4.364852905273437500e-01 4.352031648159027100e-01 4.265904128551483154e-01 4.326046705245971680e-01 4.403754174709320068e-01 4.423007071018218994e-01 4.462197124958038330e-01 4.214663803577423096e-01 4.345771670341491699e-01 4.328980743885040283e-01 4.345746040344238281e-01 4.253150820732116699e-01 4.402613639831542969e-01 4.409001171588897705e-01 4.356524050235748291e-01 4.090877175331115723e-01 4.264794588088989258e-01 4.312899708747863770e-01 4.314611852169036865e-01
4.260697960853576660e-01 4.470279514789581299e-01 4.386437237262725830e-01 4.461003839969635010e-01 4.345476031303405762e-01 4.380639791488647461e-01 4.317890405654907227e-01 4.265774190425872803e-01 4.282286465167999268e-01 4.337679743766784668e-01 4.328591525554656982e-01 4.360977113246917725e-01 4.393865168094635010e-01 4.376750886440277100e-01 4.305850863456726074e-01 4.315040707588195801e-01 4.465310573577880859e-01 4.317764639854431152e-01 4.209627509117126465e-01 4.437365233898162842e-01
4.287475943565368652e-01 4.438302814960479736e-01 4.352306425571441650e-01 4.371087551116943359e-01 4.400047063827514648e-01 4.376671910285949707e-01 4.415435791015625000e-01 4.386435151100158691e-01 4.327259957790374756e-01 4.448649287223815918e-01 4.418398141860961914e-01 4.427114427089691162e-01 4.012171030044555664e-01 4.410261511802673340e-01 4.256443977355957031e-01 4.367287755012512207e-01 4.284769594669342041e-01 4.511101245880126953e-01 4.345247745513916016e-01 4.350837171077728271e-01
