3.259191522374749184e-03 7.314056158065795898e-03 1.084040012210607529e-02 1.620833575725555420e-02 2.386586926877498627e-02 2.401619404554367065e-02 2.582928724586963654e-02 2.901374362409114838e-02 2.950501628220081329e-02 3.169191628694534302e-02 3.159170225262641907e-02 3.120731748640537262e-02 3.051346354186534882e-02 3.189987316727638245e-02 3.314584866166114807e-02 2.932102791965007782e-02 3.833016008138656616e-02 3.476400300860404968e-02 3.503987938165664673e-02 3.703574463725090027e-02
3.518366068601608276e-02 3.399991244077682495e-02 3.701761364936828613e-02 3.596856072545051575e-02 3.351324051618576050e-02 3.640854731202125549e-02 3.627898916602134705e-02 3.713178634643554688e-02 2.939207665622234344e-02 3.475009277462959290e-02 3.575738146901130676e-02 3.286954760551452637e-02 3.188988193869590759e-02 3.379221260547637939e-02 3.324014320969581604e-02 2.974437177181243896e-02 3.042736835777759552e-02 3.548871725797653198e-02 3.185853734612464905e-02 3.164846450090408325e-02
2.990350127220153809e-02 2.983346767723560333e-02 2.728822082281112671e-02 3.040290437638759613e-02 2.808261848986148834e-02 3.247533366084098816e-02 3.001984395086765289e-02 3.012297675013542175e-02 3.128998354077339172e-02 3.585657104849815369e-02 3.478756174445152283e-02 3.328280895948410034e-02 3.083308786153793335e-02 3.434387221932411194e-02 3.128322586417198181e-02 3.530992940068244934e-02 2.745029330253601074e-02 3.712074086070060730e-02 2.995340153574943542e-02 3.234813734889030457e-02
3.796323388814926147e-02 3.536455705761909485e-02 2.907026931643486023e-02 2.818124741315841675e-02 2.844921313226222992e-02 3.102191537618637085e-02 3.477030247449874878e-02 3.013749979436397552e-02 3.219433128833770752e-02 3.001544624567031860e-02 2.922623045742511749e-02 3.632094338536262512e-02 2.814848162233829498e-02 3.580659627914428711e-02 3.141549602150917053e-02 3.197779133915901184e-02 2.825354970991611481e-02 3.033509291708469391e-02 3.574770689010620117e-02 2.955544367432594299e-02
2.962587960064411163e-02 3.023187443614006042e-02 3.018080815672874451e-02 3.382695838809013367e-02 3.048262186348438263e-02 3.374378383159637451e-02 3.018226288259029388e-02 3.239659592509269714e-02 3.151119872927665710e-02 2.892552129924297333e-02 2.952137216925621033e-02 2.924169600009918213e-02 3.212755545973777771e-02 2.742525190114974976e-02 2.965490892529487610e-02 2.931591309607028961e-02 3.308680653572082520e-02 3.190455958247184753e-02 2.994291670620441437e-02 3.489948809146881104e-02
3.584320843219757080e-02 3.061111085116863251e-02 3.379453718662261963e-02 3.228944167494773865e-02 3.382096067070960999e-02 3.563826158642768860e-02 3.135078400373458862e-02 3.769247606396675110e-02 2.910712547600269318e-02 2.995717339217662811e-02 3.087986446917057037e-02 3.897045925259590149e-02 3.375714272260665894e-02 3.565207496285438538e-02 3.090784884989261627e-02 2.889454178512096405e-02 3.360597416758537292e-02 3.300061821937561035e-02 3.524966537952423096e-02 3.074496239423751831e-02
3.286894783377647400e-02 3.074561618268489838e-02 2.747097052633762360e-02 3.192529827356338501e-02 3.176128864288330078e-02 3.694433718919754028e-02 3.228125721216201782e-02 2.882089838385581970e-02 3.347115963697433472e-02 3.598301857709884644e-02 2.836273610591888428e-02 2.956520952284336090e-02 2.843467518687248230e-02 3.162940219044685364e-02 3.777896612882614136e-02 3.138154000043869019e-02 2.862666919827461243e-02 3.221898525953292847e-02 3.210955858230590820e-02 3.371072560548782349e-02
3.486911579966545105e-02 3.487577289342880249e-02 3.869621083140373230e-02 3.436168655753135681e-02 2.838978357613086700e-02 3.450439870357513428e-02 3.155044466257095337e-02 3.082254715263843536e-02 2.881192229688167572e-02 3.128020837903022766e-02 3.406020998954772949e-02 3.472745046019554138e-02 2.745845913887023926e-02 3.092865459620952606e-02 3.247684240341186523e-02 2.842017635703086853e-02 3.203677013516426086e-02 2.953176759183406830e-02 2.824191190302371979e-02 3.067434206604957581e-02
3.155253082513809204e-02 3.226960822939872742e-02 3.343177959322929382e-02 3.606351464986801147e-02 3.277263045310974121e-02 3.005642257630825043e-02 3.490138426423072815e-02 3.060420416295528412e-02 2.845005691051483154e-02 3.139093145728111267e-02 3.300999477505683899e-02 3.578125312924385071e-02 3.038100339472293854e-02 3.333984315395355225e-02 3.050046041607856750e-02 3.280125930905342102e-02 2.535000443458557129e-02 3.404579684138298035e-02 3.032156638801097870e-02 2.968367002904415131e-02
3.341955319046974182e-02 3.367655351758003235e-02 3.042624704539775848e-02 4.032520949840545654e-02 3.250046074390411377e-02 3.061511553823947906e-02 3.624054417014122009e-02 3.385264798998832703e-02 3.000815212726593018e-02 2.831457741558551788e-02 2.714125812053680420e-02 3.011229634284973145e-02 3.426600247621536255e-02 3.052540123462677002e-02 3.226022422313690186e-02 2.887018769979476929e-02 3.913468867540359497e-02 3.391213342547416687e-02 3.041943162679672241e-02 3.490650281310081482e-02
