2.613933756947517395e-03 6.770609878003597260e-03 1.088324282318353653e-02 1.709345541894435883e-02 1.959493383765220642e-02 2.398389764130115509e-02 2.471532113850116730e-02 2.727284282445907593e-02 2.909672819077968597e-02 3.153682500123977661e-02 4.496233165264129639e-02 3.722607716917991638e-02 3.424724191427230835e-02 3.331289440393447876e-02 4.706308990716934204e-02 3.600329533219337463e-02 4.218573123216629028e-02 4.374609887599945068e-02 3.411456570029258728e-02 3.899902477860450745e-02
4.110288247466087341e-02 3.958032652735710144e-02 4.005843028426170349e-02 4.262803122401237488e-02 3.824228420853614807e-02 4.368151724338531494e-02 3.928960487246513367e-02 3.851028904318809509e-02 3.869261220097541809e-02 4.072768986225128174e-02 4.123295471072196960e-02 4.428883269429206848e-02 4.508928954601287842e-02 4.584903642535209656e-02 4.610778763890266418e-02 4.618982598185539246e-02 4.622492194175720215e-02 4.014786705374717712e-02 4.141387715935707092e-02 4.529953747987747192e-02
4.243886470794677734e-02 5.306979268789291382e-02 4.588304832577705383e-02 4.236092418432235718e-02 5.059950053691864014e-02 5.112523958086967468e-02 4.025395587086677551e-02 4.602115601301193237e-02 4.240835085511207581e-02 4.268332198262214661e-02 4.437583684921264648e-02 4.298565164208412170e-02 4.125674068927764893e-02 4.334384948015213013e-02 5.176198109984397888e-02 4.542586579918861389e-02 5.087592080235481262e-02 4.707757011055946350e-02 4.237379878759384155e-02 4.439068213105201721e-02
4.985516518354415894e-02 4.907563701272010803e-02 4.181008040904998779e-02 4.080036655068397522e-02 4.381714761257171631e-02 4.520756378769874573e-02 3.962340950965881348e-02 4.840843006968498230e-02 4.521722346544265747e-02 4.705012589693069458e-02 5.299025774002075195e-02 4.404058307409286499e-02 4.536926373839378357e-02 4.451268911361694336e-02 4.367831721901893616e-02 4.518606886267662048e-02 4.117549955844879150e-02 4.565819352865219116e-02 5.098587647080421448e-02 4.830563813447952271e-02
4.337236657738685608e-02 4.050071164965629578e-02 5.791049078106880188e-02 4.780747741460800171e-02 4.594005644321441650e-02 4.438025131821632385e-02 4.959484562277793884e-02 4.527722671627998352e-02 4.045457020401954651e-02 5.116466432809829712e-02 4.637313634157180786e-02 4.477299377322196960e-02 5.120359733700752258e-02 4.457503557205200195e-02 4.491786658763885498e-02 5.336306244134902954e-02 4.859412088990211487e-02 4.173146188259124756e-02 4.324423149228096008e-02 4.917607828974723816e-02
5.273875594139099121e-02 5.127506330609321594e-02 5.066148936748504639e-02 5.552896112203598022e-02 4.347226023674011230e-02 4.373349621891975403e-02 6.194319203495979309e-02 4.778977483510971069e-02 5.060917884111404419e-02 4.306448251008987427e-02 5.267842486500740051e-02 4.772519320249557495e-02 5.900637060403823853e-02 4.666311293840408325e-02 4.800731316208839417e-02 4.244609549641609192e-02 5.603884160518646240e-02 4.627190902829170227e-02 4.996867477893829346e-02 4.705456644296646118e-02
4.630684480071067810e-02 4.575378075242042542e-02 4.444649070501327515e-02 5.089833959937095642e-02 4.519290849566459656e-02 4.857752099633216858e-02 4.892255738377571106e-02 4.693748801946640015e-02 5.032072588801383972e-02 4.522346332669258118e-02 4.303206875920295715e-02 4.809420555830001831e-02 4.814955219626426697e-02 4.481782019138336182e-02 4.474335536360740662e-02 4.319880157709121704e-02 4.406206682324409485e-02 4.759059101343154907e-02 4.784005507826805115e-02 4.485456645488739014e-02
4.562341794371604919e-02 4.417533427476882935e-02 4.745000973343849182e-02 4.572552442550659180e-02 4.704258218407630920e-02 4.313028231263160706e-02 5.132653191685676575e-02 4.615351930260658264e-02 4.808774590492248535e-02 4.752712324261665344e-02 4.531891271471977234e-02 4.943415150046348572e-02 4.636521264910697937e-02 4.726679995656013489e-02 4.908148571848869324e-02 4.572322592139244080e-02 4.993886500597000122e-02 5.078182369470596313e-02 4.629439860582351685e-02 4.903286695480346680e-02
4.685712605714797974e-02 4.805774241685867310e-02 4.545659199357032776e-02 4.292031377553939819e-02 4.981036484241485596e-02 4.472944140434265137e-02 5.118763074278831482e-02 4.837403073906898499e-02 4.064312204718589783e-02 4.827408492565155029e-02 4.850275069475173950e-02 4.596702754497528076e-02 4.662003368139266968e-02 5.179594457149505615e-02 4.490667954087257385e-02 5.156592652201652527e-02 4.848340153694152832e-02 5.421195924282073975e-02 5.514407530426979065e-02 4.280519858002662659e-02
4.620539769530296326e-02 5.538384616374969482e-02 5.395682156085968018e-02 4.984500259160995483e-02 4.409145191311836243e-02 4.737755656242370605e-02 4.605231806635856628e-02 4.700342565774917603e-02 5.234452337026596069e-02 5.058342218399047852e-02 5.435070395469665527e-02 4.984795302152633667e-02 5.156938731670379639e-02 4.549425095319747925e-02 4.890235140919685364e-02 4.196497052907943726e-02 4.444130510091781616e-02 4.391143843531608582e-02 5.088759213685989380e-02 4.731659591197967529e-02
