2.390376478433609009e-02 5.492230504751205444e-02 1.096358299255371094e-01 1.596224755048751831e-01 1.878034621477127075e-01 1.886629462242126465e-01 2.201849222183227539e-01 2.323392480611801147e-01 2.371715903282165527e-01 2.445126175880432129e-01 2.506773173809051514e-01 2.439147084951400757e-01 2.487710118293762207e-01 2.284299433231353760e-01 2.241390198469161987e-01 2.199490219354629517e-01 1.924185305833816528e-01 1.896950900554656982e-01 1.645485460758209229e-01 1.772053688764572144e-01
1.685331910848617554e-01 1.685154289007186890e-01 1.715748161077499390e-01 1.687064915895462036e-01 1.828944981098175049e-01 1.838725060224533081e-01 1.795392483472824097e-01 1.833538562059402466e-01 1.835113763809204102e-01 1.852655112743377686e-01 1.870690286159515381e-01 1.918569207191467285e-01 1.813483089208602905e-01 1.846010386943817139e-01 1.809681206941604614e-01 1.736200451850891113e-01 1.787484139204025269e-01 1.721431016921997070e-01 1.702028363943099976e-01 1.717157810926437378e-01
1.688971817493438721e-01 1.624770909547805786e-01 1.691592633724212646e-01 1.729304939508438110e-01 1.739855855703353882e-01 1.765484660863876343e-01 1.787372529506683350e-01 1.756541877985000610e-01 1.753503531217575073e-01 1.689549386501312256e-01 1.703407913446426392e-01 1.722396910190582275e-01 1.736440658569335938e-01 1.638619601726531982e-01 1.732062250375747681e-01 1.726578027009963989e-01 1.749619543552398682e-01 1.682686507701873779e-01 1.746839731931686401e-01 1.717083752155303955e-01
1.767769008874893188e-01 1.764686405658721924e-01 1.759618520736694336e-01 1.720390915870666504e-01 1.599033772945404053e-01 1.668954789638519287e-01 1.587772816419601440e-01 1.650719642639160156e-01 1.591107398271560669e-01 1.707266718149185181e-01 1.693992912769317627e-01 1.654506921768188477e-01 1.653172373771667480e-01 1.699000597000122070e-01 1.586371958255767822e-01 1.628918945789337158e-01 1.686582416296005249e-01 1.671473383903503418e-01 1.676138788461685181e-01 1.674880981445312500e-01
1.678957790136337280e-01 1.671178042888641357e-01 1.645339876413345337e-01 1.640438437461853027e-01 1.635281592607498169e-01 1.567823141813278198e-01 1.648916751146316528e-01 1.631778776645660400e-01 1.603609770536422729e-01 1.675677746534347534e-01 1.653778553009033203e-01 1.671451479196548462e-01 1.636485457420349121e-01 1.727012544870376587e-01 1.688516587018966675e-01 1.665437370538711548e-01 1.589067578315734863e-01 1.568455696105957031e-01 1.584890931844711304e-01 1.561129540205001831e-01
1.642371714115142822e-01 1.701850891113281250e-01 1.707920879125595093e-01 1.711455732583999634e-01 1.727364808320999146e-01 1.700013130903244019e-01 1.621288657188415527e-01 1.582448035478591919e-01 1.598383933305740356e-01 1.587181538343429565e-01 1.599252372980117798e-01 1.604496389627456665e-01 1.649797409772872925e-01 1.656569540500640869e-01 1.676706075668334961e-01 1.662184745073318481e-01 1.698203831911087036e-01 1.635332405567169189e-01 1.632018387317657471e-01 1.586587429046630859e-01
1.565044224262237549e-01 1.548943519592285156e-01 1.602612733840942383e-01 1.634360104799270630e-01 1.672193408012390137e-01 1.676636040210723877e-01 1.664285361766815186e-01 1.626093536615371704e-01 1.647881269454956055e-01 1.588278561830520630e-01 1.639245450496673584e-01 1.655525714159011841e-01 1.575192362070083618e-01 1.599844098091125488e-01 1.612253785133361816e-01 1.621717810630798340e-01 1.604775786399841309e-01 1.632931530475616455e-01 1.664862483739852905e-01 1.601223647594451904e-01
1.656385809183120728e-01 1.631098091602325439e-01 1.663735359907150269e-01 1.605976074934005737e-01 1.584699451923370361e-01 1.592349559068679810e-01 1.630819439888000488e-01 1.604424566030502319e-01 1.633875519037246704e-01 1.650737673044204712e-01 1.647441387176513672e-01 1.639370918273925781e-01 1.654722988605499268e-01 1.610838472843170166e-01 1.555781662464141846e-01 1.565257757902145386e-01 1.554370522499084473e-01 1.569513082504272461e-01 1.607996523380279541e-01 1.628779917955398560e-01
1.633298248052597046e-01 1.645230054855346680e-01 1.624855399131774902e-01 1.547631621360778809e-01 1.508759558200836182e-01 1.580995470285415649e-01 1.532932370901107788e-01 1.576499789953231812e-01 1.594557017087936401e-01 1.618492901325225830e-01 1.625941395759582520e-01 1.574074923992156982e-01 1.575597822666168213e-01 1.612831205129623413e-01 1.612752228975296021e-01 1.679716110229492188e-01 1.652161031961441040e-01 1.651705056428909302e-01 1.579183191061019897e-01 1.594662219285964966e-01
1.522554308176040649e-01 1.497695893049240112e-01 1.571983993053436279e-01 1.643570810556411743e-01 1.663100868463516235e-01 1.673233956098556519e-01 1.618681252002716064e-01 1.671846359968185425e-01 1.612370908260345459e-01 1.519941091537475586e-01 1.550654321908950806e-01 1.548500061035156250e-01 1.564499884843826294e-01 1.602841764688491821e-01 1.608080565929412842e-01 1.568173617124557495e-01 1.640618145465850830e-01 1.659148037433624268e-01 1.649637222290039062e-01 1.592325270175933838e-01
